ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aaaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aa;aa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaa;aaa;
aaaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
