ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.508;aaaaaaaaa;
aa;0.383;aaaaa;
aaaaa;0.0521;aaaaa;
aaaaaa;0.596;aaaaaaa;
aaaaaaaa;0.91;aaaaaaaa;
aaaaa;0.664;aaaaa;
aaaa;0.629;aaaa;
aaa;0.383;aaaaaa;
aa;0.322;aaa;
aaaaaa;0.84;aaaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
a;0.124;aaaaa;
aaaaa;0.724;aaaaaaaa;
aa;0.735;aaaa;
aa;0.729;aaaaaaaaa;
aaaaaaa;0.453;aaaaaaaaa;
a;0.674;aaaaaaaaaa;
aaa;0.111;aaa;
aaaa;0.0241;aa;
aaaaaaa;0.183;aaa;
aaa;0.738;aaaaa;
aaa;0.534;aaaaaa;
a;0.59;aaaaa;
aaaaaaa;0.546;aaaaaa;
aaa;0.306;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaaa;
aaaaaaa;0.31;aaaaa;
aaaaa;0.0865;aaaaa;
aaaaaaaa;0.849;aaaaaaaaaa;
aaaaaa;0.359;aaaa;
aaaaaa;0.985;aaaaa;
aa;0.987;aaa;
aaaaaa;0.986;aa;
aaaaaaaa;0.468;aaaaaaaaaa;
a;0.429;aaaaa;
aaa;0.0596;aaaaaaaaaa;
aaaa;0.123;aa;
aaaaaa;0.341;aaaaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaa;0.217;aaaaaaaa;
aaaaaa;0.317;a;
aaa;0.89;aaa;
aaaaaa;0.558;aaaa;
aa;0.99;aa;
aaaaaaaa;0.538;aaaaaa;
aaaaaaa;0.467;aaa;
aaaaaaaa;0.427;aa;
aaaaaa;0.145;aaa;
a;0.439;aaaa;
aa;0.0346;aaaaaaaa;
aaaaaaaa;0.416;aaaa;
a;0.736;aaa;
aaaaaaa;0.664;a;
aa;0.0487;aaaaaaaaa;
aaaaa;0.992;aaaaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaa;0.937;aaaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaaaaaa;0.152;aaaa;
aaa;0.46;aaaaaa;
aaaaaaaa;0.547;a;
aaaaaaaa;0.567;aaaaaa;
aa;0.427;aaaaaaaaa;
a;0.814;aaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaaaaa;0.696;aaaa;
aaa;0.639;a;
aaaaa;0.727;aaaaa;
aaaaaa;0.652;aaaaaaaa;
aaa;0.963;aaa;
aaaaaaa;0.862;a;
aaaaaaaa;0.73;aaaaaaaaa;
a;0.121;aa;
aa;0.308;a;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaaaa;0.767;aaaa;
aaaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.934;a;
aaaaa;0.986;a;
aaaaaa;0.497;aaaaaa;
aaaaaa;0.384;aaaaaaa;
aaa;0.521;a;
aa;0.607;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.49;aa;
aa;0.311;aaaaa;
aa;0.635;aaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaa;0.654;aaaa;
aaaa;0.802;aaa;
aaaa;0.49;a;
aaaaaaa;0.0965;aaaaaa;
aa;0.379;aaaa;
aaaaa;0.898;aaaaaaa;
aa;0.94;aaaa;
a;0.524;aa;
a;0.214;a;
aaa;0.961;aaaaaaaa;
aaaaa;0.116;aaaaaaaa;
a;0.851;aaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaa;0.758;aaaaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaaa;0.0249;a;
aaaaaaa;0.0115;aaaaaa;
aaaa;0.721;aaaaaaa;
aa;0.775;a;
aaaaa;0.835;aaa;
aaaaa;0.858;aaaaaaaa;
aaaaaa;0.554;a;
aaaaaaaa;0.713;aaaaaaa;
a;0.966;aaaaaaa;
aaaaaaaa;0.949;aa;
aa;0.838;aaaaaa;
a;0.438;aaaaa;
aaa;0.892;aaaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaaaaaaa;0.946;aaaaaa;
aaaaaaaa;0.761;aaaaa;
aaa;0.183;aaa;
a;0.784;aaaa;
aaaaa;0.938;aaa;
aa;0.874;aaaaaaa;
aaa;0.198;a;
aaaaaaa;0.99;aaaaaa;
aaa;0.46;aa;
a;0.62;aaaaaaa;
aaa;0.825;aa;
aaaaa;0.929;aaaaaaa;
aaaa;0.0784;aaa;
aaaaa;0.854;aaa;
a;0.906;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaa;
aaaaaa;0.169;aaa;
aaa;0.0336;aaaaaaaaaa;
aaaa;0.288;aaaaa;
aaaaaa;0.931;a;
aaaaaa;0.666;aa;
aaaaaa;0.362;aaaaaaaaa;
aa;0.729;aaaaaa;
aaaaaaa;0.153;aaaaaaa;
aaaaaa;0.645;aaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaa;0.194;aaa;
a;0.271;aaaaa;
aaa;0.598;aaaaaaaaa;
aaaaa;0.00598;aaaaaa;
aaaaaaa;0.727;aaaaa;
aaaaaaaa;0.157;aaaa;
aaa;0.0122;aaaaa;
aa;0.97;aaaaaaa;
aa;0.247;a;
aaaaa;0.521;a;
aa;0.237;aaaaaaa;
aaa;0.113;aaa;
aaa;0.152;aaaaa;
aaaaaa;0.707;aaa;
aaa;0.0133;aaaaaaa;
aaaaa;0.398;aaaaaa;
aaaa;0.832;aaaaaaa;
aa;0.304;aaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaaaa;0.153;aaa;
aaaa;0.749;aaaaaaaaaa;
a;0.482;aaaaaa;
a;0.735;aaaaaa;
a;0.0909;aaaa;
aa;0.25;aaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
a;0.341;aaaaa;
a;0.394;aaa;
aaaaaa;0.318;aaaaaaaaa;
a;0.809;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaaa;
aaaaaaaa;0.264;aaaaaaa;
aaaaa;0.553;aaaaaaaa;
aaaaaaa;0.318;aa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.805;aaaa;
aa;0.606;aaa;
a;0.275;aaaaaaaaaa;
aaaaaaa;0.66;aa;
aaaa;0.0813;aaaaaaaa;
aaa;0.905;aaaaaaaaa;
aa;0.584;a;
aaaa;0.919;aa;
a;0.923;aaaaaaaa;
a;0.661;aaa;
a;0.824;aaaaaaa;
aa;0.448;a;
aaaa;0.602;aaaaaaaaa;
aaa;0.138;aaaaaaaaa;
aaaaaaa;0.548;aaaaaaaaa;
aaa;0.596;aaa;
aaaaaa;0.48;aaa;
aaaaa;0.301;aaaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaaaa;0.693;aaaaaaaaa;
aaaa;0.914;aa;
aaaaaa;0.297;aaaaaaaaaa;
aaaa;0.904;aa;
aaaaa;0.264;aaaaaaa;
aaaaa;0.346;aaaaa;
aa;0.87;aaaaaaaa;
aaa;0.698;a;
aa;0.0786;aa;
aaaa;0.0477;aaaaaaa;
aaaaaaaa;0.219;a;
aaaaaa;0.641;aaaaa;
aaaaaaa;0.663;aaa;
aaaaaaa;0.821;aaaaa;
aaaaaaaa;0.358;aaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
aaa;0.361;aa;
aaaa;0.067;aaaaaaa;
a;0.0273;aaaaaaa;
aaaa;0.313;aaaaaaa;
aaaaaaa;0.831;aaaaa;
aa;0.646;aaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aaaaaaa;0.782;aaaaaa;
aa;0.203;a;
aaaaaaa;0.59;aaaaa;
aaaaaaaa;0.863;aa;
aaaaa;0.0357;aaaaa;
aa;0.248;aaaaaaaa;
aaaaaaa;0.914;aaaaaaaaa;
aaa;0.694;aaaaaaaaa;
aaaaaaa;0.907;a;
aa;0.525;aaaaaa;
aaaaaaaa;0.106;aaaaaaaaaa;
aa;0.566;aaaaaaaaa;
aaaaaa;0.427;aaaa;
a;0.064;a;
aaaaa;0.273;aaaaaa;
aaaaa;0.397;a;
a;0.539;aaa;
a;0.596;aaaaaaa;
aaaaaa;0.432;aa;
a;0.583;aa;
a;0.582;aaaaaaa;
aa;0.688;aaaaaaaa;
aaaaaaaa;0.877;aaa;
aaaaaaa;0.016;aaaaaa;
aaaaaa;0.594;aaa;
a;0.815;a;
aa;0.705;a;
aaaaaaaa;0.54;aaaaaaa;
