ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.428;aaaaa;aaa;
0.472;aa;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.852;aa;aaaaaaa;
0.246;aaaa;aaaaaaa;
0.785;aaaa;aaaaa;
0.587;aaa;aaaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.0905;aa;aaaaaa;
0.51;a;a;
0.175;a;aaaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.884;aaaaa;aa;
0.00266;aaaa;aaaaaaaaaa;
0.799;aa;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.179;aaa;aaaa;
0.816;aaaa;aaa;
0.788;aaa;aaaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.7;aaa;a;
0.302;aaaa;aaaaaaa;
0.00417;a;aaaaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaaaa;
0.972;aaa;aa;
0.688;aaaaa;a;
0.393;aaaa;aaaaaaa;
0.513;aaaa;aa;
0.482;aa;aaaaaaaa;
0.976;a;aaaaaa;
0.392;aaaa;aaaaaaa;
0.608;aaaa;aa;
0.163;aa;aaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.592;a;aaa;
0.0316;aaa;aaaaaaa;
0.0224;a;aaaaaaaaaa;
0.494;aaaa;aaaaaa;
0.0257;aa;aa;
0.719;aaaaa;aaaaaaaaaa;
0.659;aa;aa;
0.991;a;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.652;aaaaa;aa;
0.136;aaaa;aaaaa;
0.492;aaa;aa;
0.694;aaaa;aaaaaa;
0.985;a;aaaa;
0.813;a;aaaa;
0.153;aaaaa;aaaaaaaaa;
0.662;aa;aaaa;
0.546;a;aaaa;
0.269;aa;aaaaaaaa;
0.464;aa;aaaaaaaaa;
0.455;aaaaa;aaaa;
0.433;aa;aaaaa;
0.164;aaaa;aaaaaaa;
0.803;aaaaa;aaaaaaa;
0.581;a;aaaaa;
0.404;aa;aaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.0453;aaaaa;a;
0.891;aa;aaaaaaaa;
0.654;aaa;aa;
0.801;aaa;a;
0.683;aaaa;aaa;
0.409;aaaa;a;
0.853;aa;aaaa;
0.709;aa;aaaa;
0.443;aaa;aaaaa;
0.502;aaa;aaaaaaaaa;
0.246;aaa;aaaaa;
0.651;a;aa;
0.354;aaaaa;aaaaaaaaaa;
0.851;aaaa;aaaa;
0.931;aa;aaaa;
0.501;aaa;aaaa;
0.896;aaaaa;aaaaa;
0.393;aaa;aaaaaaaa;
0.341;aa;aaaa;
0.723;a;aaaa;
0.911;aa;aaaaaaa;
0.0738;aa;aaaa;
0.778;aaaaa;aaaaaa;
0.634;a;aaaaaaaaaa;
0.0538;aaa;aaaaaaa;
0.656;a;aaaaaa;
0.161;aaa;aaaaaaaaa;
0.893;aaaaa;aaaa;
0.237;aaa;aaaaaaa;
0.444;a;aaaaaa;
0.669;a;aaaaa;
0.567;a;aa;
0.269;aaaa;aaaa;
0.142;aa;a;
0.871;aa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.257;aa;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.409;aaaaa;a;
0.384;aaaa;aaaaaaaa;
0.291;aaaa;aaa;
0.206;aaaa;aaaaaaaaa;
0.269;aa;aa;
0.267;aaaa;a;
