ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.715;0.111;aaa;
0.811;0.353;aaaa;
0.208;0.304;aaaa;
0.377;0.96;a;
0.806;0.746;aaaaaaa;
0.848;0.579;a;
0.364;0.832;aaaaaaaa;
0.725;0.394;aaaaaaa;
0.707;0.988;aaaaaa;
0.738;0.936;aaaaa;
0.106;0.714;aaaa;
0.123;0.929;aaaaaaa;
0.421;0.304;a;
0.148;0.73;aaaaaaaaaa;
0.843;0.985;aaaaa;
0.473;0.853;aaaaaaaa;
0.963;0.493;aaaa;
0.626;0.384;aaaaa;
0.459;0.18;aaaaaa;
0.486;0.194;aaa;
0.862;0.925;aaaaaa;
0.104;0.526;aaaaa;
0.619;0.531;a;
0.854;0.654;aaaaaaaaa;
0.473;0.943;aaaaaaaaaa;
0.0475;0.288;aa;
0.696;0.418;aaaaa;
0.609;0.952;aaaa;
0.533;0.909;aaaaaaaaa;
0.539;0.0692;aaaaaa;
0.249;0.706;aaaa;
0.0459;0.373;aaaa;
0.771;0.907;aaaaaa;
0.0618;0.752;a;
0.59;0.713;aa;
0.232;0.399;aaa;
0.953;0.39;aaaaaaaaaa;
0.022;0.867;aa;
0.592;0.983;aaaaaaaaa;
0.609;0.046;aaaaaa;
0.791;0.671;aaaaa;
0.284;0.614;aaaaaaaaaa;
0.42;0.164;a;
0.16;0.995;aaaa;
0.978;0.121;aaaa;
0.0871;0.541;aaaaaaa;
0.67;0.283;aaaaaaaaa;
0.892;0.402;aaaa;
0.712;0.0131;aaaaaaaaaa;
0.91;0.528;aaaaaaaaa;
0.131;0.64;aaa;
0.667;0.0798;aaaaaaaaaa;
0.188;0.594;aaaaaa;
0.542;0.773;aaaa;
0.195;0.312;aaaaaaaa;
0.984;0.602;aaa;
0.493;0.77;aaaaaaaaa;
0.0979;0.34;aaaa;
0.632;0.694;aaaaaa;
0.204;0.228;aaaaaaa;
0.771;0.0766;aa;
0.584;0.581;a;
0.81;0.0748;aaa;
0.743;0.63;aaaaa;
0.879;0.688;aaaaaaaaa;
0.713;0.318;aaaaaaa;
0.539;0.0405;aaaaaaaaa;
0.888;0.25;aaaa;
0.933;0.39;aa;
0.998;0.0415;aaaaa;
0.168;0.292;aaaaaaaaa;
0.0117;0.00537;aaaa;
0.926;0.579;aaaaa;
0.857;0.126;aaaa;
0.807;0.511;aaaaaaa;
0.437;0.523;aaa;
0.331;0.796;aaaaaaaaaa;
0.751;0.144;aaaaaaaaa;
0.367;0.402;aaaaaaa;
0.376;0.814;aaaaaaaa;
0.322;0.773;aaa;
0.345;0.855;aaaaaaaaa;
0.019;0.787;aaaaaaaaaa;
0.268;0.664;aaaaaa;
0.0597;0.385;a;
0.787;0.331;aaaaaaaaa;
0.215;0.118;aaaaaaaa;
0.725;0.556;aaaa;
0.315;0.466;aaa;
0.259;0.418;aaaaa;
0.0517;0.943;aaa;
0.314;0.545;aaaaaaaaa;
0.825;0.514;aaa;
0.608;0.802;aaaaaa;
0.648;0.795;aaaaa;
0.534;0.354;aaaaaa;
0.924;0.77;aaaa;
0.0881;0.769;aaaaaaa;
0.91;0.36;aaaaaaaa;
0.53;0.669;aaaaaa;
0.21;0.55;aaaaaaaa;
0.651;0.713;aaaaa;
0.175;0.146;aaaaaaa;
0.677;0.568;aaaaaaa;
0.646;0.679;aaa;
0.468;0.102;aa;
0.417;0.47;aaaaaaaa;
0.138;0.936;a;
0.00508;0.357;aa;
0.772;0.987;aaaaaaaaaa;
0.237;0.344;a;
0.166;0.845;aa;
0.958;0.438;a;
0.501;0.758;a;
0.998;0.531;aaaaaaaaa;
0.895;0.27;aaaaaa;
0.108;0.574;aaaaaaaa;
0.907;0.266;aaaa;
0.522;0.935;aa;
0.271;0.887;aaaaaaa;
0.429;0.155;aa;
0.724;0.931;aaaaaaaaa;
0.576;0.422;aa;
0.835;0.589;aaaaaaaaa;
0.321;0.255;aaaaaaaaaa;
0.823;0.669;aaaaaaa;
0.0941;0.218;aaaa;
0.562;0.176;aa;
0.845;0.684;aaaaaaaa;
0.113;0.132;aaaa;
0.209;0.154;aaaa;
0.411;0.12;aaaa;
0.954;0.936;aa;
0.541;0.756;aaaaaaa;
0.705;0.651;aaaaaaaaa;
0.795;0.784;aaaaa;
0.147;0.0817;aaaaa;
0.188;0.268;aaaaa;
0.234;0.464;aaaaaa;
0.885;0.943;aaaaaaaa;
0.298;0.931;aaaaaaaaaa;
0.392;0.835;aa;
0.573;0.34;aaaaaaa;
0.566;0.871;aaaaaaa;
0.318;0.00822;aa;
0.494;0.329;aaa;
0.369;0.696;a;
0.123;0.293;aaaa;
0.411;0.0933;aaaa;
0.653;0.118;aaaaaaaaa;
0.269;0.143;aaaaaaa;
0.382;0.561;aaaa;
0.469;0.522;a;
0.407;0.415;aa;
0.358;0.0198;aaaaa;
0.187;0.723;a;
0.568;0.796;aaaaa;
0.937;0.253;a;
0.327;0.396;aaaaaa;
0.191;0.935;aaaaaaaaa;
0.225;0.253;aaaaa;
0.934;0.123;aaa;
0.849;0.755;aaa;
0.234;0.241;aaaaaaa;
0.953;0.232;aaaaa;
0.0723;0.828;aaaaa;
0.745;0.0475;aaaaaaaaa;
0.381;0.0324;aaaaaaaaa;
0.769;0.413;aa;
0.663;0.121;aa;
0.986;0.0242;aaaaaa;
0.521;0.759;aaaaaaaaa;
0.27;0.243;aaaaa;
0.769;0.597;aa;
0.229;0.652;aaaaaaaaaa;
0.647;0.95;aaaaaa;
0.658;0.179;aaaaa;
0.173;0.805;a;
0.337;0.874;aaaa;
0.0318;0.667;aaaaaa;
0.0431;0.127;aaaaaa;
0.055;0.152;aa;
0.514;0.952;aaa;
0.825;0.892;aaaaaa;
0.186;0.922;aaaa;
0.459;0.876;aaaaa;
0.289;0.00707;aaaaaaaaa;
0.000173;0.909;aaaaa;
0.456;0.224;aaa;
0.231;0.224;aa;
0.608;0.933;aaaaaaaaaa;
0.284;0.565;aaaaaaaa;
0.668;0.161;a;
0.701;0.784;aaaaaaaa;
0.984;0.828;aaaaa;
0.671;0.541;aaaaaaaaaa;
0.753;0.873;aaaa;
0.488;0.935;aaa;
0.489;0.316;aaaaaaaaa;
0.807;0.163;aaaaaaaa;
0.265;0.901;aaaaa;
0.296;0.609;aaa;
0.56;0.0321;aaaaaaaaaa;
0.374;0.385;aaa;
0.469;0.573;aaaaaa;
0.0441;0.0856;aaaaaaaaa;
0.512;0.055;aaa;
0.00143;0.0266;aaaaaaaaa;
0.826;0.348;aaaa;
0.411;0.761;aaaaaaaa;
0.039;0.26;aaaa;
0.85;0.557;aaaaaaaa;
0.707;0.698;a;
0.0699;0.0273;aaaaaa;
0.32;0.949;aaaaaaa;
0.308;0.584;aaaaaa;
0.892;0.48;aaaaa;
0.169;0.165;aa;
0.355;0.826;aaaaaaaa;
0.647;0.669;aaaaaaa;
0.195;0.548;aaaaaaaa;
0.199;0.465;a;
0.403;0.244;aaaaaaaaa;
0.303;0.781;aaaaaa;
0.943;0.0652;aaaa;
0.0791;0.601;aaa;
0.5;0.61;aa;
0.639;0.475;aaaaaa;
0.0627;0.135;aaaaaaaaaa;
0.206;0.128;aaaaaaaa;
0.702;0.195;aaa;
0.34;0.104;aaaaaa;
0.601;0.854;aaa;
0.476;0.994;aaaaaaaa;
0.204;0.811;a;
0.417;0.887;aaaaaaaa;
0.656;0.741;aaaaaaaa;
0.933;0.317;aaaaaaa;
0.314;0.142;aaaaaaaaaa;
0.628;0.598;aa;
0.368;0.946;aaaaaaaaaa;
0.329;0.482;aaaaaaa;
0.105;0.401;aaaaaaaaa;
0.472;0.893;aaaaaa;
0.631;0.269;aaaa;
0.203;0.957;a;
0.785;0.151;a;
0.564;0.057;aaaaaaaa;
0.634;0.847;aaaaaaaaaa;
0.789;0.628;aaaaaaaaa;
0.938;0.453;aaaaaaa;
0.519;0.567;aaaaaaaaa;
0.00711;0.562;aaaaa;
0.386;0.335;aaaaaa;
0.698;0.193;aaaaaa;
0.333;0.433;aaaaaa;
0.0328;0.399;aaa;
0.706;0.914;aaaaaaaaaa;
0.651;0.213;aaaaa;
0.735;0.372;aaaa;
0.243;0.353;aaaaaa;
0.243;0.203;aaaaaaaaaa;
0.473;0.263;a;
0.894;0.883;aaaaaaaa;
0.626;0.874;aaaaaaaa;
0.931;0.805;aaaaaaa;
0.212;0.411;aaaaa;
0.963;0.697;aaa;
0.862;0.62;aaaaaaaa;
0.423;0.628;aaaaa;
0.818;0.236;aa;
0.757;0.558;aaaa;
0.119;0.361;aaaa;
0.0702;0.436;aaa;
0.0211;0.408;aaa;
0.894;0.872;aa;
0.767;0.247;aaa;
0.984;0.979;aaaaaa;
0.00238;0.0806;aaaaaaaaa;
0.333;0.77;aaaaaaa;
0.945;0.782;aaaaaaaaa;
0.66;0.0179;aa;
0.994;0.519;aaaa;
0.741;0.694;aaaaaaaaaa;
0.0975;0.516;aaaaaaaa;
0.105;0.463;aaaa;
0.0551;0.957;aaaaaaa;
0.346;0.214;aaaaaaaaa;
0.595;0.333;a;
0.258;0.169;aaaaaa;
0.355;0.654;aaaaaaaa;
0.489;0.342;aaa;
0.194;0.175;aaa;
0.304;0.325;aaaaaaaa;
0.956;0.463;aaaa;
0.62;0.992;aaaaaaaaaa;
0.134;0.638;aaaaaaaaa;
0.0657;0.43;aaaaaaaaa;
0.185;0.605;aaa;
0.214;0.56;aaaa;
0.785;0.307;a;
0.284;0.165;aaaaaaa;
0.0671;0.58;aaa;
0.418;0.783;aaaaa;
0.049;0.308;aa;
0.687;0.543;aaaaaaaaaa;
0.369;0.708;aaaaaaaa;
0.971;0.709;aaaaaaa;
0.903;0.0421;aa;
0.958;0.0361;aa;
0.839;0.872;aaa;
0.732;0.798;aaaa;
0.318;0.454;aaa;
0.667;0.479;aaaaa;
0.515;0.681;aaaaaaaaa;
0.676;0.541;aaaa;
0.714;0.063;aaa;
0.472;0.1;aaa;
0.572;0.441;a;
0.613;0.532;aaaa;
0.586;0.47;aaaaaaaa;
0.565;0.508;aaaaa;
0.332;0.763;aa;
0.591;0.363;aaa;
0.82;0.291;aa;
0.426;0.835;aa;
0.595;0.746;aaaaaaaa;
0.108;0.857;aaaaaa;
0.992;0.96;aaaaaaa;
0.359;0.365;aaaaa;
0.16;0.715;a;
0.984;0.685;aaaaaaaaaa;
0.602;0.123;aaaaa;
0.518;0.455;aaaaaaa;
0.808;0.3;aaaaaaaaaa;
0.2;0.266;aaaa;
0.306;0.0799;aa;
0.178;0.664;aaaaaaaaa;
0.314;0.691;aaa;
0.389;0.641;aa;
0.115;0.345;a;
0.945;0.748;aaaaaa;
0.841;0.821;aaaaa;
0.258;0.771;a;
0.452;0.785;aaaaaaaaaa;
0.143;0.0315;aaa;
0.734;0.4;aaaaaaa;
