ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.0191;aaaaaaaaa;
aaaaaaaaa;0.51;aaaaaaaaa;
aaaa;0.438;aa;
aaaaaaaaa;0.236;aaaaaa;
aa;0.759;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaa;0.421;aaaaaaa;
aaa;0.81;aaaaaa;
aaaaaaaaaa;0.145;aaaaaaaaa;
aa;0.857;aa;
aa;0.0484;aaa;
aaaaa;0.629;a;
a;0.422;a;
aaaaa;0.728;aaa;
aaaaaaa;0.686;a;
a;0.717;a;
aaaaaaaaaa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.72;aa;
aaaaaaaaaa;0.231;aaaaaa;
aaaaaaaaa;0.576;a;
aa;0.48;aaaaaaa;
aaaaaaaa;0.289;aaaaaaa;
aaaaa;0.687;aaaaaa;
aaaaaaaa;0.13;aa;
a;0.19;a;
aa;0.0429;aaaaaa;
aaaaa;0.952;aaaaa;
aa;0.364;aaaaa;
aaaaa;0.0705;aaaaaaaaa;
aa;0.891;aaa;
aaaaaaaaaa;0.909;aa;
aa;0.605;aaaaaaaaa;
a;0.232;aa;
aaaaa;0.644;aaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aaaaaaaaaa;0.598;aaaaa;
aaaaaa;0.802;aaa;
aaaaa;0.387;aaaaaaaaaa;
aaaaa;0.491;aaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.335;aaaaaaaaaa;
aa;0.986;aaaaaaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaaaaaaa;0.402;aaaa;
aaaaaaaaa;0.361;aaaaaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.917;aaaaaa;
aaaaaaaa;0.419;aa;
aaa;0.531;aaaaaaaaaa;
aa;0.858;aaaa;
aaaaaaaa;0.287;aaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.28;aa;
aaaaaa;0.458;aaa;
aaaaaaaaa;0.0197;aaaaaaa;
aaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.226;aaaaaaa;
aaa;0.262;aaaaaaa;
aaaaaaaaaa;0.615;aaaaa;
aaaaaaa;0.28;a;
aaaaaaaaa;0.744;aaaaaa;
aaaaa;0.688;aaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaaaaaaaa;0.263;aaaaaa;
aaaaa;0.174;aaaa;
aa;0.494;a;
aa;0.281;aaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaa;0.0776;aaaaaaa;
a;0.865;a;
aaaaaaaaa;0.122;aa;
aaaaaaaaaa;0.754;aa;
aaaa;0.883;aaaaaaaaaa;
aaaa;0.419;aaaaaa;
aaaaaaaaaa;0.661;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaa;0.316;aaaa;
aaaaaaaa;0.25;aaaa;
a;0.27;aaaaaaaaaa;
aa;0.163;aaaa;
a;0.505;aaaaaaaa;
aa;0.325;aaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaaaaaaaa;0.202;a;
aaaa;0.163;aaa;
aaaaaaaaa;0.227;aaaaaaaa;
aa;0.518;aaa;
aaaaaaaaa;0.957;aaa;
aaaa;0.89;aaaa;
aaaaaa;0.962;aaaa;
aaaa;0.459;aaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaaa;
aa;0.536;aaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.74;a;
aa;0.689;aaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.554;aa;
a;0.365;aaa;
aaaaaaaaaa;0.709;aaaaaaaaa;
aaaaaaa;0.65;aa;
aaa;0.878;aaa;
a;0.411;aaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaaa;0.581;aaaaaaaa;
a;0.904;aaa;
aaaaa;0.178;aaa;
aaaaaaa;0.593;aaaaa;
aaa;0.435;aa;
aaa;0.933;aaaa;
aaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.0931;aaaaa;
a;0.66;aaaaa;
aaaaaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaa;0.0433;aaa;
aaaaaaaaaa;0.00564;aaaaaaaa;
aaaa;0.366;aaaa;
aaaa;0.884;aaaaaaa;
aaaaaa;0.54;aaaa;
aaaaaaaa;0.661;aaaaa;
aaaa;0.42;a;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaa;0.237;aa;
aaaaaaaaa;0.652;a;
aaaaaa;0.731;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aaaa;0.499;aaaaaaaa;
aaaaaaaaa;0.123;aaaaaaaaa;
aa;0.0916;aaaaaaaaaa;
aaa;0.979;aaaaaaaa;
aaaaaaaaa;0.616;aaaaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaa;0.621;aaaaa;
aaa;0.83;aaaaaaaaa;
a;0.431;aa;
aaaaa;0.559;aaaaaaaa;
aaaaaaa;0.483;aaa;
aaa;0.091;aaaaaaaaa;
aaaaaaaaa;0.419;aa;
aaaaaaaaa;0.803;aaaaaa;
aaa;0.743;aa;
aaaaaaaaaa;0.774;aaaaaaaaa;
aa;0.00366;aaaaa;
aaaaa;0.95;aaaaa;
a;0.486;aa;
aaaaa;0.0809;aaa;
aaaaaaaa;0.946;a;
a;0.142;aaaa;
aaaaaaaaaa;0.789;aa;
aaaaaaaa;0.105;aaaaaaa;
aaaaaaaaa;0.652;aaaaaaaaa;
aaaaaaaaaa;0.863;aaaa;
a;0.0452;aaaaaaaaa;
aaaaaa;0.427;aaa;
aaaa;0.0588;aaaaaaaaaa;
aa;0.816;aaa;
aaaaaa;0.416;aaaaaaaa;
aaaaaaaa;0.273;aaaaaa;
aaaaaaa;0.92;a;
aa;0.848;aaaaaaaaaa;
aaaa;0.0524;a;
aa;0.386;aaaaaaaa;
aaaaaa;0.0662;aaa;
aa;0.834;aaaaaaaaa;
aaaaaaaa;0.437;aaaaa;
aa;0.607;aaaaaaaa;
aa;0.646;a;
aaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.547;aaaaa;
aaa;0.323;aaa;
aaaaa;0.478;aaaaaaa;
aaaaaa;0.257;aaaaa;
aaa;0.885;aaaa;
aa;0.511;aa;
aaaa;0.58;a;
aaaaaa;0.306;aaaaaa;
aaaaaaaaa;0.547;a;
aaaaaaaa;0.865;aaaaa;
aaaaaa;0.79;aaaaaaaaaa;
aaaaaaaa;0.0268;aaa;
aaaaaaaaa;0.744;aaaaaaaaa;
a;0.688;aaaa;
aaa;0.555;aaaaaa;
aaaaaaa;0.113;aaaaaaa;
aaaaaaaaa;0.648;aaaaaa;
aaaa;0.51;aaaaa;
aaaaa;0.271;aaa;
aaaa;0.69;aa;
aaaaaa;0.24;aaaaaa;
aaaaa;0.195;aaaaa;
a;0.214;aaa;
aaaaaa;0.475;aaaaaaaa;
aaa;0.3;aaaaaaaa;
aaaaaaaaa;0.224;aaaaaaaaaa;
aaaaaaa;0.0164;aaa;
aaaaaaaa;0.345;a;
aaaaaaaaa;0.585;aaaaaaaa;
aaa;0.251;aaa;
aaaaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.107;aaaaaaa;
aaaaaaaaaa;0.331;aaaaaaaaaa;
a;0.169;aaaaaaaaa;
aaaaaaaaa;0.13;aaa;
a;0.231;aaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aa;0.675;a;
aaaaa;0.0201;aaaaaaaaa;
aaaaaaaaa;0.394;aaaaa;
aaa;0.157;aaaaaaaa;
aaaaaa;0.626;aa;
aaaaa;0.078;aaa;
aaaaaa;0.99;aa;
aaaaaaa;0.6;aaaa;
aaaaaaaaaa;0.636;aaaaaaa;
aa;0.295;aaaaaaa;
aaaaa;0.0493;aa;
aaaaaaaaaa;0.156;aa;
aaaaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.616;aaa;
aaaaaa;0.72;aaaaaaa;
aaaaaaaa;0.546;aaaaaaaaaa;
aaaaa;0.797;aaaaaa;
aaaaaaaa;0.263;aaaaaaa;
aa;0.885;aaa;
a;0.198;aaaaaaaaa;
aaaaaaaaaa;0.594;aaaaaaa;
aaaa;0.98;aaaaa;
aaaaaaaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.503;aa;
aaaaa;0.769;aaaaaaaa;
aaaaaaaaaa;0.413;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
a;0.948;aaaaaaaa;
aaaaaa;0.323;aaa;
aaaaaa;0.401;aa;
aaaaaaaaa;0.13;aa;
aaaaaa;0.941;aaaaaa;
aa;0.958;aaaaaa;
aaaa;0.907;aaaaaaa;
aa;0.164;aa;
aaaa;0.374;a;
a;0.379;aaaa;
aaaaa;0.741;aaaaaaa;
aaaaaaaaa;0.982;aaaaaa;
aaaaaaaa;0.0827;aaa;
a;0.411;aaaaa;
aaaaaaaaa;0.111;aaaa;
aa;0.514;aaaaaa;
aa;0.149;a;
aaaaaaaa;0.065;aaa;
aaaaaaaaaa;0.532;aaaaaaa;
aaaa;0.0556;aaaaaa;
aaaaaaaaa;0.194;aaaaaa;
a;0.452;a;
aa;0.532;aaaaaaaaaa;
aa;0.563;aaaaaa;
aaa;0.758;aaaaaa;
aaaaaaa;0.0266;aaaaaaa;
aaa;0.913;aa;
aaaaaaaaa;0.441;aaaaaa;
aaaaaaaaaa;0.617;aaaaaaaaa;
aa;0.589;aaaaaaa;
aaaaaaa;0.0357;aaaa;
a;0.307;aaaaaaaaaa;
aaaa;0.553;aaaaaaa;
aa;0.89;aaaaaaaaa;
aaaaaaaa;0.916;aaaaaaa;
a;0.632;aaaaaaaaaa;
aa;0.91;aaaa;
aaa;0.678;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaaaaaaaa;0.964;aaaaa;
aaaaaaaaa;0.197;aaaaa;
a;0.09;aaaaaaaaa;
aaaaaaaaaa;0.998;aaaaaaa;
aaa;0.883;aaaaaaaa;
aaaaaa;0.614;aaaaaaa;
aaa;0.355;aaa;
aaaaaaaaaa;0.507;aaaaaaaa;
aa;0.963;aaaaaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
aa;0.963;aaaaaaaa;
aaaaaaa;0.696;aaa;
aaaaaaaa;0.486;a;
aaaaa;0.904;aaaaa;
aaa;0.906;aaaaaa;
aa;0.483;aa;
aaaaaaa;0.635;aaaaaaaa;
aaaa;0.337;aaaaaa;
aa;0.645;aaaaaa;
aa;0.316;aaaaaaaaaa;
aaaaaa;0.94;a;
aaaaaaaaa;0.877;aaaaaaaaaa;
aa;0.796;aaa;
aaaaaaa;0.323;a;
aaaaaaa;0.22;a;
aaaa;0.588;aaaaaaaaaa;
aaaaaaaaa;0.701;aaaaa;
aaaaa;0.677;aaa;
aaaaaaaa;0.306;aaaaa;
aaa;0.116;aaaaaaaaaa;
aaaa;0.47;aaaaaaaa;
aaa;0.743;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.757;aaaaaaa;
aaa;0.124;aa;
aaaaaaa;0.486;aaaaaa;
aaaa;0.952;aaaaa;
aaaaaaaaa;0.644;aaaaaa;
aaaaa;0.807;aaaaaaa;
aaaaaaa;0.414;aaaaaa;
aaa;0.334;aaaaaaaa;
aaaaaaaa;0.7;aaa;
aa;0.842;aa;
aaa;0.593;aaaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaaaaaaa;0.0285;aa;
aaaaaa;0.507;aaaaaaaaa;
a;0.796;aaaaaaa;
aaaaaaaa;0.923;aa;
a;0.824;aaaaaaaa;
aaaaaaaaa;0.116;aaaaaa;
aaaaaaaaaa;0.102;aa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaaaaaa;0.894;aaaa;
aaaaaaaaaa;0.738;aaaaaaaaaa;
aaaa;0.832;aa;
a;0.0402;aaaa;
aaaaaaaa;0.2;a;
aaa;0.716;aaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaaaaaaa;0.967;aaaaaaa;
aaaaaaaaaa;0.193;aaaaaaa;
aaaaa;0.209;aaaa;
aaa;0.243;aaaa;
aaaaaaaaa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.28;a;
aaaaaaaa;0.198;a;
aaaaaaaaaa;0.908;a;
aa;0.0295;a;
aaaaaaa;0.821;aaaaa;
aaaaaaaaa;0.434;aaaa;
a;0.82;aaaaaaa;
a;0.853;aaaaa;
aaaa;0.976;aaaa;
aaa;0.0252;aaaaa;
aaaaaaa;0.366;aaaaa;
aaa;0.624;aaaaaaa;
aaaa;0.219;a;
aaaaaaaaa;0.317;aaa;
aaaaaaaaaa;0.0493;aaaaaaaa;
aaaaaaaaa;0.878;aaaaaaaaa;
aaaaaaaaa;0.486;aaaaaaa;
aaaaaaaaaa;0.379;aa;
aaaaaaaaa;0.247;aaaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
aaaaaaa;0.523;aaaaaa;
aaaaa;0.409;aaaaaa;
aaaaa;0.282;aaa;
aaa;0.539;aaaaaaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaaaaaaaa;0.197;aaaaa;
aaa;0.702;aaa;
a;0.696;aaaaaaaaaa;
a;0.877;aaaa;
aaaaaaa;0.707;aaa;
aaaaaaaaa;0.267;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.47;a;
aaa;0.84;aaaa;
aaaaa;0.486;a;
aa;0.703;aaaaaaaaaa;
aaaaaaaa;0.311;aaaa;
aaa;0.396;aaaaaaaa;
aaaaaa;0.191;aaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaaaaa;0.648;aa;
aaaaaa;0.128;aaaaaaa;
aaa;0.182;aaaaaaaaaa;
a;0.261;aaaaaa;
aa;0.0262;aaaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.322;aa;
aaaaaa;0.653;aaaaa;
aaaaa;0.665;aaaaaaa;
aaaaaa;0.451;aaaaaa;
aaaa;0.544;a;
aa;0.745;aa;
aaaaaaaaaa;0.734;aaaaaa;
a;0.565;aaaaaa;
aaaaaaaa;0.753;aaaaa;
aaaaaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.968;aaaa;
aaaaaaaaaa;0.702;aaaaaaaaa;
aaa;0.321;a;
aaaaaaa;0.339;aaa;
aaaaaaaa;0.0342;aaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.933;aaaaaaa;
aaaaaaa;0.164;aa;
aaaaaaaa;0.585;aaaaa;
aaa;0.707;aaaaaa;
aaaaaaaa;0.57;aaaaaaaaaa;
aaaaaa;0.196;aaa;
aaaaaaaaaa;0.0987;aaaaaaaaaa;
a;0.774;aaa;
aaaaaaaaa;0.691;aaaaaaaa;
aaaa;0.564;aa;
aaaaaaaaa;0.965;aaaa;
aaaaaaaaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.0595;aaaa;
aaaaa;0.777;aaaaaaaa;
aa;0.25;aaaaaaa;
aaaaaaaaa;0.0305;aa;
aaaaaaaaaa;0.528;aaaa;
aaaaa;0.921;aaaaaa;
aaaaaa;0.75;aaaaaa;
aaaaaaaaa;0.581;aaaaaa;
aaaaa;0.0402;a;
aaaaaaaa;0.488;aaaaaa;
aaaaaaaaa;0.338;aaaaaaaaaa;
aa;0.347;a;
aaaaaaaaa;0.644;aaaaaa;
aaa;0.3;a;
a;0.177;aaaaaa;
aaaa;0.696;aaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.866;aaaaa;
aaaaaaaaa;0.7;aa;
aaaaa;0.262;a;
aaaaaaaaaa;0.785;aaaaaa;
aaaaaaa;0.79;aaaa;
a;0.194;aaa;
aaaaaaaaaa;0.616;aaaaa;
aaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaaaa;0.969;aaa;
aaaa;0.206;aaaaaa;
aaaaaa;0.0961;aaaaaa;
a;0.168;aaaaaaa;
a;0.598;a;
aaaaa;0.38;aaaaaaa;
aaaaaaaaaa;0.998;aaaaa;
aaaaa;0.0859;aaaaaa;
aaa;0.602;a;
aaaaaaaa;0.372;aaaaaaa;
aaaaaa;0.804;aaaaaa;
aa;0.257;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaaaaa;0.238;aaaaa;
aaaaaaaaaa;0.276;aaaaaaaaa;
aaaaaaaaa;0.466;a;
aaaaaaaa;0.321;aa;
aa;0.959;aaaaaa;
aa;0.975;a;
aaa;0.0267;aaaa;
aaaaaaaaaa;0.601;aa;
aaaaaaaaa;0.771;aaaaaaaaa;
aaaaaaaa;0.822;aa;
aaa;0.67;aa;
aa;0.607;aaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaa;0.0606;aaaa;
a;0.338;aaa;
aaa;0.824;aaaaaaaa;
aaaaaaaaaa;0.0878;aaa;
a;0.633;aaaaa;
aaaaaaaa;0.961;aaa;
aaaaaaaa;0.104;aaaaa;
aaaaaaaaaa;0.0838;aaaaaaaaa;
aaaa;0.463;aa;
aaaaa;0.129;aaa;
aaaaaaa;0.664;aaaaa;
aaaaaaaaaa;0.382;aaaaaa;
aa;0.334;aaaaaaaaa;
aaaaaaaaaa;0.0864;aa;
aaaaa;0.852;aaaaaaaaa;
aaaaa;0.68;aaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaa;0.353;a;
aaaa;0.5;aaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaa;0.116;aaaaa;
aaaaaaaa;0.491;aaa;
aaaaaa;0.874;aaaaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.184;aa;
aaaaaa;0.796;aaaa;
aaaa;0.572;aaaaaaaaa;
aaaaaaaaaa;0.625;aaa;
aa;0.513;aaaa;
aaaaaaaa;0.716;aaaaaaaaa;
aaaaaaaa;0.23;aaaaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaaaaaaa;0.476;aaaa;
aaaaaaaaaa;0.795;aaaaa;
aaaaaaaa;0.7;aaa;
aaaaaaaaa;0.392;aaaaaaaa;
aaaaaaaaaa;0.548;aaaaaaaaa;
aaaaaaaaaa;0.995;aaaa;
aaaaaaa;0.708;aaaa;
aaaaa;0.815;aaa;
a;0.51;aaaaaaaaaa;
aa;0.548;aaaaaa;
aaaaaa;0.407;aa;
aaaaaaaaa;0.369;aaaaaaaa;
aaa;0.415;aaaaaa;
aaa;0.376;aaaaaa;
aaaa;0.954;a;
aaaaaaaaa;0.659;aaa;
aaaaa;0.0724;aaaaaaa;
a;0.467;aaaa;
aaa;0.311;aa;
aaaa;0.177;aaaaaaaaa;
aaaaaaaaaa;0.623;aaaaaaaaa;
aaaa;0.142;a;
aaaaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.931;aaa;
aaaaaaaaa;0.933;aa;
aaaaaaa;0.746;aa;
aaaaaaa;0.457;a;
aaaaaaaa;0.704;aaaaaaaaa;
aaaaaaaaa;0.371;a;
aa;0.836;aaa;
a;0.794;aaaaaaaa;
aaaaaaa;0.196;aaaaa;
aaaa;0.0427;aaaa;
aaaaaaaaa;0.541;aaaaaa;
aaaaaaaaaa;0.763;aaa;
aaaa;0.641;aaaaaaaa;
aaaaaaaaaa;0.738;a;
aaaaaaaaa;0.562;aaa;
aaaaaaa;0.147;aaaaaa;
aaa;0.325;aaaaa;
aaa;0.0279;aaaaa;
aaa;0.909;aaaa;
aaaaaaaaaa;0.653;aaaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaaaaa;0.389;aaaa;
aaaaaa;0.192;aaa;
aaa;0.533;a;
aaaaaaa;0.756;aaa;
aaaaaaaaaa;0.448;aaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaaaaa;0.386;aaaaaa;
aa;0.187;aaa;
aaa;0.973;aaaaaaa;
a;0.346;aaaa;
aa;0.496;aaa;
aaaaaaaaa;0.433;aaaaaaa;
aaaaa;0.383;aaaaa;
aaaaa;0.351;aaaaa;
aaaaaa;0.293;a;
aaaaaa;0.217;aaaaaaaaa;
aaaaaaaa;0.495;a;
aaaaaaa;0.424;aaaaaaa;
aa;0.259;aaaa;
aaaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaaa;0.783;aaaaaaa;
aaaaaaaaa;0.371;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaaa;
aaaaaaaa;0.504;aaa;
aaaaaaaaaa;0.488;aaaaaaa;
aaaaaa;0.997;aaaa;
aaaaaa;0.733;aa;
aaaa;0.995;aaaaaa;
aaaaaaaa;0.214;aaaaaaa;
aaaaaa;0.017;a;
aaaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.431;aa;
aaaaaaaaaa;0.8;aa;
aaaaa;0.815;aaaaaaaa;
aaaaa;0.249;a;
aaaaaaa;0.576;aaaaa;
aa;0.857;aaaa;
aaaaaaaaaa;0.659;aaaaaaa;
aaaaaaaaa;0.612;aaaaa;
aaaaaaaaa;0.308;aaaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaa;0.786;aaa;
a;0.322;a;
aaaaaa;0.851;aaaaaaa;
aaaaaaaaa;0.756;aaaa;
a;0.422;aaaaaa;
aaa;0.182;aaa;
aaa;0.312;aaaaaaaa;
aaaaaaaaaa;0.689;aaaaaaaaa;
aa;0.275;aaaaa;
aaaa;0.331;aaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaa;0.919;a;
aaaaaaaaa;0.243;aaaaaaa;
aaaaaaaaaa;0.323;aaaaaa;
aaaaaaaa;0.202;aaaaa;
