ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;a;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;a;a;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aa;
aa;aaaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
a;a;aa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;a;
aaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;a;
aaaa;a;aa;
a;aaaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
a;a;a;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaa;
aaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;a;
aaaa;aaaa;aa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
a;aaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
