ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0851;0.876;aaaaaaaaaa;
0.845;0.628;aaaa;
0.492;0.82;aaa;
0.714;0.974;aaaaaaaa;
0.643;0.499;aaaa;
0.993;0.917;aaaa;
0.22;0.611;aaaaaaa;
0.551;0.556;aaaaa;
0.247;0.894;aaaaaaaa;
0.804;0.399;aaaaaaaa;
0.988;0.0521;aa;
0.176;0.0158;aaaa;
0.375;0.213;aa;
0.968;0.65;aaaaa;
0.467;0.698;aaaaaaaaaa;
0.0311;0.586;a;
0.374;0.295;aaaa;
0.416;0.519;aaaaaaaa;
0.69;0.333;aaa;
0.33;0.18;aaaaaaa;
0.62;0.323;a;
0.792;0.286;aaa;
0.443;0.0313;aaaa;
0.975;0.619;a;
0.53;0.484;aaaa;
0.414;0.689;aaaa;
0.709;0.106;aaaaaa;
0.0937;0.306;aa;
0.229;0.951;aaaaaaaaa;
0.771;0.0911;aaaaaa;
0.714;0.848;aaaaaaaa;
0.931;0.984;aaaaaaaaaa;
0.0635;0.781;aaaaaaa;
0.623;0.664;aaaaaa;
0.0639;0.999;a;
0.836;0.899;aaa;
0.909;0.707;a;
0.969;0.132;aa;
0.731;0.806;aaaaaaaaaa;
0.292;0.0411;a;
0.00684;0.946;aaaaaaa;
0.549;0.804;aaaaa;
0.429;0.901;aaaa;
0.618;0.534;aaaaaa;
0.252;0.0227;aaa;
0.15;0.526;aaaaaaa;
0.854;0.186;a;
0.653;0.708;aaaa;
0.442;0.276;aaaaaa;
0.432;0.151;aaaaaa;
0.252;0.132;aaa;
0.327;0.968;aaaa;
0.353;0.36;a;
0.391;0.188;aa;
0.71;0.951;aa;
0.474;0.16;aaaaaaaa;
0.72;0.281;aaaaaaaaaa;
0.823;0.218;aaaaa;
0.931;0.414;a;
0.266;0.000143;aaaa;
0.942;0.625;aaaaaaa;
0.825;0.372;aaaaaaa;
0.609;0.871;a;
0.517;0.346;aaaaaaa;
0.307;0.736;aa;
0.762;0.593;a;
0.325;0.605;aaaaa;
0.431;0.925;aa;
0.0197;0.479;aaaaaaa;
0.131;0.878;aaaaaaaaa;
0.522;0.136;aaaa;
0.976;0.387;aaaaaaaa;
0.314;0.00729;aaaaaa;
0.515;0.704;aaaaaaaaa;
0.421;0.215;aaaaaaaa;
0.14;0.224;aaaaaaa;
0.0357;0.97;aaaaaaaaa;
0.0443;0.782;aaaaaaa;
0.976;0.655;aaaaaaa;
0.906;0.88;aaaa;
0.238;0.0807;aaa;
0.37;0.0587;aa;
0.0165;0.854;aaaaa;
0.142;0.624;aa;
0.129;0.596;aaaa;
0.261;0.881;a;
0.58;0.148;aaaaaaaaa;
0.594;0.000545;aa;
0.401;0.675;aaaaaaaaaa;
0.903;0.421;aaaaaaaaaa;
0.802;0.105;aaaa;
0.153;0.368;aaaaaa;
0.554;0.234;aaaaaaaaa;
0.804;0.927;aaaaaaaaaa;
0.577;0.188;aaaa;
0.474;0.108;aaaa;
0.834;0.296;aa;
0.0632;0.822;aaa;
0.623;0.0529;aaaaa;
0.984;0.696;aaaaaaaaa;
0.14;0.0267;aaaaa;
0.439;0.656;aaaaaaaa;
0.592;0.431;aaaaaaaa;
0.86;0.696;aa;
0.897;0.0664;aaaaa;
0.157;0.604;aaaaaaaaaa;
0.00727;0.246;a;
0.722;0.12;aaaaaaaaaa;
0.166;0.167;aaaa;
0.245;0.553;a;
0.213;0.696;aaa;
0.673;0.372;aaaaa;
0.0751;0.0978;aaaaaaaaaa;
0.501;0.605;aaa;
0.447;0.673;aaaaa;
0.557;0.83;aaaaaaaaa;
0.939;0.936;aaaaaaa;
0.433;0.879;aaaaaaa;
0.668;0.474;aaa;
0.817;0.412;aaa;
0.0828;0.869;aa;
0.273;0.446;aaaaaa;
0.214;0.23;aaaaaaaaa;
0.766;0.279;aaaaa;
0.94;0.609;a;
0.814;0.381;aaaa;
0.259;0.0391;aa;
0.6;0.501;aaaaaa;
0.566;0.111;a;
0.397;0.289;aa;
0.835;0.365;aaa;
0.632;0.645;a;
0.458;0.142;aaaaaa;
0.872;0.216;aaa;
0.294;0.471;aaaaaaaaa;
0.515;0.255;aa;
0.0428;0.73;aaaaaa;
0.514;0.981;aaaaaaaa;
0.851;0.335;aaaaaaaaaa;
0.0438;0.909;aaaaaaaaa;
0.437;0.79;aaaaaaaaa;
0.222;0.813;aaaa;
0.801;0.888;aaa;
0.311;0.311;aaaaaaaaaa;
0.0763;0.587;aaaaa;
0.63;0.622;aaaaaaaa;
0.832;0.224;a;
0.146;0.014;a;
0.108;0.672;aa;
0.65;0.83;aaaaaa;
0.699;0.511;aaaaaaaaa;
0.808;0.507;aaaaa;
0.972;0.506;aaaaaaaa;
0.336;0.0995;aaaaaa;
0.733;0.0723;aa;
0.473;0.458;aaa;
0.138;0.803;aa;
0.102;0.104;aaaaaaaaa;
0.965;0.692;aaaaaaa;
0.806;0.96;aaaaaaaaaa;
0.143;0.743;aa;
0.46;0.408;aaaa;
0.123;0.375;aaaaaaa;
0.705;0.228;a;
0.807;0.177;a;
0.636;0.365;aaaa;
0.529;0.789;a;
0.998;0.276;aaaaa;
0.204;0.106;aaaaaaaa;
0.00366;0.439;a;
0.0371;0.912;aa;
0.513;0.892;aaaaaaa;
0.517;0.666;aaaaa;
0.244;0.497;aaaa;
0.216;0.00703;aaa;
0.833;0.997;aaaaaa;
0.203;0.534;a;
0.771;0.709;aaaaaaa;
0.131;0.758;aaaaaaaaa;
0.787;0.396;aaaaaaa;
0.6;0.201;aaaaaaaaa;
0.97;0.938;aaaaaaaa;
0.0655;0.841;aaaaaaaa;
0.0528;0.542;aaaaaaaaaa;
0.0703;0.734;aaaaa;
0.946;0.598;aaaaaaaaaa;
0.193;0.865;aaa;
0.646;0.73;aaaa;
0.33;0.319;aa;
0.263;0.127;aaaaa;
0.797;0.408;aaaaaaaaaa;
0.857;0.975;aaaaaaa;
0.311;0.0789;aaaa;
0.196;0.667;aaaaaaaa;
0.543;0.662;aaaaaaaa;
0.745;0.805;aaaaaaaaa;
0.49;0.922;aaaaaaaa;
0.309;0.543;aa;
0.482;0.324;aaa;
0.903;0.525;aaaaaaaa;
0.12;0.633;aaaaaaa;
0.816;0.899;aaaaaaaaa;
0.0335;0.473;aaaaaaaa;
0.212;0.376;aaaaa;
0.171;0.0402;aaaaaaaaa;
0.863;0.02;a;
0.958;0.6;aaaa;
0.837;0.0215;aaaaa;
0.0295;0.622;aaaaaa;
0.0907;0.619;aaaaaaaaa;
0.674;0.562;aa;
0.745;0.0946;aaaa;
0.545;0.78;aaa;
0.0886;0.658;a;
0.208;0.195;aaaaaa;
0.762;0.945;aaaa;
0.328;0.293;aaaaaaaa;
0.616;0.521;aaaaaa;
0.355;0.601;aa;
0.623;0.474;aaaa;
0.73;0.75;aaaaaaaaa;
0.151;0.533;a;
0.323;0.0443;aaaaa;
0.814;0.958;aaaaaaaaa;
0.807;0.517;aaaaa;
0.306;0.0977;aaaaaaaa;
0.262;0.953;aaaaaaaa;
0.265;0.102;aaaaaaa;
0.376;0.886;a;
0.658;0.558;aaaaaaaaaa;
0.614;0.663;aaaaaaaaa;
0.717;0.896;aaa;
0.197;0.283;a;
0.722;0.352;aaaaaa;
0.0494;0.432;aaaaa;
0.00144;0.196;aaaa;
0.504;0.0863;aaaaaaaa;
0.724;0.888;a;
0.637;0.512;aa;
0.967;0.759;aaaaaaa;
0.846;0.593;aa;
0.836;0.961;aaaaaa;
0.318;0.506;aaaaaaa;
0.354;0.0974;aaaaa;
0.128;0.327;aaa;
0.0608;0.445;aaaaaaa;
0.874;0.05;aaaaaa;
0.185;0.519;aaaaaaaa;
0.0377;0.88;aaaa;
0.186;0.458;aaaaaaaaaa;
0.25;0.839;a;
0.714;0.497;aaaaa;
0.519;0.168;aaa;
0.386;0.358;aaaa;
0.926;0.538;aaaa;
0.644;0.975;a;
0.495;0.345;aaaaaa;
0.223;0.617;aaa;
0.119;0.821;a;
0.0111;0.527;aaaaaaa;
0.518;0.144;aaaaaaa;
0.445;0.677;aaaaaaaa;
0.211;0.601;aaaaaaaaa;
0.424;0.724;aaaaaa;
0.488;0.341;aaaaaaaaaa;
0.0729;0.0173;aaaaa;
0.357;0.19;aaa;
0.127;0.504;aaaaaaaa;
0.588;0.64;aaaaaa;
0.823;0.363;aaaaaaaa;
0.141;0.16;aaaa;
0.516;0.68;aa;
0.611;0.532;aaa;
0.249;0.0667;aa;
0.829;0.987;aaaaaaaa;
0.00965;0.181;aa;
0.614;0.682;aa;
0.61;0.297;a;
0.686;0.312;aaaaaa;
0.0665;0.276;aaaaaaaaa;
0.911;0.856;aaaa;
0.394;0.559;aaa;
0.221;0.214;aaaa;
0.74;0.771;aaaaaaa;
0.275;0.8;a;
0.397;0.207;aa;
0.856;0.554;aaaa;
0.592;0.338;aaaaa;
0.701;0.323;aaaaaa;
0.185;0.916;aaaaaaaaaa;
0.165;0.216;aaa;
0.495;0.289;aaaa;
0.563;0.675;aaaaa;
0.639;0.255;aaaaaaaaaa;
0.194;0.285;aaaaaaaaa;
0.284;0.438;aaaaa;
0.0284;0.483;aaaa;
0.348;0.637;aaaaa;
0.289;0.0425;aa;
0.279;0.888;aa;
0.958;0.974;aaaaaaaaa;
0.0886;0.648;aaaaaaa;
0.415;0.311;aaaaaaaaa;
0.384;0.927;aaaaaaa;
0.0207;0.445;aaaaaaaaaa;
0.083;0.391;aaaaaaa;
0.56;0.605;aaaaaaa;
0.292;0.774;aaaa;
0.737;0.381;aaaaaaaaaa;
0.462;0.978;aaaaa;
0.861;0.495;aaa;
0.971;0.649;a;
0.714;0.99;aaa;
0.486;0.34;aaaaaaaaaa;
0.124;0.162;aaaa;
0.414;0.238;aaaaaa;
0.736;0.79;aaaaaa;
0.393;0.0335;a;
0.623;0.652;aaaaaaa;
0.53;0.467;aaaaa;
0.538;0.324;a;
0.318;0.913;a;
0.303;0.764;aaaaaa;
0.302;0.629;aaaa;
0.814;0.702;aaaaaaaaa;
0.144;0.0651;aaaaa;
0.583;0.604;aaaaaaa;
0.265;0.804;aaa;
0.532;0.65;aaaaaaaaaa;
0.428;0.645;aaaaaa;
0.0143;0.307;aaa;
0.405;0.465;aa;
0.697;0.239;aaaaaaaaa;
0.731;0.00278;aaaaaaaa;
0.462;0.592;aaaa;
0.0694;0.417;aaaaaaa;
0.729;0.0342;aaaaaaaaa;
0.125;0.704;aaaaaaaa;
0.353;0.908;aaaaaaaaa;
0.14;0.179;aaaaaaaaaa;
0.881;0.314;a;
0.308;0.078;aaaaaa;
0.29;0.415;aaaaaaaa;
0.343;0.243;aaa;
0.25;0.488;aaaaaa;
0.928;0.411;aaaaa;
0.512;0.898;aaaa;
0.201;0.857;aaaaaaaa;
0.307;0.188;aaaaaaa;
0.886;0.911;aaa;
0.325;0.944;aaa;
0.345;0.319;aaaaaaa;
0.739;0.235;a;
0.399;0.442;aa;
0.937;0.866;aaaaaaaaa;
0.692;0.655;aaaaa;
0.197;0.812;aaaaaaa;
0.694;0.00913;aaaaa;
0.14;0.754;aaaaaaa;
0.931;0.551;aaaa;
0.906;0.78;aa;
0.417;0.443;aaaaaaaaaa;
0.388;0.798;aaaaaaaaaa;
0.129;0.515;aaaaa;
0.462;0.319;a;
0.392;0.62;aa;
0.604;0.0709;aaaaa;
0.187;0.807;aaaa;
0.866;0.781;aaaaaaaaaa;
0.643;0.82;aaaaaa;
0.861;0.72;aaaaaaaaaa;
0.937;0.79;aaa;
0.948;0.345;aaaaa;
0.0384;0.734;aaaaaaaa;
0.897;0.414;aaaaaa;
0.308;0.791;aaaaa;
0.0327;0.724;aaaa;
0.542;0.0558;a;
0.715;0.514;aaaaaaaaaa;
0.791;0.468;aaa;
0.338;0.0942;aaaaaaaaa;
0.871;0.872;a;
0.546;0.625;aaa;
0.924;0.509;aaa;
0.877;0.466;aaaaaaa;
0.283;0.334;aaaaaaaaaa;
0.445;0.761;aaaaaaaaaa;
0.438;0.111;aaaaa;
0.746;0.58;aaa;
0.0226;0.674;aaaaaa;
0.226;0.492;aaaaaa;
0.13;0.91;aa;
0.518;0.157;a;
0.833;0.83;aaaaaa;
0.539;0.632;aaaaaa;
0.577;0.284;aaaaaaa;
0.943;0.873;aaaaaa;
0.912;0.554;a;
0.895;0.324;aaaaaaaaaa;
0.283;0.527;aaaaaaaaa;
0.788;0.713;aaaaaaaa;
0.225;0.493;aaaa;
0.665;0.445;aaaaaaaaaa;
0.375;0.105;aaa;
0.537;0.457;aaa;
0.732;0.693;aaaaa;
0.067;0.629;aaa;
0.565;0.253;aaaaaaaaa;
0.86;0.439;aaaaa;
0.317;0.89;aaaaa;
0.688;0.963;aaaaaaa;
0.114;0.912;aaaaaaa;
0.476;0.101;a;
0.0921;0.562;aaaaaaa;
0.456;0.85;aaaaa;
0.666;0.913;aa;
0.961;0.61;aaaaaa;
0.95;0.914;aaaaa;
0.234;0.744;aaa;
0.369;0.824;aaaaaaaaaa;
0.538;0.532;aaa;
0.0882;0.965;aaaaaaa;
0.12;0.301;aaaaa;
0.638;0.282;aaaaaaaaa;
0.689;0.136;aaaaaaa;
0.754;0.378;a;
0.525;0.0847;aaaaaaaaaa;
0.934;0.285;aaaaaaaaa;
0.143;0.15;aaa;
0.627;0.609;aaaa;
0.512;0.555;a;
0.542;0.257;aaaa;
0.302;0.801;aaaaaaaa;
0.532;0.389;aa;
0.158;0.317;aaaaaaaaa;
0.445;0.0843;a;
0.449;0.478;aaaaaaaa;
0.131;0.356;aaaa;
0.996;0.142;aaaaaaaaa;
0.978;0.849;aaaaaaa;
0.129;0.983;aaaaaaaaa;
0.408;0.112;a;
0.856;0.64;aaaaaaa;
0.514;0.0926;aaaaaaaaaa;
0.0847;0.547;a;
0.31;0.349;aaaa;
0.76;0.745;aaaaaaaaaa;
0.352;0.96;aaaaaaaaa;
0.584;0.162;aaaaaaaa;
0.461;0.311;aaaaa;
0.681;0.608;aa;
0.808;0.0896;aaaaaaaaa;
0.393;0.0369;aaaaa;
0.613;0.826;aaa;
0.752;0.776;a;
0.915;0.369;aaaaa;
0.7;0.138;aaaaa;
0.0525;0.536;aaaaaa;
0.0856;0.786;aaaaaa;
0.657;0.367;aaaaaaaa;
0.95;0.199;aaaaaaa;
0.556;0.885;a;
0.979;0.0257;aaaaaa;
0.749;0.746;aaa;
0.127;0.558;aaaa;
0.449;0.709;aaaaaaaaa;
0.51;0.436;aaaaaa;
0.13;0.594;aaa;
0.0063;0.878;aaaa;
0.637;0.422;aaaaaaaaaa;
0.691;0.999;aaaaaa;
0.587;0.0756;aaaaaaaaa;
0.0499;0.759;aaaaaaaaa;
0.534;0.957;a;
0.588;0.684;aaaaaaaa;
0.198;0.514;aaa;
0.0838;0.238;aaaa;
0.207;0.207;aaaaaaaa;
0.352;0.78;a;
0.183;0.51;aa;
0.272;0.0518;aa;
0.812;0.369;a;
0.548;0.934;aaaaaaaaa;
0.977;0.465;aaaaaaa;
0.219;0.879;aaaaaaa;
0.765;0.013;aaaaaa;
0.905;0.479;a;
0.735;0.676;aaaaa;
0.0882;0.759;aaa;
0.0279;0.271;aa;
0.619;0.189;aaaa;
0.64;0.679;aaaaaaaaa;
0.977;0.477;a;
0.499;0.458;aaaaa;
0.559;0.716;aaaaaaaa;
0.962;0.921;aaaaa;
0.128;0.983;aaaaaaaaa;
0.711;0.45;a;
0.358;0.803;aaa;
0.408;0.998;aaaaa;
0.0271;0.826;aaaaaaaaaa;
0.395;0.609;aaaaa;
0.638;0.167;aaaaaaa;
0.27;0.784;aaaaaaaaa;
0.0309;0.751;aaaaaa;
0.719;0.422;aaa;
0.81;0.164;a;
0.449;0.275;aaaaaaaaa;
0.779;0.119;aaaaaa;
0.586;0.154;aaa;
0.273;0.296;a;
0.188;0.00331;aaaaaaa;
0.779;0.996;a;
0.859;0.535;aaaaaaa;
0.86;0.235;aaaaaaaaa;
0.832;0.978;aaaa;
0.927;0.877;aaaaaaaaaa;
0.385;0.639;aaaaaaaa;
0.0561;0.194;aaaa;
0.0823;0.913;aaaa;
0.549;0.646;aaa;
0.998;0.896;aaaaaa;
0.702;0.783;aa;
0.761;0.843;aaaaaaaaa;
0.105;0.937;aaaa;
0.484;0.657;a;
0.213;0.218;aaa;
0.0171;0.85;aaaaaaaaaa;
0.28;0.274;a;
0.707;0.877;aaaaaa;
0.742;0.455;aaaa;
0.078;0.222;aaaa;
0.0326;0.422;aaaaaaaaaa;
0.22;0.697;aaaaaaaaaa;
0.671;0.677;aaaaaaaa;
0.778;0.868;aa;
0.852;0.29;aaaaa;
0.704;0.898;aa;
0.122;0.867;aaaaaa;
0.316;0.977;aaaaaaaaaa;
0.235;0.22;aaaaaaa;
0.947;0.301;aaaaaa;
0.816;0.918;a;
0.156;0.433;aaaa;
0.203;0.0722;aaaaaaaaaa;
0.756;0.624;aa;
0.602;0.833;aaaaa;
0.349;0.212;aaaaaaa;
0.951;0.853;aaaaaaa;
0.289;0.661;a;
0.834;0.806;aaaaaaaa;
0.114;0.909;aaaaaaaaaa;
0.4;0.734;aaaa;
0.102;0.443;aaaaaaaaa;
0.741;0.0407;aaaaa;
0.551;0.99;aaa;
0.193;0.251;aaaa;
0.4;0.148;a;
0.297;0.301;aaaa;
0.179;0.332;aaaaaaaaaa;
0.143;0.648;aaaaaa;
0.981;0.366;aaaaaa;
0.628;0.791;aaaa;
0.901;0.464;aa;
0.439;0.868;aaaaaaa;
0.314;0.135;aaaaaaaa;
0.928;0.504;aaaaaaaa;
0.178;0.71;aa;
0.711;0.128;aaaaaaaaa;
0.848;0.542;aaaaaaaa;
0.872;0.917;aaaaaaaa;
0.853;0.379;aaaaaaaaa;
0.256;0.369;aaaaaaaaa;
0.0325;0.344;aa;
0.361;0.162;aaaa;
0.315;0.108;aaaaaa;
0.921;0.602;aaaa;
0.3;0.386;aaaaaaa;
0.25;0.725;aaaaa;
0.0531;0.0427;aaa;
0.936;0.966;aaaa;
0.155;0.91;aaaa;
0.877;0.815;aaaaaaaaaa;
0.482;0.0694;aaaaaaa;
0.0627;0.37;aaaaaa;
0.482;0.0839;aaaa;
0.564;0.708;aaaaaaaaa;
0.955;0.707;aaaaaaaaa;
0.227;0.22;aa;
0.206;0.267;a;
0.997;0.456;aaaaaaaa;
0.92;0.613;aaaaaaaa;
0.0992;0.826;aaaaaa;
0.996;0.817;aaaa;
0.163;0.902;aaaaaaa;
0.088;0.754;aaaaaa;
0.5;0.694;aaaaa;
0.465;0.829;a;
0.694;0.706;aaaaa;
0.697;0.465;a;
0.163;0.566;aaaaaaa;
0.361;0.46;aaaaa;
0.23;0.62;aaaaaa;
0.602;0.488;aaaaaaaaaa;
0.226;0.951;aa;
0.34;0.71;aaaaaaa;
0.576;0.0639;aaaaaaa;
0.701;0.152;aa;
0.527;0.495;aaaaaa;
0.0801;0.799;aaaaa;
0.726;0.387;aaaa;
0.912;0.184;aaaa;
0.422;0.321;aaaaaaaa;
0.426;0.0688;aaaaaa;
0.56;0.711;aaaaaaaaa;
0.804;0.0434;aaaaaaaaa;
0.747;0.105;aaaaa;
0.386;0.735;aa;
0.465;0.228;aaaaa;
0.402;0.409;aa;
0.874;0.159;aaaaaaaaaa;
0.844;0.897;aa;
0.318;0.623;aaa;
0.563;0.645;aa;
0.0267;0.339;aaaaaaa;
0.741;0.998;aaaaaaaa;
0.486;0.324;aaaaaaaaaa;
0.533;0.674;aaaaaaa;
0.606;0.95;aaaaaaa;
0.951;0.845;aaaaa;
0.24;0.597;aaaaaa;
0.064;0.232;aaaaaaaa;
0.61;0.563;aaa;
0.177;0.0779;a;
0.175;0.0398;aaaa;
0.12;0.459;aaaa;
0.24;0.0855;aa;
0.0607;0.546;aaaaaaa;
0.355;0.769;aaa;
0.118;0.0835;aaaaaaaaa;
0.351;0.342;aaa;
0.191;0.336;aaaaaaaa;
0.853;0.681;a;
0.903;0.357;aaaaaa;
0.897;0.505;aaaaaaaaa;
0.579;0.886;aaaaaa;
0.484;0.18;aaaa;
0.77;0.832;aaaaaaaaaa;
0.526;0.0305;aaaaaaaaaa;
0.753;0.521;aaaa;
0.719;0.699;a;
0.835;0.434;aaaaaaaaa;
0.567;0.368;aa;
0.955;0.058;aaa;
0.583;0.543;aaaaaaa;
0.778;0.263;aaaaaaaaa;
0.775;0.996;aaaaaaaaa;
0.35;0.0375;a;
0.438;0.228;aaa;
0.564;0.862;aaa;
0.548;0.902;a;
0.414;0.00591;aaa;
0.531;0.669;aaaaa;
0.639;0.475;aaaa;
0.3;0.131;aaaa;
0.339;0.265;a;
0.675;0.274;aaaa;
0.733;0.107;aaa;
0.785;0.0831;aaa;
0.104;0.14;aaaa;
0.236;0.116;aaaaa;
0.275;0.938;aaa;
0.833;0.249;aaaaaaa;
0.561;0.994;a;
0.0393;0.969;aaaaaaa;
0.105;0.587;aaaaaa;
0.881;0.9;aaaaaaaaaa;
0.83;0.222;aaaaaaaa;
0.0633;0.579;aaaaa;
0.0645;0.316;aaaaaaaaaa;
0.926;0.705;a;
0.186;0.121;aaaaaaaaaa;
0.943;0.418;a;
0.563;0.199;aaaa;
0.511;0.831;aaaaaaaa;
0.625;0.939;aaaaaaaaaa;
0.463;0.918;aaaaa;
0.999;0.711;aaaaaaaaaa;
0.174;0.394;aaaaaaaaa;
0.773;0.466;aaaaaaaa;
0.225;0.442;aaaa;
0.631;0.591;aaaaaa;
0.287;0.933;aaaaaaaa;
0.526;0.931;aaaa;
0.141;0.446;aaaaaaaa;
0.149;0.774;aaaa;
0.713;0.859;aaaaaa;
0.877;0.348;a;
0.335;0.445;aaaaaaaa;
0.577;0.278;aaaaaaa;
0.764;0.959;aaaaaa;
0.388;0.445;aaaaa;
0.545;0.995;aaaaaaaaaa;
0.58;0.933;aaaaaaa;
0.275;0.591;aa;
0.798;0.78;aa;
0.517;0.879;aaa;
0.683;0.48;aaaaa;
0.156;0.111;a;
0.0933;0.261;aaaa;
0.0944;0.262;aaaaaaaaaa;
0.836;0.472;aaaaaa;
0.881;0.0451;aa;
0.74;0.945;aaa;
0.191;0.531;aaaaa;
0.419;0.831;aaaa;
0.289;0.0384;aaaaaaaa;
0.319;0.721;aaaaaaaaa;
0.347;0.134;aaaa;
0.42;0.13;aa;
0.163;0.561;aaaaaa;
0.156;0.245;aaa;
0.956;0.00135;aaaaaaa;
0.65;0.775;aaaaaaa;
0.289;0.828;aaaaa;
0.735;0.505;aaaaaaaa;
0.508;0.732;aaaaaa;
0.887;0.917;aaaaaaaa;
0.554;0.461;aaaaaaaaa;
0.704;0.75;aaaaaa;
0.927;0.426;aaaaaa;
0.484;0.962;aaaaa;
0.999;0.171;aaaaaaaaaa;
0.704;0.996;a;
0.585;0.0984;aaaaaa;
0.512;0.071;a;
0.645;0.995;aaa;
0.928;0.0173;aaaaaa;
0.719;0.8;aa;
0.899;0.973;aaaaaaaa;
0.476;0.464;a;
0.595;0.402;aaaaaa;
0.369;0.623;aa;
0.056;0.872;a;
0.0788;0.169;aaa;
0.538;0.787;aaaaa;
0.366;0.523;aaa;
0.0918;0.636;aaaaa;
0.336;0.728;aaaaaaaaaa;
0.205;0.137;aaaaa;
0.637;0.591;aaaaaaa;
0.567;0.169;a;
0.00954;0.402;aa;
0.639;0.319;aaaaaaaaa;
0.42;0.114;aaa;
0.767;0.372;aaaaa;
0.487;0.865;aaaaaaaaa;
0.556;0.432;aaaaaaaa;
0.0962;0.104;aaaa;
0.795;0.417;aa;
0.0031;0.0377;aaaaaaaaaa;
0.633;0.524;aaaaa;
0.352;0.453;a;
0.35;0.955;aaaaaaaaa;
0.288;0.713;aaaaaa;
0.32;0.59;aaaaaaa;
0.371;0.18;aa;
0.341;0.44;aaaaaaaa;
0.0709;0.0398;aaaa;
0.122;0.297;aaaaaaaa;
0.183;0.677;aaaaaaaa;
0.417;0.359;aaaaaaaaaa;
0.95;0.593;aa;
0.424;0.0324;aaaaaaaa;
0.556;0.29;aaaaaaaa;
0.0794;0.671;aaaaaaaaaa;
0.738;0.205;aaaaaaaaa;
0.809;0.627;aaa;
0.255;0.955;aaa;
0.35;0.909;aa;
0.243;0.79;aaaa;
0.0432;0.449;aa;
0.376;0.353;aaaaaa;
0.61;0.855;aaaaaaaaaa;
0.673;0.601;aaaaaaaa;
0.426;0.186;aaaaaaaa;
0.259;0.275;aa;
0.302;0.514;aaaaaaa;
0.00136;0.939;aaaaaaaaa;
0.311;0.71;aaaaa;
0.754;0.711;a;
0.351;0.572;aaa;
0.775;0.0488;aaaaaa;
0.122;0.861;aaa;
0.538;0.941;aaaaaaaaaa;
0.741;0.555;aaaa;
0.975;0.0794;aaaaaaaa;
0.934;0.557;aaaaa;
0.656;0.561;aaaaaaa;
0.973;0.439;aaaaaaaa;
0.0815;0.295;aaa;
0.398;0.951;aaaaaaaaaa;
0.54;0.0879;a;
0.973;0.777;aaaaaaaaaa;
0.288;0.367;aaaaaa;
0.524;0.358;aaaaaaa;
0.447;0.84;aaaaaaaaaa;
0.18;0.529;aa;
0.255;0.307;aaaaaaa;
0.0713;0.931;aaaaaaaa;
0.543;0.874;aaaaaaaaaa;
0.972;0.0144;aaaaaa;
0.319;0.298;aa;
0.206;0.00185;a;
0.158;0.533;aaaaaaaaaa;
