ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.248;aa;aaaaaaaaaa;
0.663;aa;aa;
0.872;aa;aa;
0.207;aa;aaaa;
0.606;aa;aaaaa;
0.436;a;aaaa;
0.0367;aa;aaaaaaaa;
0.5;aa;aaaaa;
0.177;a;aaaaaaaa;
0.15;aa;aaaaa;
0.745;a;aaaaaaa;
0.749;a;aaaa;
0.545;aa;aa;
0.4;aa;aaaa;
0.537;a;a;
0.439;aa;aaaaa;
0.0723;aa;aaaaaaaaa;
0.178;aa;aaaaa;
0.115;a;a;
0.0972;a;aaaaaaaaa;
0.293;a;a;
0.311;a;aaaaaaa;
0.439;a;aaa;
0.0674;a;aaaaaa;
0.805;a;aaaaaaaa;
0.148;aa;aaaaa;
0.029;a;aaaaaaaaa;
0.179;a;a;
0.883;a;aa;
0.0885;aa;aaaaaaaaaa;
0.565;aa;a;
0.686;aa;aaaaaaaa;
0.166;a;aaaaaa;
0.304;aa;aaaa;
0.48;aa;aaaaaa;
0.0766;aa;aaaaaa;
0.0933;a;aaaaaaaaa;
0.658;a;a;
0.476;aa;aaaaaaaaa;
0.7;aa;aaaa;
0.294;aa;aaa;
0.987;a;aaaa;
0.34;aa;a;
0.365;aa;aaaaaaa;
0.506;a;aaaaa;
0.53;aa;aa;
0.153;aa;aaaaaa;
0.967;aa;aaaaaa;
0.991;aa;aaaaa;
0.91;aa;a;
0.426;aa;aaaa;
0.0731;aa;aaaaa;
0.984;aa;aaaaaaaa;
0.18;a;aa;
0.37;aa;aaaaaaaaa;
0.38;a;aaaaaa;
0.174;aa;aa;
0.976;aa;aaaaaaaaaa;
0.633;a;aa;
0.748;a;aaaaaaaaa;
0.628;a;aaaa;
0.37;a;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.597;aa;aaaa;
0.221;a;aaaaaaa;
0.379;a;aaaaaaa;
0.924;a;aaaaaaaaaa;
0.664;a;aaaaa;
0.258;aa;aaaaaaa;
0.32;aa;aaaa;
0.0605;aa;aa;
0.189;a;aaaaaaaaaa;
0.68;aa;aaaaaaaaa;
0.309;aa;a;
0.71;aa;aa;
0.307;a;aaaaaaa;
0.855;a;aaaaaaaaa;
0.0661;a;aa;
0.0289;aa;aa;
0.983;a;a;
0.646;a;aaaaa;
0.577;aa;aaa;
0.825;a;aaaa;
0.327;aa;aaaaaaaaaa;
0.199;aa;a;
0.712;aa;aaaaaa;
0.869;a;aaaaaaa;
0.919;aa;aaaaaaa;
0.0552;a;aaaaaaaaa;
0.987;aa;aaaaaaaa;
0.492;aa;aaaa;
0.837;a;aaaaaaaa;
0.0843;a;aaaaaaaaa;
0.275;aa;aaaaaa;
0.396;aa;aaaa;
0.116;aa;aaaaaaa;
0.821;aa;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.625;a;aaa;
0.389;a;aaaaaaa;
0.507;a;aaaa;
0.619;aa;aaaa;
0.993;a;a;
0.155;a;aa;
0.764;a;aaaaaaa;
0.0873;a;aaaaa;
0.682;a;aaa;
0.602;a;aaaaaaaaaa;
0.807;aa;a;
0.348;a;aaaaaa;
0.0109;a;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.918;aa;aaaaaaaaa;
0.18;aa;aaaaaaa;
0.775;aa;aaaaaaaaaa;
0.283;a;a;
0.926;a;aaaaa;
0.915;a;aaaaaa;
0.431;aa;aaaaaaa;
0.76;a;aaaaaaaa;
0.426;aa;aaaaa;
0.709;a;aaaaaaaaa;
0.852;a;aa;
0.238;a;aa;
0.91;aa;aaaaaaa;
0.653;a;aaaaaaa;
0.854;aa;aaaaaaaa;
0.186;a;aaaaa;
0.908;aa;aaaa;
0.973;a;aa;
0.891;a;a;
0.421;a;aa;
0.276;a;a;
0.232;aa;aaaaaaaaa;
0.659;a;aa;
0.28;aa;aaaaaaaa;
0.788;a;aaaa;
0.548;aa;aa;
0.0891;a;aaaaaaaa;
0.641;aa;aaaaaa;
0.114;a;aaaaaaaaaa;
0.411;aa;a;
0.133;aa;aa;
0.717;aa;aaaaa;
0.803;a;aa;
0.929;aa;aaaaaaaaaa;
0.967;a;aaa;
0.219;a;a;
0.519;aa;aaaaa;
0.531;aa;aaaaaaaaa;
0.0443;aa;aaaaaaaaa;
0.298;aa;aaaaaa;
0.379;aa;aaaaaa;
0.0119;a;a;
0.997;a;aaaaaaa;
0.594;a;aaaaaaa;
0.609;aa;aaa;
0.944;aa;aaaaaaaa;
0.494;a;a;
0.164;a;aa;
0.661;aa;aaaa;
0.287;aa;aaaaaaaaaa;
0.0482;aa;aaaaaaaaa;
0.929;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.357;a;aaaaaaaaaa;
0.0202;a;aaaaaaaaaa;
0.577;a;aaaaaaaaa;
0.474;aa;aaaaa;
0.554;a;aaaa;
0.93;a;aaaaaa;
0.261;aa;aaaa;
0.517;aa;aaa;
0.992;aa;aa;
0.166;aa;aaaaaa;
0.734;aa;aaaaaaaaa;
0.179;a;aaaaaa;
0.619;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.258;aa;aaaaa;
0.247;a;aaaa;
0.0418;aa;a;
0.361;aa;aaaaaaaaaa;
0.722;a;aaaaaa;
0.576;a;aaaaa;
0.889;aa;aaaaaaaa;
0.296;aa;aa;
0.467;a;aaaaaaa;
0.553;a;aaaaaaa;
0.0755;a;aaaaa;
0.111;a;aa;
0.971;a;aa;
0.621;a;a;
0.859;a;aaaaaaaa;
0.726;a;aaaaaaaaa;
0.503;aa;aa;
0.962;a;aaaa;
0.344;a;aaaaaaaa;
0.575;aa;aaaaaaaaa;
0.25;a;aaaaa;
0.257;aa;aaa;
0.0538;aa;aaaaaaaaa;
0.345;aa;a;
0.64;aa;aaaa;
0.315;aa;aaaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.746;aa;aaaaaaaaaa;
0.0617;a;aaaaa;
0.562;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.002;aa;aaaaa;
0.109;aa;aaaaaaaa;
0.85;aa;aaaaaaaaa;
0.48;aa;aaaaaa;
0.794;aa;aaaa;
0.0764;aa;aaaaaa;
0.542;aa;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.968;a;aaaaaaaaa;
0.823;a;aaaaaaa;
0.721;a;aaaaaaa;
0.749;a;aaaaaa;
0.049;a;aaaaaaaaa;
0.418;a;aaaa;
0.0547;aa;aaa;
0.973;a;aaaaaa;
0.0968;a;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.669;a;aaaaa;
0.115;a;aaaaaaaa;
0.113;aa;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.7;aa;aaaa;
0.105;a;aaaaaaaa;
0.894;aa;aaaaa;
0.854;aa;aa;
0.496;a;aaaaaaaaaa;
0.949;aa;aaa;
0.691;a;aaaa;
0.353;a;aa;
0.184;a;aaaaa;
0.477;aa;aaaaaa;
0.702;a;aaaaaaa;
0.852;a;a;
0.239;a;aaaaaaaaaa;
0.964;a;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.119;aa;aa;
0.682;aa;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.637;a;aaa;
0.769;a;a;
0.699;a;a;
0.401;a;aaaaaa;
0.159;a;aa;
0.172;aa;aaaaaaa;
0.414;a;a;
0.947;aa;aaaaaaaaaa;
0.172;a;aaaa;
0.451;aa;aaaaaaaa;
0.245;aa;a;
0.975;aa;a;
0.122;aa;aaaa;
0.918;a;aaa;
0.231;aa;aa;
0.00227;a;aaaaa;
0.509;a;aaaaa;
0.503;a;a;
0.645;a;a;
0.831;a;aaaaaaaaaa;
0.00333;a;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.667;a;aa;
0.952;a;aa;
0.0956;aa;aaaaaa;
0.166;a;aaa;
0.13;aa;aaaaa;
0.484;aa;a;
0.942;a;aaaaa;
0.0279;aa;aaaaaaaaaa;
0.636;a;aaa;
0.637;a;aaaaaaa;
0.901;a;aaaaaaa;
0.666;aa;aaaaa;
0.853;aa;aaaaaaaa;
0.82;aa;aa;
0.854;a;aa;
0.398;aa;aaaaaaa;
0.63;aa;aa;
0.0352;a;aaaaaaaa;
0.0209;a;aaaa;
0.995;a;aaa;
0.34;aa;aaaaaaaaaa;
0.164;a;aaaaaa;
0.479;a;aaa;
0.868;aa;aaa;
0.467;a;aaa;
0.234;aa;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.564;a;aaaaaaaa;
0.382;a;aaaaaaaaaa;
0.136;aa;aaa;
0.778;a;aaaaaaaaaa;
0.034;a;aaaaa;
0.557;a;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.8;aa;aaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.388;a;aa;
0.552;aa;aa;
0.257;aa;aaaaaa;
