ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.619;0.919;aaaaaaaaaa;
0.314;0.569;aaaaaaa;
0.0119;0.0692;aaaaaaaaa;
0.00819;0.723;aaaaa;
0.467;0.823;aaaaaa;
0.0089;0.543;aaaa;
0.923;0.0202;aaa;
0.117;0.12;aaaaaaaaa;
0.383;0.0193;aaaaaaaaa;
0.853;0.376;a;
0.142;0.305;aa;
0.0938;0.391;aaaaaaaa;
0.53;0.882;aaaaaaaa;
0.28;0.862;aa;
0.106;0.582;aaaaaaaa;
0.438;0.61;aa;
0.695;0.366;aaaa;
0.146;0.679;aaaaaaa;
0.679;0.145;aaaaaaa;
0.325;0.554;aaaaaa;
0.865;0.958;aaaaa;
0.471;0.142;aaaaaaa;
0.613;0.805;aaaaaaaaaa;
0.189;0.297;aaaaaaaaaa;
0.143;0.191;aaaaaaaaaa;
0.762;0.567;aaaaaaaa;
0.813;0.398;aaaaa;
0.725;0.771;aaaaaa;
0.615;0.042;aaaaaaaaaa;
0.0318;0.52;aaaaaa;
0.192;0.978;aaaaaaaa;
0.23;0.762;aaaaaa;
0.681;0.212;aa;
0.167;0.942;aaaaaaa;
0.616;0.0639;aaaa;
0.0868;0.455;aaa;
0.484;0.991;aaaaaaa;
0.637;0.894;aaaaaaaaaa;
0.791;0.618;aaaaaa;
0.948;0.726;aaaaaaaa;
0.446;0.613;aaaaaaaa;
0.909;0.818;aaaaaaa;
0.918;0.105;aaaaaaaaaa;
0.221;0.0648;aaaa;
0.707;0.228;aaaaaaa;
0.862;0.686;aaaaaaaa;
0.265;0.387;aaa;
0.147;0.575;aaaaaaaaa;
0.0942;0.975;aaaa;
0.11;0.694;aaaa;
0.607;0.283;aaaaaaaa;
0.04;0.737;aaaaaaaaa;
0.98;0.355;aaaaaaa;
0.234;0.972;aaaaaaaa;
0.719;0.978;a;
0.258;0.65;aaaa;
0.0105;0.655;aaaaaaa;
0.212;0.0477;aaaaaa;
0.962;0.668;aaaaaaa;
0.613;0.109;aa;
0.467;0.599;aaaaaaaa;
0.334;0.824;aaaaaaa;
0.92;0.386;aaaaaaa;
0.918;0.309;aaaaaaaaaa;
0.472;0.819;aaaaaaaaaa;
0.121;0.0332;aaa;
0.86;0.722;aaaaaaaa;
0.482;0.511;a;
0.305;0.227;aaa;
0.659;0.408;aaaa;
0.55;0.0342;aaa;
0.966;0.213;aaaaaa;
0.365;0.828;aaaaaaaaaa;
0.827;0.853;aaaaaaaaaa;
0.218;0.26;aaa;
0.0659;0.169;aaaaa;
0.889;0.67;aaaaaaaaa;
0.945;0.741;aaaaa;
0.938;0.588;aaaaaaaa;
0.0972;0.376;aaaaa;
0.737;0.98;aaaaaa;
0.221;0.272;aaaa;
0.664;0.623;aaaaaaaaaa;
0.538;0.185;aaaaaa;
0.367;0.609;aa;
0.492;0.547;aaaa;
0.292;0.157;aa;
0.976;0.352;aaaaaa;
0.578;0.737;aaaaaaaaa;
0.606;0.184;aaaaaaaaa;
0.258;0.207;aaa;
0.579;0.0592;aaaaaa;
0.733;0.924;aaaaaa;
0.00167;0.0578;aaaaaaaa;
0.282;0.234;aaaaaaaa;
0.566;0.643;aaaaa;
0.0696;0.681;aaaaaaaa;
0.393;0.681;aaa;
0.886;0.262;aaaaaaaa;
0.275;0.911;aaaaaaaaa;
0.248;0.898;aaaaa;
0.329;0.764;aaaaaaa;
0.444;0.0209;aaaaaaa;
0.524;0.949;aaaaa;
0.431;0.99;a;
0.517;0.0409;aaaaaaaaa;
0.704;0.287;aaa;
0.148;0.553;aaaaaaaa;
0.545;0.507;aaa;
0.905;0.0484;aaaaaaa;
0.372;0.576;aaaaaaaaaa;
0.919;0.884;aaaa;
0.333;0.103;aaaaaaaa;
0.295;0.904;aaaaaaaa;
0.276;0.579;aaaaa;
0.199;0.64;aaaaaaa;
0.956;0.0896;aaaaaaaaaa;
0.43;0.229;aaaaa;
0.477;0.0025;a;
0.885;0.0444;a;
0.823;0.385;aaa;
0.0392;0.224;aaaaaaaaa;
0.388;0.129;aaaaa;
0.375;0.0342;aaaaaaaa;
0.301;0.7;aaaaa;
0.348;0.397;aaaaaaaaaa;
0.116;0.651;a;
0.611;0.691;aaa;
0.652;0.0764;aaaaa;
0.899;0.921;aa;
0.717;0.092;a;
0.937;0.204;aaaa;
0.32;0.84;aaaaaaaaaa;
0.429;0.633;aaaa;
0.677;0.263;aaaaa;
0.794;0.583;aaaaaaaaa;
0.345;0.67;aaaaa;
0.863;0.601;aaaaaaaa;
0.602;0.292;aaaaaa;
0.128;0.183;aa;
0.611;0.0375;aaaaaaaaaa;
0.684;0.172;aaaa;
0.986;0.107;aaa;
0.246;0.15;aaaaaaa;
0.977;0.751;aaaaaa;
0.579;0.651;aa;
0.362;0.601;aaaaaaa;
0.166;0.314;aaaaaaaa;
0.0468;0.954;aaaaaa;
0.513;0.216;a;
0.608;0.294;aaaaaaaa;
0.648;0.439;aaaaaa;
0.758;0.949;aaaa;
0.00462;0.642;aaaa;
0.467;0.265;aaaaaa;
0.206;0.103;aaaaaaa;
0.259;0.503;aaaaa;
0.0268;0.166;aaaa;
0.273;0.892;aaaaaa;
0.018;0.015;aaaaaaaaa;
0.377;0.115;aa;
0.785;0.407;a;
0.63;0.798;aaaa;
0.0172;0.916;aaaaaaa;
0.435;0.705;aaaaaaaa;
0.533;0.198;aa;
0.195;0.955;aaaaa;
0.748;0.682;aaaa;
0.703;0.828;aaaaa;
0.648;0.952;aaaaaa;
0.54;0.0071;aaa;
0.0823;0.772;aa;
0.915;0.0415;a;
0.683;0.000236;aaaaaaaaaa;
0.267;0.992;aaaaaaaa;
0.0769;0.173;aaaaaa;
0.145;0.249;aaa;
0.246;0.818;aa;
0.144;0.56;aaaa;
0.212;0.23;aaaa;
0.911;0.841;aaaaaaaaa;
0.273;0.904;aaaaaaa;
0.755;0.964;aaaaaaaaa;
0.306;0.689;aa;
0.139;0.542;aaaaaaaa;
0.833;0.938;aaaaaaaaaa;
0.655;0.0071;aaaa;
0.0805;0.363;aaaaaaaa;
0.261;0.556;aaaaaaaaa;
0.464;0.873;aaaaa;
0.482;0.958;aaaaaaaa;
0.889;0.517;aaaaaaa;
0.0626;0.871;aaa;
0.39;0.546;aaaaa;
0.604;0.0187;aaaaaaaaa;
0.177;0.854;aa;
0.662;0.641;aaaaa;
0.887;0.116;aaaaa;
0.87;0.349;aaaaa;
0.258;0.226;a;
0.858;0.326;aaaaa;
0.684;0.865;aaaaaa;
0.0208;0.225;aaaa;
0.845;0.604;aaaaaa;
0.258;0.491;a;
0.881;0.633;aaaaa;
0.408;0.52;aaaa;
0.707;0.396;aaa;
0.583;0.882;aaaaaa;
0.632;0.499;a;
0.581;0.264;aaaaa;
0.141;0.59;aaaaaa;
0.889;0.326;aaaaa;
0.474;0.618;aaaa;
0.764;0.453;aaaa;
0.115;0.354;aaaaaaa;
0.209;0.0803;aaaaaaaaa;
0.885;0.69;aaaaaaaaa;
0.633;0.0245;aaaaaaaa;
0.561;0.671;aaaaaaaa;
0.617;0.805;aaaaaaa;
0.0849;0.622;aaaaa;
0.353;0.909;aaaaa;
0.262;0.537;aaaaaaa;
0.761;0.188;aa;
0.81;0.819;a;
0.139;0.593;aaaa;
0.58;0.915;aa;
0.114;0.88;aa;
0.615;0.0589;aaaaaaaaa;
0.202;0.00152;aaaaaaa;
0.91;0.199;aaaaa;
0.555;0.771;a;
0.957;0.123;aaaaaaa;
0.856;0.443;aaa;
0.259;0.748;aaaaa;
0.121;0.746;aa;
0.137;0.916;a;
0.966;0.896;aaaa;
0.452;0.793;aaaaaaaaaa;
0.808;0.64;aaaa;
0.673;0.193;aaaaaaa;
0.0175;0.51;aaaa;
0.097;0.985;aaaaaaa;
0.684;0.502;aaaaaaaaa;
0.549;0.698;aaa;
0.493;0.387;aaaa;
0.866;0.408;aaaa;
0.281;0.926;a;
0.845;0.395;aaaaa;
0.367;0.48;aaaaaaaa;
0.0511;0.7;aaaaaaaa;
0.915;0.689;a;
0.618;0.437;aa;
0.589;0.691;aaaaaaaa;
0.704;0.87;aaaaaaa;
0.261;0.582;aaaaaaaaa;
0.015;0.138;aaaa;
0.329;0.223;aaaaaa;
0.313;0.596;a;
0.583;0.0739;aaaa;
0.434;0.0872;aa;
0.445;0.1;aa;
0.57;0.0121;aaaaaa;
0.391;0.967;aaaaa;
0.75;0.551;aaaaaaaaa;
0.351;0.325;aaaaaaaa;
0.579;0.574;aaaaaa;
0.296;0.221;aaaaaaa;
0.977;0.627;aaaaaaaaa;
0.985;0.0934;aaaaaaaa;
0.401;0.466;aaaaaaaa;
0.254;0.312;aa;
0.9;0.008;aaaaa;
0.412;0.541;aaaaaaa;
0.571;0.0502;aaa;
0.351;0.37;aaaa;
0.295;0.921;aaaaaaaaa;
0.949;0.835;aaaaaaa;
0.908;0.92;aaaaaaaa;
0.272;0.639;aa;
0.207;0.156;aa;
0.73;0.133;a;
0.361;0.659;aa;
0.0867;0.871;aaaaaaaa;
0.0801;0.511;aaaaaaaa;
0.648;0.295;aaaaaaaa;
0.39;0.402;aaaaa;
0.632;0.149;aa;
0.855;0.672;aaaaa;
0.285;0.14;aaaa;
0.0948;0.643;aaaaa;
0.719;0.783;aaa;
0.0796;0.101;aaaaaaaa;
0.191;0.698;aaa;
0.724;0.445;aa;
0.432;0.901;aaaa;
0.0996;0.635;aaaaa;
0.626;0.431;aaaaaaaaa;
0.655;0.718;a;
0.961;0.574;aaaa;
0.744;0.545;aaa;
0.0873;0.997;aaaaaaaaaa;
0.116;0.322;aa;
0.494;0.725;aaaaaaaa;
0.913;0.76;aaaaaaaa;
0.816;0.957;aaaaaaaaa;
0.0473;0.742;aaaaaaaaa;
0.707;0.615;aaa;
0.00259;0.505;aaa;
0.865;0.353;aaaaaa;
0.325;0.613;aa;
0.861;0.87;aaaa;
0.729;0.166;aaaaa;
0.537;0.435;aa;
0.678;0.919;aaaaaaa;
0.0348;0.153;aaaa;
0.387;0.511;aaaaaaa;
0.435;0.728;aaa;
0.276;0.433;aaaaa;
0.701;0.739;aaaaaaaaaa;
0.416;0.271;aaaaaaa;
0.619;0.603;aaaaaaaa;
0.531;0.636;aaaaa;
0.453;0.286;a;
0.986;0.163;aaaaaaaa;
0.171;0.335;aaaaaa;
0.144;0.167;aaa;
0.829;0.766;aaaaaaaaaa;
0.984;0.61;aaaaaaaaa;
0.767;0.313;aa;
0.596;0.0868;a;
0.913;0.359;aaaaaa;
0.372;0.311;aaaa;
0.812;0.452;aaaa;
0.849;0.481;a;
0.809;0.0499;aaaa;
0.328;0.156;aaaaaaaaaa;
0.83;0.217;aaaaa;
0.221;0.69;aaaaaaaa;
0.561;0.856;aa;
0.296;0.587;aaaa;
0.853;0.589;aaaa;
0.068;0.131;a;
0.609;0.762;aaaaaaaaaa;
0.21;0.777;aaa;
0.392;0.188;aaaaaaa;
0.511;0.241;aaaaaaaa;
0.704;0.121;aaaaaaaa;
0.0633;0.0834;aaaaaa;
0.182;0.392;aaaaaaaaaa;
0.153;0.508;aa;
0.178;0.776;aaaaaaa;
0.824;0.529;aaaa;
0.775;0.604;aaaaa;
0.459;0.000891;aaaaaaaaaa;
0.741;0.584;aa;
0.904;0.374;aaa;
0.746;0.786;aaa;
0.677;0.903;aaaaaaa;
0.0446;0.32;a;
0.387;0.549;aaa;
0.223;0.169;aaaaaaaa;
0.107;0.607;aaaaaaaaaa;
0.958;0.646;aaaaaaaaa;
0.513;0.513;aa;
0.809;0.165;aaaaaaaa;
0.311;0.146;aaaaaa;
0.273;0.957;aaaaaaaaa;
0.131;0.816;aa;
0.17;0.656;a;
0.718;0.0529;aaaaaaaaaa;
0.152;0.656;a;
0.519;0.713;aaaaaaaa;
0.0266;0.391;aaaa;
0.885;0.386;aaaaaaaaa;
0.0998;0.319;aaaaa;
0.561;0.833;aaaaaaaaaa;
0.211;0.422;aaaaaa;
0.532;0.458;aaaaaa;
0.9;0.406;aaa;
0.61;0.154;aaaa;
0.332;0.854;aaaaaaaa;
0.989;0.415;aaaaaaaa;
0.996;0.234;aaaa;
0.647;0.928;aaaaa;
0.581;0.836;aaaaaaaaa;
0.16;0.329;aaa;
0.182;0.0243;aaaa;
0.993;0.0959;aaaaa;
0.666;0.56;aaaaaaa;
0.58;0.656;aaaaaa;
0.194;0.412;aaaaaaaa;
0.185;0.187;aaaaaaaa;
0.377;0.592;aaaaaaaaaa;
0.956;0.739;aaaaaaaaa;
0.892;0.763;aaaaaaaaa;
0.0243;0.179;aaaaaaaaaa;
0.484;0.95;aaaaaaaa;
0.615;0.164;aaaaa;
0.112;0.908;aaaaaaaaaa;
0.963;0.73;aaaaaaaaa;
0.635;0.136;aaaa;
0.642;0.348;aa;
0.747;0.409;aaaaaaaa;
0.148;0.987;aaaaaa;
0.202;0.0816;aa;
0.124;0.194;aaaaaaaaa;
0.896;0.303;aaaaa;
0.435;0.543;aa;
0.345;0.165;aaaa;
0.638;0.523;aaaaa;
0.686;0.436;aa;
0.0705;0.389;aaaaaaaa;
0.52;0.543;aaaaaaaaaa;
0.637;0.586;aaaaaa;
0.445;0.748;aaaa;
0.591;0.72;aa;
0.208;0.575;a;
0.707;0.121;aaaaaaaaa;
0.256;0.401;aaaaaaaaaa;
0.179;0.197;aaaaaa;
0.872;0.178;aaaaaaaa;
0.798;0.506;aa;
0.159;0.993;aaaa;
0.752;0.229;aaaaa;
0.392;0.935;aaaaaaaa;
0.986;0.0483;aaaaaa;
0.989;0.0457;aaaaa;
0.517;0.125;aaa;
0.0626;0.0314;aa;
0.9;0.129;aaaaaaaaa;
0.209;0.28;aaaaaaaa;
0.981;0.883;aaaaaaaaa;
0.0474;0.388;aaaaaaaaa;
0.813;0.504;a;
0.822;0.271;aaaaaaaaa;
0.235;0.429;aaaaaaaa;
0.554;0.979;aaaaaaaaaa;
0.619;0.974;a;
0.0495;0.187;a;
0.856;0.481;aaaaa;
0.968;0.969;aa;
0.986;0.652;aa;
0.375;0.0663;aaaaaaaa;
0.566;0.765;a;
0.00365;0.345;aaaaaaaaa;
0.571;0.599;aaaaaaaa;
0.12;0.663;aaaaaaaaa;
0.505;0.702;aaaaaaa;
0.548;0.998;aaa;
0.752;0.536;aaa;
0.177;0.206;a;
0.342;0.538;aa;
0.0374;0.245;aaaaaa;
0.242;0.19;aaaaaaaaa;
0.257;0.774;aaaaaaaaa;
0.716;0.918;aaaa;
0.343;0.5;aaaaaaa;
0.94;0.625;aaaa;
0.0776;0.601;aaaaaa;
0.393;0.886;a;
0.611;0.261;aaa;
0.662;0.886;aaaaa;
0.868;0.617;aaa;
0.607;0.128;aaaaaaaaaa;
0.311;0.722;a;
0.707;0.528;aaaaaaaa;
0.353;0.659;aaaaaa;
0.0203;0.435;aaaaaaaaa;
0.661;0.711;a;
0.503;0.592;aa;
0.934;0.22;aaaaaaa;
0.881;0.0241;aaaaaaaa;
0.0608;0.32;aaaaaaaaaa;
0.283;0.265;aaaaaaaa;
0.0479;0.792;aaaaaaaaa;
0.301;0.871;aaaaaaaaaa;
0.582;0.0944;aaaaa;
0.531;0.784;aaaaaaaa;
0.359;0.488;a;
0.997;0.603;a;
0.0283;0.382;aaaa;
0.236;0.15;aaaaa;
0.921;0.335;aaaaaaa;
0.0676;0.944;aaa;
0.268;0.459;aaaaaaaaa;
0.571;0.128;aaaaaaa;
0.357;0.563;aaaaaaaa;
0.282;0.874;aaaaa;
0.91;0.225;aaaa;
0.543;0.532;aaaaaaa;
0.0551;0.567;a;
0.781;0.992;a;
0.463;0.461;aaaaaa;
0.413;0.481;aaaaaa;
0.862;0.403;aaaaaaa;
0.823;0.472;aaaa;
0.268;0.425;aaaaaa;
0.336;0.258;aaaaa;
0.481;0.172;aaaaa;
0.283;0.975;a;
0.941;0.147;aa;
0.277;0.289;aaaa;
0.0429;0.781;aaaaa;
0.578;0.709;a;
0.58;0.685;aa;
0.157;0.0298;aaaaaaa;
0.988;0.322;aaaaaa;
0.686;0.974;aaaaaaaaaa;
0.0372;0.0134;aaaa;
0.717;0.851;aaaaaaaa;
0.358;0.416;aaa;
0.93;0.327;aaaaa;
0.386;0.00647;aaaaaaaaa;
0.181;0.777;aaa;
0.72;0.398;aaaa;
0.541;0.35;aaaaaaaa;
0.365;0.491;aaaaaaa;
0.0259;0.71;aaaa;
0.606;0.545;aaaaaaaa;
0.377;0.407;a;
0.918;0.604;a;
0.111;0.785;aaaaaa;
0.834;0.137;aaaaaaaa;
0.895;0.542;aaa;
0.744;0.674;aaaaa;
0.0375;0.000295;aaaaaaaaaa;
0.872;0.129;aaaaaaaa;
0.962;0.775;a;
0.806;0.293;aa;
0.304;0.815;aaaaaaaaa;
0.4;0.443;aaaaaaaaaa;
0.927;0.0165;aaaaaa;
0.429;0.0544;aaaaaaaa;
0.195;0.572;aaaaa;
0.135;0.333;aaaaaaaaaa;
0.241;0.875;aaaaaaaa;
0.8;0.32;a;
0.484;0.573;aaa;
0.222;0.933;aaa;
0.0511;0.118;aaaaaa;
0.0154;0.26;aaaaaa;
0.28;0.738;aaaa;
0.845;0.904;aaaaa;
0.761;0.181;aaaaa;
0.974;0.385;aaaa;
0.79;0.197;a;
0.38;0.415;aaaa;
0.404;0.0613;aaaaaaaaaa;
0.829;0.19;aa;
0.964;0.807;a;
0.936;0.807;aaaaa;
0.148;0.606;aaaaaaa;
0.146;0.439;aaaaa;
0.633;0.71;aaaaaaaaa;
0.382;0.844;aaaaaaaaa;
0.551;0.377;aaaaa;
0.457;0.988;aaa;
0.00571;0.00581;aaaaaaaa;
0.552;0.0329;aa;
0.113;0.755;a;
0.594;0.91;aaaa;
0.495;0.479;aaaaaaaaaa;
0.113;0.792;aaaa;
0.396;0.135;aaaaaa;
0.672;0.199;a;
0.776;0.322;aaaaaaaaaa;
0.28;0.331;aaaa;
0.883;0.587;aaa;
0.212;0.623;aa;
0.42;0.435;aaaaa;
0.904;0.418;aaaaaaaaa;
0.937;0.289;aa;
0.856;0.327;aaa;
0.151;0.163;aaaa;
0.146;0.796;aa;
0.138;0.645;aaaa;
0.682;0.0445;aaaaaaaa;
0.607;0.63;aaaaaaaa;
0.48;0.561;aaa;
0.693;0.887;aaaaa;
0.778;0.472;aaaaa;
0.0531;0.3;aaaaa;
0.797;0.608;a;
0.575;0.324;aaaaaaaa;
0.504;0.925;aaaaaa;
0.461;0.913;aaaa;
0.822;0.0463;aaaaaaaaa;
0.022;0.878;aaaaaaaa;
0.464;0.567;aaaaaaaaa;
0.88;0.214;aaa;
0.0912;0.0412;aa;
0.918;0.683;a;
0.886;0.7;aaaaaa;
0.314;0.564;aa;
0.916;0.255;aaaaaaaa;
0.29;0.637;aa;
0.927;0.812;aaaaaa;
0.917;0.457;aaaaaaaa;
0.00594;0.789;aaaaaa;
0.522;0.221;aaaaaaaaaa;
0.144;0.016;aa;
0.383;0.215;aaaaaa;
0.239;0.916;aaaaaaaa;
0.483;0.929;aaaaaaaa;
0.846;0.546;aaaa;
0.324;0.177;aaaaaa;
0.456;0.474;aaaa;
0.856;0.182;aaaa;
0.739;0.973;aaa;
0.976;0.871;aa;
0.0816;0.939;aaaaaaa;
0.206;0.0725;aa;
0.414;0.0568;aaaaaaa;
0.314;0.0643;aaaaa;
0.386;0.342;aaaaaaaaa;
0.285;0.408;aaaaaaaaa;
0.328;0.162;a;
0.429;0.149;aaa;
0.554;0.123;aaaaaaa;
0.825;0.147;aaaaaaaa;
0.409;0.199;aaaaa;
0.024;0.176;aaaaaaaa;
0.666;0.907;aa;
0.752;0.544;aaaaaaa;
0.125;0.787;aaa;
0.116;0.93;aaaa;
0.834;0.0733;aaaaaa;
0.74;0.989;aaaaaaaa;
0.713;0.713;aaaaaa;
0.904;0.827;aaaa;
0.44;0.888;aaaaa;
0.178;0.691;a;
0.0645;0.601;a;
0.0437;0.497;aaaaaaaa;
0.127;0.772;aaaaaaaaaa;
0.459;0.14;aa;
0.712;0.656;a;
0.583;0.936;aaaaaaaaaa;
0.934;0.915;aaaaaaaaa;
0.07;0.0243;a;
0.799;0.596;aaaa;
0.663;0.661;aaaa;
0.941;0.0389;aaa;
0.397;0.71;a;
0.74;0.0995;a;
0.56;0.325;aaaaaaaaaa;
0.604;0.544;aa;
0.828;0.23;a;
0.0705;0.356;a;
0.425;0.398;aaaaaa;
0.642;0.936;aaaaaa;
0.781;0.684;a;
0.392;0.939;aaa;
0.515;0.158;aaaaaaa;
0.98;0.176;aaaaaa;
0.415;0.592;aaaa;
0.147;0.886;aaaaaaa;
0.0655;0.598;aa;
0.621;0.761;aaaaaaaa;
0.737;0.23;aaaaaaaa;
0.984;0.00927;aaaaaaaaa;
0.873;0.2;aaaaaa;
0.707;0.917;aaaaa;
0.791;0.913;aaa;
0.662;0.168;a;
0.589;0.823;aa;
0.414;0.862;aaa;
0.648;0.565;aaaaaa;
0.975;0.771;aaa;
0.762;0.607;aa;
0.00614;0.247;a;
0.998;0.518;aaaaaaaa;
0.0641;0.704;a;
0.969;0.0137;aaaaaaaaa;
0.547;0.0532;aaaaaaaaaa;
0.261;0.712;aaaaaaaaa;
0.966;0.647;aaaaaaaa;
0.967;0.855;aa;
0.743;0.776;aaaaaaa;
0.68;0.811;aaa;
0.353;0.998;aaaaa;
0.808;0.0729;a;
0.589;0.719;aaaaaaaaa;
0.451;0.62;aaaaaaaaaa;
0.99;0.203;aaaa;
0.433;0.269;aaaaaaaa;
0.0733;0.787;aaaaaaaaaa;
0.81;0.124;aaaaa;
0.369;0.304;aaa;
0.701;0.878;aaaaaaa;
0.358;0.0968;aaaaaaaaaa;
0.745;0.452;aa;
0.26;0.971;aaaaaaaaaa;
0.852;0.108;aa;
0.74;0.863;aaaaaaaaaa;
0.389;0.425;aa;
0.629;0.881;aaaaaaaaa;
0.422;0.356;aaaaaaaa;
0.894;0.602;aaaaaaaaaa;
0.62;0.813;aaa;
0.0255;0.0761;a;
0.249;0.255;a;
0.861;0.469;aaaaaaa;
0.703;0.355;aaa;
0.701;0.324;aaaaaaa;
0.759;0.166;a;
0.54;0.988;aaaaa;
0.485;0.82;aaaaaaaa;
0.657;0.0722;aaaaaaaaaa;
0.152;0.258;aaaaaa;
0.742;0.173;aa;
0.318;0.102;aaa;
0.774;0.126;aaaaaaaaa;
0.923;0.169;aaaaaaaaa;
0.685;0.271;aaaaa;
0.419;0.866;aaaaaaa;
0.00106;0.847;aa;
0.265;0.588;aaaaaaaa;
0.149;0.602;aaaaaa;
0.938;0.986;aaaaa;
0.707;0.756;aaaaaa;
0.843;0.727;aaaaaaa;
0.79;0.382;aaaaaaaa;
0.666;0.758;aaaaaa;
0.774;0.0538;aaaaaaaaa;
0.898;0.723;aaaaaaa;
0.00776;0.415;aa;
0.558;0.128;aaaaa;
0.765;0.337;aaaa;
0.833;0.998;aaaaaa;
0.0217;0.325;aaaaaa;
0.927;0.434;aa;
0.442;0.354;aaaaaaaaa;
0.362;0.962;a;
0.0605;0.674;aaaaaaa;
0.51;0.443;aaaaaaaaaa;
0.681;0.819;aaaaaaaaaa;
0.868;0.338;aaaaaaaaaa;
0.553;0.611;aaaaa;
0.64;0.916;aaaaa;
0.0715;0.796;a;
0.362;0.97;aaaaaaaaa;
0.515;0.893;a;
0.0152;0.695;aaaa;
0.7;0.394;aaa;
0.658;0.013;aaaaaaaa;
0.305;0.937;aa;
0.151;0.0851;aaaaaa;
0.43;0.748;a;
0.721;0.573;aaa;
0.409;0.348;aaaaaaaaaa;
0.961;0.198;aaaaaaaaaa;
0.12;0.729;a;
0.57;0.595;aaaaaaaaaa;
0.938;0.827;aaa;
0.663;0.299;aaaa;
0.719;0.544;aaaa;
0.23;0.0718;aa;
0.403;0.244;aaaaaaaaa;
0.413;0.808;aaaaaaaa;
0.586;0.0631;aaa;
0.134;0.104;aaaaa;
0.31;0.632;aaaaaaaaa;
0.872;0.18;aaaaaa;
0.859;0.277;aaaa;
0.97;0.653;a;
0.808;0.937;aa;
0.129;0.322;aaaaaa;
0.799;0.873;a;
0.8;0.598;aaaa;
0.555;0.246;aaaaaaaaaa;
0.196;0.214;aa;
0.921;0.904;aaaaaaa;
0.703;0.833;aaaaaaaaaa;
0.334;0.933;aaaaaaaaa;
0.951;0.701;aaaaaaaaa;
0.625;0.869;aaa;
0.0574;0.669;aaaaaaa;
0.11;0.843;aaa;
0.402;0.553;aa;
0.659;0.873;aaaaaaaaa;
0.474;0.206;aaaa;
0.677;0.0764;aaaaa;
0.295;0.998;aaaaaaaaa;
0.656;0.326;aaaaaaaaa;
0.912;0.524;aaaaaaa;
0.272;0.0911;aaaaaaaaaa;
0.358;0.0153;aaaaaaa;
0.467;0.619;aaaa;
0.0988;0.936;aaaaaaa;
0.78;0.897;aaaaaaaaa;
0.992;0.202;aaaaaaaaaa;
0.172;0.654;aaaaaaa;
0.521;0.797;aaaaaaaaa;
0.492;0.287;aaaaa;
0.821;0.902;aaaaaaaaa;
0.134;0.363;aaaa;
0.124;0.338;aa;
0.6;0.636;aaaaaa;
0.841;0.0468;aaaaaaaaaa;
