ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.834;aaaaaaaa;aaa;
0.697;aaaaaaa;aaaaaaaaa;
0.4;aaaaaa;aaa;
0.87;aaaa;aaaa;
0.446;aaaaaaaaa;aaaaa;
0.834;aaaaaaaaa;aa;
0.232;aaa;aaaaaaaaa;
0.593;aaaaaa;aaaaaa;
0.482;aaa;aaaaaaaaaa;
0.563;aaaaaaaaa;aaaaaaaa;
0.201;aa;aaa;
0.647;aaaaa;aaaa;
0.443;aaaaaaa;aaaa;
0.952;aaa;aaaa;
0.502;a;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.727;aaa;aaaa;
0.441;a;aaaaaaaa;
0.341;aaaaaaa;aa;
0.608;aaaaaaaaa;aaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.797;aa;aa;
0.853;aaaaa;aa;
0.94;aaaaa;aa;
0.324;aaaaaa;aaaa;
0.562;aaaaaaaa;aaaaa;
0.0317;aaaaaaa;aaaaaaaa;
0.23;aaaa;a;
0.846;aaa;aaaaa;
0.24;aaaaaaaaa;aaaaaa;
0.51;aaaaaaa;aaa;
0.00858;aa;aaa;
0.00116;aaaaa;aaaaaaaa;
0.382;a;aa;
0.169;aaaaaaaa;aaaaaa;
0.947;aaaaaa;aa;
0.763;aaaaaaa;aaaaaaa;
0.694;aaaaa;aaaa;
0.443;aaaaaaa;aaa;
0.112;aa;aaaaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.639;aaa;aaa;
0.15;aaaaaaaa;aaaa;
0.0646;aaaaaaaa;aaaaaaa;
0.699;aaaaa;a;
0.703;aaaaaaa;aaaaaaaaaa;
0.104;aa;aaa;
0.869;aaaa;aaaaa;
0.995;aaaaaaaa;aaaaaaaa;
0.262;aa;a;
0.756;aaaaaaaaa;a;
0.0676;aaaaaaa;aaa;
0.272;aaa;aaaaaaaaa;
0.0439;aaa;a;
0.852;aaaaaaaa;aaaaaaa;
0.0528;aaaaa;aa;
0.214;a;aaaaaaa;
0.186;aaaaaa;aaaa;
0.514;aaaa;aaaaaa;
0.0938;aaaaaaaa;aa;
0.67;aaaaaaaaa;aaaaaaaa;
0.299;aaa;aaa;
0.592;aaaaaaaaa;a;
0.223;a;aaaaaaaaaa;
0.712;aaa;aaaaa;
0.157;aaa;aaaaaa;
0.894;aaaaaa;aaaaa;
0.0703;aaaa;aaa;
0.603;aaaaaaa;aa;
0.966;aa;aaaaaaaaaa;
0.691;aaaaaaaaa;aaaaa;
0.637;aaa;aaaaaaaa;
0.638;aaaaaa;a;
0.511;a;a;
0.574;aaaaaaaa;a;
0.31;aaaaa;aaaaaaaaaa;
0.638;aaaaaaa;aa;
0.735;aaaaaaaaa;aaa;
0.839;a;aaaaaa;
0.999;aaaaaaaa;aaaaaa;
0.217;aaa;aaaaaa;
0.884;aaaaaaaaa;aaaaaaa;
0.00577;a;aaaaaaa;
0.0669;aaaaaaaaa;aaaaaaaa;
0.9;a;aaaaaa;
0.687;aa;aaaaaaaaaa;
0.654;aaaaaa;aa;
0.572;aaaaaaa;aa;
0.728;aa;aaaa;
0.866;aaaaaaaaa;aa;
0.414;aa;aaaaaa;
0.0422;aaaaa;aaaaaaaaaa;
0.624;aa;aaaa;
0.946;aaaaaaaaa;aaaaaaaa;
0.276;aaaaaaaaa;aaaaaa;
0.669;aaaaaaa;aaaaaa;
0.987;aaaaaaaaa;aa;
0.359;aaaaaaaa;aaaaaaa;
0.214;a;aaaaaa;
0.285;aaaaaaa;aaa;
0.469;aaaaaa;aaaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.851;a;aaaa;
0.277;aaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaaaa;
0.0743;aaaaaaaaa;aaaa;
0.145;aa;a;
0.983;aaaaaaa;a;
0.844;aa;aaaaa;
0.167;aaaa;aa;
0.00828;aaa;aaaa;
0.428;aaa;aaaaa;
0.387;aaa;aaaaaa;
0.432;aa;aaaa;
0.943;aaaa;a;
0.762;aaaaaaaa;aaaaaaaa;
0.788;aaaaaaaa;aaa;
0.954;aaaaaaaaa;aaaaaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.961;aaaaaaaaa;aaaaaaa;
0.893;aaaaaa;aaaaaaa;
0.832;aaaa;aaa;
0.521;a;aaaaaa;
0.696;aaaaa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.4;aaa;aaa;
0.0342;aa;aaaaa;
0.753;aaaaaa;aaaaaaa;
0.0891;aaaaaaaaa;aaaaaa;
0.144;a;aaaaaaaaa;
0.558;a;a;
0.883;aa;aaaaaaa;
0.118;aaaaaaaa;aaaaa;
0.0598;aaaaaaa;aaaaaaaaaa;
0.379;aa;aaa;
0.576;aaa;aaaaaaa;
0.443;a;aaaaaa;
0.799;aaaaa;aaaaaaa;
0.626;aaa;aaaaa;
0.682;aa;aaaaaa;
0.93;aa;aa;
0.984;aa;aaaaa;
0.831;aaaaaaaaa;aaaaaaaaaa;
0.181;aa;aa;
0.92;aaaaaaa;aaaaa;
0.436;aaaaaaa;aa;
0.116;aaaa;aaaaa;
0.00101;a;aaaaaaaa;
0.62;aaaaaaa;aaaaaa;
0.884;aaa;aa;
0.813;aaaa;aaaaa;
0.702;aaaaaaa;aaaa;
0.0789;aaaa;aaa;
0.517;aa;aaaaaaaa;
0.123;aaaaaaaa;a;
0.592;aaa;aaaa;
0.52;aaaaaaaa;aaaaaaaa;
0.731;aa;aaa;
0.847;aa;aaaaaaa;
0.6;aaaa;a;
0.266;a;aa;
0.69;aaaaaaaaa;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.297;a;a;
0.984;a;aaaaaaaa;
0.053;aaa;aaaaaaaaa;
0.081;aaaaaaaa;aaaaa;
0.00214;aaaaaaaaa;aaaaa;
0.547;aaaaaaaa;aaaaaaaaa;
0.0641;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.192;aaaa;aaaa;
0.225;aaaaaaa;a;
0.102;aaa;aaaaaaa;
0.109;aaaaaaaaa;a;
0.247;aaaaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaaaa;
0.402;aaaaaaa;a;
0.948;aaaaaaa;aaaaaa;
0.431;a;aa;
0.261;a;aa;
0.24;a;aaaaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.858;aaaaaaaaa;aa;
0.114;aa;aaaaa;
0.568;aaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.873;aaaaaaaaa;aaaaaaa;
0.196;aa;a;
0.509;aaaaaaaa;aaaaaaaaaa;
0.165;aaaaaa;aa;
0.222;aaaa;aaaa;
0.727;a;aaaaaaaa;
0.66;aaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaaa;
0.513;aaaa;aaaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aaaaa;
0.899;aaa;a;
0.336;aaaaaa;aaa;
0.218;aaaaaaa;aaaaaaa;
0.38;aa;aaaaaaaaaa;
0.144;aaaa;aaa;
0.953;aaaaa;aa;
0.696;aaa;aaaa;
0.213;a;aaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.589;aaaaaaaa;a;
0.0519;a;a;
0.965;aaaaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.983;aa;aaaaa;
0.685;aaaaaaaaa;aaaaaaa;
0.547;aaaa;aaaaaaaa;
0.567;aaaaaaa;aaaaaaaa;
0.0701;aaaa;aaaa;
0.514;aaaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.392;aa;aaaa;
0.259;aaaaaaa;aaa;
0.106;aaaa;aaaaaaaaa;
0.932;aaaaaaaaa;aaaa;
0.0369;aa;aaaaa;
0.385;aaa;aaaa;
0.965;aaaaaaaaa;aaaaaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaaaa;
0.0374;aaaaaaaaa;aaaaa;
0.462;aa;aaaaaa;
0.811;a;aaaaaaa;
0.36;a;aaaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.535;aa;aaaa;
0.607;aaaaaaaa;aaaaaaaaaa;
0.0496;aaaa;aaaaaaaaa;
0.599;aa;aaa;
0.39;aaaaaaaa;aaaaaa;
0.54;aaaaaaaa;aaaaa;
0.594;aaaaaaa;aaaaaa;
0.237;aaaaaaaa;aaaa;
0.307;aaaa;aaaaa;
0.573;aa;aaaa;
0.861;aaa;aaa;
0.152;aaaaaaa;aaaaa;
0.159;aaaaaaaa;a;
0.623;aaa;aaa;
0.907;aaaa;aaaaaaaa;
0.208;aaaaaaa;aaaaa;
0.211;aaaaaaaa;a;
0.642;aaaaaa;aaaa;
0.195;a;aaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.075;aaa;aaaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaa;
0.825;aaaaa;aaaaaa;
0.818;a;aa;
0.00492;aaaaaaa;aaaa;
0.758;aaaaaaa;aaa;
0.969;aaa;aaaaa;
0.129;aaaaaa;aaaaaaa;
0.937;aa;aaaaaaa;
0.122;aaaaa;aa;
0.0246;aa;aaaaaaaa;
0.239;a;aaaaaa;
0.157;a;aaaa;
0.509;aaaa;aaaaaaa;
0.0403;aa;aaaaaaa;
0.372;aaa;aaa;
0.952;aaaaaaaaa;aaaaaaaaa;
0.758;aaaaaaaa;aaaaaaaaa;
0.414;aaaaa;a;
0.788;aaaa;aaaaaaaaa;
0.292;aa;aaa;
0.509;aaaaaa;aaaa;
0.76;aaaaaa;aaa;
0.152;aaaaaaaa;aaa;
0.15;aaaaaaa;aa;
0.89;aa;aaaaa;
0.319;aaaa;a;
0.717;aaaaaaa;aaaaaa;
0.8;aaaaaaa;aa;
0.389;aaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaa;
0.306;aaaaaaaa;aaaaaaaa;
0.937;aaaa;a;
0.712;aa;aa;
0.829;aaaa;aaaaaaa;
0.138;aaaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.605;aaaaa;aaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.0877;aaaa;aaa;
0.358;a;aaa;
0.0184;aaaaaaa;aaaa;
0.771;a;aaaa;
0.91;aaa;aaaaaaa;
0.169;aa;aaaaaa;
0.877;aaaaaaa;aaaaaaaaa;
0.426;aaaaaaa;aaaa;
0.67;aaaaaaaa;aaaaaaaaa;
0.784;aa;a;
0.78;aa;aaaaaaa;
0.565;aaa;aaaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.953;aa;aaaaaaaaaa;
0.977;aaaaaaaaa;aaaaaaaaa;
0.32;aaaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaa;
0.961;aaa;aaaaaa;
0.688;a;aaaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.483;aaaaa;aaaaaa;
0.425;aaaaaaa;aaaa;
0.881;a;aaaaaa;
0.504;a;aa;
0.105;aaa;aa;
0.451;aaa;aaaaaaaa;
0.884;aa;aaaaaaaa;
0.489;aaaaaaaaa;aaa;
0.23;aaaa;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.732;aaaa;a;
0.713;a;aaaaaaa;
0.0452;aaaaaa;aaa;
0.918;aa;a;
0.208;aaaaaaaa;a;
0.283;aa;aaaaaa;
0.754;a;a;
0.597;aa;aaa;
0.501;a;aa;
0.281;aaaa;aaa;
0.559;aaa;aaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.392;aaaaaa;aaaaa;
0.587;aaaaaaa;aaa;
0.481;aaa;aaaaaaaaaa;
0.94;a;aa;
0.498;aaaaaaaaa;aaa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaa;
0.0721;aaaa;a;
0.999;aaaaa;a;
0.132;aaaaaaaa;aa;
0.103;aaaaaaaaa;a;
0.658;aaaaaa;aa;
0.456;aaa;aaaaaaaaa;
0.0989;aaa;aaaaaa;
0.369;aaaaaaaa;aa;
0.467;aa;aaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.984;a;aaaa;
0.405;aaaaaaaa;aaaaaa;
0.559;aaaaaaaaa;aaa;
0.337;aa;aaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.0133;aaaa;aa;
0.191;aaa;aaaaaaaaa;
0.107;aaaaaaa;a;
0.376;a;aaaa;
0.911;aa;aaa;
0.314;aaaa;aaaaaaaa;
0.828;aa;aa;
0.975;aaa;aaa;
0.302;a;aaa;
0.286;aaaaaaa;aaaaaaaa;
0.0996;aaaaaaaa;aaaa;
0.518;aaaaa;aaaaaaaaa;
0.31;aaaaaaaaa;a;
0.751;aaaaaa;aaaaaa;
0.952;a;aaaaa;
0.298;aaaaaaa;aa;
0.769;aaaaaa;a;
0.653;aaaa;aaaaaaaaa;
0.386;a;a;
0.998;aa;aaaaaaaaaa;
0.684;aaaaaaaa;aaaa;
0.949;aaaaaaa;aaaaaaa;
0.438;aaaaa;aaaaaaaa;
0.819;aaaaa;aaaa;
0.364;aaaaaa;aaaaaaaaaa;
0.85;aaaaaaaaa;aaaaaaa;
0.0689;aaaaaaa;aaaaaaaaa;
0.397;aaa;aaaaaaa;
0.823;a;aa;
0.524;aaaaa;aa;
0.703;a;aaaaaaaaa;
0.315;aa;aa;
0.472;aaaaa;aaaaaaaaa;
0.925;aaa;aaaa;
0.508;aaa;a;
0.361;aaaaaaaa;aaaaa;
0.973;aaaaaaaa;aaa;
0.114;aaaaaa;aaaaaaaaaa;
0.237;aaaaaaa;aaaa;
0.625;aaaaaaa;aaaa;
0.133;aaaaaaaa;aaaaaaaa;
0.105;aa;aaaaaaaaaa;
0.668;aaaaaa;aaaaa;
0.119;aaaaaaaa;aaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.53;a;aaa;
0.86;aaaaaaaa;aaa;
0.352;aaa;aaaa;
0.755;aaaa;aa;
0.19;aaaaaaa;aa;
0.769;aaaaa;aaaaaa;
0.247;aa;aaaaaaaaa;
0.891;aaaaaaa;aa;
0.102;aaaaaaaaa;a;
0.642;aa;aa;
0.536;aaaaaaaaa;aaaaaaaaaa;
0.544;aaaaaaaaa;aaa;
0.968;aaa;aa;
0.815;aaaaaa;aaaaaaaaa;
0.0439;aaaa;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.224;aaaaaa;aaaaa;
0.461;aa;aaaa;
0.313;aa;aaaaaa;
0.367;aa;aaaa;
0.331;aaaaaaa;aaaaaaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.378;aaa;aaaaaaaa;
0.886;aa;a;
0.35;aaaaaaaaa;aaaaaaaaaa;
0.552;a;aaaa;
0.682;aaaa;aaaaaaaaa;
0.503;aaaaaa;aaaaa;
0.123;aaaaaa;aaaaa;
0.264;aaa;aaaaaa;
0.133;aaa;aa;
0.636;aaaaaaaa;aaaaaaaaa;
0.085;aaaaaaa;aaaaaaaaaa;
0.25;aaaaaa;a;
0.284;aaaaaaaa;aa;
0.0737;aaaaaaaaa;aaaaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.141;aaa;aaa;
0.716;aaaa;aaaaaa;
0.664;a;aaaaaaaa;
0.987;aaaaaaa;aa;
0.617;aaaa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.81;aa;aaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.651;a;aaaaaaa;
0.815;a;aaaaaa;
0.482;a;aaa;
0.442;aaaaaa;aaaaaaaaa;
0.425;aaaaaaaa;aa;
0.583;a;aa;
0.0511;aaaaaa;aa;
0.947;aaaaa;aaaaaa;
0.415;aaaaaaaaa;aa;
0.834;aa;aaaaaa;
0.323;aaaaaa;aaaaa;
0.287;aa;aa;
0.818;aaa;aaaaaa;
0.193;aaaaa;aaa;
0.791;aa;aaaaaaaa;
0.00498;aaaaaa;a;
0.865;aaa;aaaaa;
0.676;aaaaa;a;
0.393;a;aaaaaaa;
0.201;aaaaaaa;aa;
0.54;aaaaaaa;aaa;
0.507;aaaaaaaaa;aaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.975;aaaaaaa;aaaa;
0.785;aaa;aaaaaa;
0.872;aa;aaaaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.506;aaa;aaaaa;
0.878;a;a;
0.463;a;aa;
0.962;a;aaaa;
0.175;aaa;aaaaaaaa;
0.636;aaaaaaa;aaaa;
0.652;a;aaaaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.161;aaaaa;aaaaa;
0.463;aaaaaaa;aaaaaaaa;
0.904;aaaaaaaa;aaaaaaaa;
0.173;aa;a;
0.875;aaaaaaaa;aaaaa;
0.132;aaa;aa;
0.462;aa;aaaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.117;aaaaa;aa;
0.23;aaaaaaa;aaaaa;
0.33;aaaaaaaa;aaaaa;
0.341;a;aaaaaa;
0.132;aaaaaa;aaaaaa;
0.397;aaaaaaaa;aaaa;
0.791;aaaaaa;aaaaaaa;
0.274;aaaaaaa;aaaaaa;
0.846;aaaaaaaaa;aaaaaaaaaa;
0.0925;aaa;aaaaaaaaa;
0.981;aaa;aaaaaa;
0.814;aaaaaaaaa;aaaaaaaaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aa;
0.364;aa;aaaaaaaa;
0.99;aaaaa;aa;
0.041;aaaaa;aaaaaaaaaa;
0.7;aa;aaaa;
0.697;aaaaaaa;aaaaaaa;
0.0772;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aa;
0.486;aa;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.588;aaaaa;aa;
0.331;aaaaaaaaa;aaa;
0.158;aaaa;aaaaaa;
0.703;aaaaaaaaa;aaaa;
0.596;aaaaaaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.11;aaa;aaaaaaaaa;
0.667;aa;aaaa;
0.302;aaa;aaaaaaaaaa;
0.941;aaaa;aaaaaa;
0.383;aa;aa;
0.553;aaaaa;aaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.194;aa;aaaa;
0.963;aaaaaaa;aaaaaaaa;
0.63;a;aaaa;
0.338;aa;a;
0.302;aaaaaaaaa;aaaaaaa;
0.849;aa;aaa;
0.211;aaaaa;aaa;
0.38;aa;aaaaaaaaaa;
0.138;aaaaaaaaa;aaaaaaaaaa;
0.927;aaaaa;aaa;
0.0887;aaaa;aaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.039;aaaaaaaaa;aaaaaaaaa;
0.297;aaaaa;aaaa;
0.122;aa;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaaaa;
0.582;aaaaa;a;
0.643;aa;aaa;
0.579;aaa;aaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.541;aaaaaa;aaaa;
0.5;aaaaa;aaaaaaaaa;
0.405;aaaaaaaaa;aaaaaa;
0.461;aaaaaaaa;aaaaaaaa;
0.519;aaaaaaa;aaa;
0.307;aaa;aaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.562;aaa;aaaa;
0.0375;aaaaaaaa;aaaa;
0.707;aa;aaaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.304;aaaaaa;aa;
0.301;aaaaaa;aaaaa;
0.554;aa;aaaaaaa;
0.356;a;aaaaaaa;
0.0585;aaa;a;
0.00594;aaaaaaaa;aaa;
0.14;aaaaaaaaa;a;
0.65;aaaa;aaaa;
0.346;aaaaa;aaaaa;
0.411;aaaaaaa;aaaaaaaaa;
0.945;a;aaaa;
0.157;aaaaaa;a;
0.903;aaaaaaaaa;aaaaaa;
0.554;aaaaaaa;aaaaaaaa;
0.0105;aaaaaaaaa;aaaaa;
0.333;aa;aaaaaaaaa;
0.48;aaaaaaaa;aaaaa;
0.573;aaaaaaaa;aaa;
0.882;aaaaaaa;aaaaaaaaa;
0.0359;aaaaaa;aaaa;
0.443;aaaaaa;aaa;
0.711;aaaaa;aa;
0.58;aaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaa;
0.0148;aaaaaaaaa;a;
0.728;aaaaa;aaaaaaaa;
0.373;aaaaaaa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaa;
0.729;aaaaa;a;
0.413;aaaaa;aaaaaa;
0.155;aaaaaaaa;aaaaaaa;
0.987;aaa;aa;
0.296;aaaaaaaaa;aa;
0.58;a;aaaaaaaa;
0.87;aaaaaaaaa;aaa;
0.855;aaaaaaaaa;a;
0.608;aaaaaa;a;
0.752;a;aaaaa;
0.525;aaaaa;aaa;
0.568;aaaaaa;a;
0.429;aaaaa;a;
0.767;aaaaaaa;a;
0.865;aaa;aaaaaa;
0.126;aaaaaa;aaaa;
0.329;aaa;aaaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.0201;aaaa;a;
0.352;aaaaaa;aaaaaaaaaa;
0.0551;a;aaaaaaaaaa;
0.995;aaaaa;aa;
0.701;aaa;aaaaaaaa;
0.143;aa;aa;
0.42;aaaaa;a;
0.475;aaaa;a;
0.789;aaaaaaa;aaaaaaaaa;
0.0984;a;aaaaa;
0.203;aa;aaaaaaaa;
0.729;aaaa;aaaaaaa;
0.209;aaa;aaaaaaa;
0.969;aaaaa;a;
0.857;aaa;aaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.631;aaaa;aaaa;
0.447;aaaaaaaa;aa;
0.336;aa;aa;
0.461;a;aaa;
0.366;aaa;aaaaaa;
0.765;aaa;aa;
0.71;aaaaa;aaaaaaaa;
0.0486;aaaaa;aaa;
0.672;aaaaaaaa;aaaa;
0.875;aaaaaaa;aaaaaaaa;
0.24;aaaaaa;aaaaa;
0.4;aaaaa;aaaaaaaa;
0.239;aaaaaaaaa;aaaa;
0.27;aaaaaaa;aaaa;
0.754;aaaaaaaa;aaaaaaaaa;
0.693;a;aaaaaaaa;
0.975;aaa;aaaaaa;
0.115;aaaaa;a;
0.0154;aaaaa;aa;
0.973;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaaa;
0.493;aaaaaaa;a;
0.199;aaaaaa;aaaaaaa;
0.867;a;aaaaaaaaaa;
0.406;aa;aaaaaaa;
0.879;aaaaa;aaaaaaa;
0.33;a;aaa;
0.577;aaaaaaaa;aaaa;
0.978;aaaaaaaaa;aaaaaa;
0.691;a;aaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.0585;aaa;aaa;
0.0348;aaa;aaaaaaa;
0.445;aaa;aaaaaaa;
0.666;aaaaaaa;aa;
0.461;aaa;aaaa;
0.969;aaa;aa;
0.216;aaaa;aaaaa;
0.572;aaaaaa;aa;
0.93;aaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.36;aaaaaaaaa;aaaaaaaa;
0.0659;aaaaaaaa;aaaaaa;
0.524;aaaaaaa;aaaaaaa;
0.37;a;aaaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.0935;aaaa;aa;
0.312;aaaaaa;aaaaaaaa;
0.573;aaaa;aaaaa;
0.687;aaa;aaaaa;
0.799;a;aaaaaaaaaa;
0.832;aaaaaa;aaaa;
0.472;aaaaaaaaa;aaaa;
0.572;aaaaaaaa;aaaaaaaaaa;
0.424;a;aaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.904;aaa;aaa;
0.73;aaaaa;aaaaaaaa;
0.295;aaaa;a;
0.14;aaaaaa;aaaaaaaaa;
0.429;aaaaa;aaaaa;
0.0859;aa;aaaaaaa;
0.601;aaaaa;aaa;
0.0667;aaa;aa;
0.315;aaaa;aaaa;
0.806;aaaaaaa;aaaaaaa;
0.148;aaaaa;a;
0.303;aaa;aa;
0.8;aa;aaaaa;
0.931;aa;aaa;
0.32;aaaaaaaaa;aaaaaa;
0.806;aa;aaa;
0.564;a;aaaaaaaaaa;
0.0991;aaaaaaa;aaa;
0.987;aaaaa;aaaaaa;
0.644;aaaaa;aaaaaaa;
0.152;aaaa;aaaaaa;
0.908;aaaa;aaaaa;
0.824;aaaaaa;aaaaaaaaa;
0.415;aaaaaaaa;aaaaaa;
0.596;aaaaaaaa;aaaaaaa;
0.816;a;aaaaaaaa;
0.0172;aaaa;aaaaaa;
0.807;aa;aa;
0.213;aaa;aaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.169;aaa;aaaaaaa;
0.54;aa;aaaaaaa;
0.251;a;aaaa;
0.39;aaaaaaa;aa;
0.806;aaa;aaa;
0.969;a;aaaa;
0.047;aaaaaaa;aaaaaaa;
0.417;aaaaaaaa;aaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.568;aaaaaaaaa;aaaa;
0.244;aaaa;aaaaa;
0.831;aaa;aaaaaaaaaa;
0.491;aaaaaaaaa;aaaaa;
