ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0921;aa;aaaaaaaaaa;
0.0949;aaaa;aaaa;
0.647;aaaaaaa;aaaaaa;
0.274;a;aaaaa;
0.89;aaaa;aaaaa;
0.523;aaaaaa;aaaa;
0.333;a;aaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.0796;aaaaa;aaaa;
0.167;aaaaa;aa;
0.317;aaaa;aa;
0.942;aa;aaaaaaaa;
0.629;aa;a;
0.153;a;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaaaaa;
0.48;aa;aaaaa;
0.891;aaaaaaa;aaaaa;
0.44;aa;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.793;aaa;aa;
0.38;aaaa;aaaaa;
0.871;aaaaa;aaaa;
0.685;aaaaaa;aaa;
0.63;aaaaa;aa;
0.818;a;aa;
0.645;aaaaaa;aaaaaaaa;
0.731;a;aaaaa;
0.715;aaaaaa;aaaaaaaa;
0.0592;aaa;aaaaaaaaa;
0.767;a;aaaa;
0.48;aaaa;aa;
0.944;a;aaaaaaaa;
0.866;aa;a;
0.394;aaa;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.271;a;aaaaaaaa;
0.711;aaaa;a;
0.073;aaaaa;aaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.187;aaaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaaa;
0.463;aaa;aaa;
0.53;aa;aaaaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.571;a;aaa;
0.299;aaaaa;aaaa;
0.606;aaaaa;aaaa;
0.961;aa;a;
0.668;aaaaaaa;aaaa;
0.311;aaaaaa;aaaa;
0.518;aaaaa;aaaaaaaaaa;
0.598;aaaa;aaa;
0.334;a;aaaaaaaaaa;
0.239;aaa;aaaaaaa;
0.626;aaaaa;aaaaa;
0.529;aaaaaa;aaaaa;
0.315;aaaa;a;
0.423;a;aaaaaa;
0.74;aaaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.349;a;aaaaaa;
0.186;a;aaaaaaaa;
0.241;aaa;aaaaaaaa;
0.41;aa;aaaaaaa;
0.824;aaaa;aaaa;
0.154;aaaaa;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
1;aa;a;
0.0849;a;aaaaaa;
0.649;a;aaaa;
0.407;aaa;aa;
0.847;aaaaaaa;aaaa;
0.346;aaaa;aaaaaaaa;
0.517;aa;aaa;
0.45;aaaaa;aaa;
0.4;aa;aaaaaaaa;
0.227;aaaaaa;aaaaaaa;
0.575;aaaa;aaaaaaaa;
0.841;aaa;aaaaaaaa;
0.644;aaa;aaaaaaaa;
0.739;aaaa;aaa;
0.455;aaa;aaaaaaaaaa;
0.648;aaaa;aaaa;
0.967;aaaaaa;aaa;
0.732;aa;aa;
0.692;aaaaaaa;aaaa;
0.218;aaaaa;aaaaaaaaaa;
0.0969;aaa;a;
0.643;aaaaa;aaaa;
0.225;aaaa;aaaa;
0.876;a;aaaa;
0.197;aaaa;aaaa;
0.539;a;aaaaaa;
0.104;aaaaa;aaaaaa;
0.277;aa;aaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaaa;
0.835;aaaaaa;aaa;
0.527;aa;aa;
0.183;aaa;aaaaaa;
0.673;aaaaaaa;a;
0.8;aaa;aaaa;
0.056;aaaaa;aaa;
0.203;a;aaaaaaa;
0.706;aaaaaa;aa;
0.129;a;a;
0.285;aaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.608;a;aaaaaa;
0.612;aaaaaa;aaaaaa;
0.519;a;aaaaaaaaaa;
0.45;aaaaaaa;aaaaa;
0.932;a;aaaaaaaa;
0.0536;aaaaaaa;aa;
0.664;aaaaaa;aaaaaaaaa;
0.325;aaaaaaa;aaa;
0.521;aaaaaa;aaaaaaaaaa;
0.289;a;aaaaa;
0.0254;aaaa;aaaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.341;aaaaaaa;a;
0.913;aaa;aaaa;
0.514;aaaaaaa;aaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.744;aaaaa;aa;
0.688;aaaaaa;aaaaaaa;
0.654;aaaaa;aaaaaa;
0.72;aa;aaaaaaaaaa;
0.774;aaa;aaaaaa;
0.162;aa;aaaaa;
0.352;aaaaa;aaa;
0.181;aaaaaa;aaa;
0.453;aaaaaaa;aa;
0.647;a;aa;
0.258;a;a;
0.287;aaaaaa;aaaaa;
0.554;a;aaaaa;
0.661;aaaa;aaaaaaaa;
0.0965;a;aa;
0.147;aaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.458;aaaaaaa;a;
0.497;aaaa;aaaaaaaaaa;
0.147;aaaaa;aaaaaa;
0.447;aaa;aaaaa;
0.603;a;aaaaaaa;
0.713;aaaaaa;aaaa;
0.0755;aa;aaaa;
0.129;a;aa;
0.519;aaaaa;aa;
0.0497;aaaaaaa;aaaaaaaaa;
0.153;aaaaaa;aaa;
0.445;aaaaa;aaaaaaaaa;
0.429;aaa;aa;
0.49;aaaaaa;aaa;
0.301;a;aaa;
0.362;aaaaaa;aaaaaa;
0.132;aaaaa;aa;
0.274;aaa;aaaaaaaaaa;
0.963;aaaaaa;a;
0.606;a;aa;
0.751;aa;aaaaa;
0.488;a;aaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.631;a;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.592;aaaaaaa;aaa;
0.502;aaaaaa;a;
0.37;aa;aa;
0.698;aa;aaaaaaaaa;
0.451;aaaaaa;a;
0.48;a;a;
0.662;aa;a;
0.747;a;aaaaa;
0.656;aaaaa;aaa;
0.163;aaaaa;aaaaaa;
0.948;aaaaaaa;aaa;
0.857;aaaa;aaaa;
0.811;aaaaa;a;
0.208;aaaa;aaaaaaaaaa;
0.0573;aaaaa;aaaaaa;
0.437;aaaa;aaaa;
0.0717;aaaa;a;
0.601;aaa;aaaaaaaaaa;
0.199;aaaaa;aaa;
0.185;a;aaa;
0.746;aa;a;
0.771;aaaaaa;aaaaaaa;
0.733;aaaaaaa;aaaaaa;
0.871;a;aaaaaaaaaa;
0.0122;aa;aaaa;
0.23;aaaaa;aaaaaaaaaa;
0.65;aaaaa;aa;
0.141;aaaaaaa;aaa;
0.561;aaaaa;aa;
0.822;aaaaaa;aa;
0.53;aaaaa;aaa;
0.481;aa;aaaaaaaa;
0.378;a;aaaaaaa;
0.116;aaaaaaa;aaaaa;
0.0564;aaaa;aaaaaaaa;
0.939;aaaaaaa;a;
0.64;aaaa;a;
0.0345;aaaa;a;
0.833;aaaaa;aaa;
0.777;aaaaaaa;aaaaaa;
0.559;aaaa;aaa;
0.963;aaaaaaa;aaaaaaaaa;
0.388;aa;aa;
0.701;aaa;a;
0.447;aaaaa;aaaaaaaaa;
0.266;aaaaaaa;aaaa;
0.946;aa;a;
0.73;aaaaa;aaaaaaaaaa;
0.47;aaaa;aaaa;
0.553;aaaaaaa;aaaaa;
0.516;aaaaaaa;aaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.55;aaaa;aaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaa;
0.701;aa;aaaaaa;
0.455;a;aaaaaa;
0.552;aa;aaaaaa;
0.543;aa;aaaaaaaaaa;
0.408;a;aaaaa;
0.851;aaaaaa;aaaa;
0.763;aaaaa;aaa;
0.781;aaaaaa;aaaaa;
0.316;aaaaaa;aa;
0.423;aaaaa;aaaa;
0.131;aaaaa;aaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.694;aaaaaa;aa;
0.338;aaaa;a;
0.0174;aaaaaa;a;
0.767;aaaaa;aaaaa;
0.302;aa;aa;
0.616;aaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.851;aaaa;aa;
0.249;aaaa;aaa;
0.315;aaaa;a;
0.127;aaa;aaaaaaa;
0.722;aaaaa;aaaaaaa;
0.016;aaaa;aaaaaaa;
0.668;aaaaa;aaaaaaa;
0.144;aaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaa;
0.677;aaaaa;aaaaa;
0.494;aaaaa;aaaaaaa;
0.934;a;aaaaaa;
0.444;aaaa;aaaaaaa;
0.0412;aaaaa;a;
0.918;aa;aaaa;
0.713;aaaaa;aaaaa;
0.715;aaaa;aaaaa;
0.239;aaaaaaa;aaaaaaaaaa;
0.346;aaa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.513;a;aaaaa;
0.566;aaaaaa;aa;
0.766;aaa;aaaa;
0.688;a;a;
0.714;aaaa;aaaaa;
0.132;a;aaaaaaaaa;
0.944;aaaaaa;a;
0.573;aaaaaaa;aaaaaaa;
0.136;a;aaaa;
0.915;aaaaaaa;aaaaa;
0.678;aaa;aaaaaaaaaa;
0.163;aaaaaaa;aaa;
0.0782;aaaaaaa;aa;
0.714;aaaaaa;aaaaaaaaa;
0.894;aaaaaaa;aaaaa;
0.581;aaaaaaa;aaaa;
0.278;aa;aaaaaaaaa;
0.493;a;aaaaa;
0.409;aaaaaa;aaaa;
0.284;aa;aaaaa;
0.8;aaaaaa;aaaa;
0.637;aaaa;aaaaaaaaa;
0.429;aaaa;a;
0.399;aaaa;aaaaaaaaaa;
0.367;a;aaaaaaaa;
0.941;aaa;a;
0.656;aaaaaa;aaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.61;aaaaaaa;a;
0.11;aa;aaaaaaaa;
0.997;aaaa;a;
0.641;aaa;aaaaaa;
0.801;aa;aaaaaaaaa;
0.105;aaaaa;aaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.14;aa;a;
0.247;aaaa;aaaa;
0.214;aaaaa;aa;
0.718;aaaaaa;aaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.048;aaaa;aaa;
0.59;aaaa;aaaaaaaaaa;
0.197;aa;aaaaaaa;
0.997;aaaaaaa;aaaaaaa;
0.13;aa;aaaaaaaa;
0.687;aaaaaaa;aaa;
0.256;aa;aaaaaaaa;
0.0591;aaaaaaa;aaa;
0.142;aaaaa;aaaaaaa;
0.614;a;aa;
0.614;aa;aaaaaa;
0.964;aaaaaa;a;
0.155;aa;aaaaaaa;
0.12;aaaaaaa;aaaaaa;
0.486;aaaaaa;aaaaa;
0.192;a;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.295;a;aaa;
0.187;aaaaa;aaa;
0.634;aaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaa;
0.0185;aa;aaaa;
0.0769;aaa;aaaaaaaaaa;
0.623;aaaaa;aaaaaa;
0.0879;aa;aaa;
0.518;aaaaaaa;a;
0.601;a;aaaaaaaaa;
0.971;aaaaaaa;aaaa;
0.442;aaa;aaaaa;
0.498;aaaaa;a;
0.472;aaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaaa;
0.345;aaaa;aaaaaaaa;
0.0766;aaa;aaaaaaa;
0.497;aaaa;aaa;
0.0497;aaaaa;aaaaa;
0.469;aaaa;aa;
0.965;aaa;aaaaaa;
0.056;aaaaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.256;aaaaaaa;aaaaaaa;
0.277;aaaaa;aaa;
0.844;aa;aaaa;
0.404;aaaaa;aaaaa;
0.486;a;aaaaa;
0.846;aaaa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.217;aa;aa;
0.478;aaaaaa;aaaaaa;
0.543;aa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.0501;aaaa;aaa;
0.139;aaa;aaaa;
0.898;aaaaaaa;aaaaaa;
0.382;aaaaaaa;aaaa;
0.248;aaaaaaa;aa;
0.592;aaaaaa;aaaaaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.225;aa;aaaaaa;
0.808;a;aa;
0.44;a;aa;
0.594;aaa;aa;
0.89;aaaaaa;aaa;
0.805;aaaaaaa;aaaaaaa;
0.158;aa;aaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.417;aaaaaaa;a;
0.0711;aaaaa;aaaaaaa;
0.759;aa;aaaaaa;
0.795;a;aaaaaaaa;
0.673;aaaaaaa;aaaa;
0.576;aaaaa;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.731;aaaaa;aa;
0.702;aaaa;aaaaaaaaa;
0.204;aaaaaaa;aaaaaaaa;
0.773;aaaa;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.751;a;aaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.00815;a;aaaaaaaaaa;
0.248;aaaaaaa;aaaa;
0.0911;aa;aaaaa;
0.511;a;aaaaaa;
0.4;aaaaaa;aaaaaaa;
0.467;aaaaa;aaaaa;
0.867;aaa;a;
0.693;aaaaa;aaaaaaaaa;
0.941;aaaa;aaaaaaa;
0.583;aa;aaaaaaaaaa;
0.0311;aaaaaa;aaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.816;aaaaaaa;a;
0.519;aaaa;aaaaaa;
0.359;aaaa;aaa;
0.161;aaaaa;aaaaaa;
0.0612;aaaaaaa;aa;
0.871;aa;aaaaa;
0.785;aaa;aaaaaa;
0.801;aaaaaaa;aa;
0.428;a;aaaa;
0.248;aaaaa;a;
0.283;aaaaaa;aaaaaaaa;
0.332;a;aaaa;
0.88;aaaaaaa;aaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.537;aaaaaaa;aaaaaa;
0.776;aaa;aaaaaaaa;
0.479;aaa;a;
0.0052;aaaa;aaaaaa;
0.982;aaaaa;aaaaaa;
0.0156;aaaa;aaaa;
0.692;aaa;aaaaaaaaa;
0.61;aa;aaaaaaa;
0.691;a;aaaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.231;aaa;aaaaa;
0.0515;aaaaaaa;aaaaaaa;
0.496;aa;a;
0.264;aa;aaa;
0.892;a;aa;
0.0225;aaaaa;aa;
0.561;aaaaaa;a;
0.114;aa;aa;
0.43;aaaaa;aaaaaa;
0.99;aaa;aaaaa;
0.265;aa;aa;
0.315;aaaaa;aaa;
0.995;aaaaa;aaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.73;aaaaa;aaa;
0.279;aaaaaaa;aaaaa;
0.39;aaa;aaa;
0.437;aaaaa;aaaaa;
0.761;aaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaaa;
0.202;aaa;aa;
0.735;a;aaaaaaaaa;
0.0804;aa;a;
0.296;aaaaaa;aaaaaaaa;
0.257;aa;a;
0.355;aa;a;
0.652;aaaaa;aaa;
0.98;aaa;aaaaaaaaa;
0.829;aaaa;aa;
0.0572;aaaa;aaaa;
0.894;a;aaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.492;aaaaa;aaaaaa;
0.925;aaaaa;aaa;
0.168;aaaaa;aa;
0.144;aaaaaaa;aaa;
0.162;aaaaaaa;aaaaa;
0.0689;aaaaaa;aaaaaa;
0.13;aaa;a;
0.0338;a;aaaaaaaaaa;
0.367;aaaaa;aaaaaa;
0.459;aa;aaaaaaa;
0.589;aaaa;a;
0.328;aaaaaa;aaaaa;
0.831;aa;aaaaa;
0.54;aaa;aaaaaaa;
0.519;a;a;
0.534;aaa;aa;
0.171;a;a;
0.254;aaaaa;aaaaaaaa;
0.183;aaa;aaaaaaaa;
0.314;aa;aaaaaa;
0.565;a;aaaaaaa;
0.416;aaa;aaaaaaaa;
0.748;aaaa;aaaaaa;
0.279;a;aaaa;
0.755;a;a;
0.533;aaa;aaa;
0.485;aaaaaaa;aaaaa;
0.932;aaaaaa;a;
0.873;aaaaaaa;aaaaaaaaaa;
0.598;aaa;aaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.266;aa;a;
0.409;aaaaa;aaa;
0.664;aaaaaaa;a;
0.479;aa;aaaaa;
0.907;aaaa;aaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.894;aaaaa;a;
0.54;aaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.385;aa;aaaaaa;
0.141;aaaa;aaaaa;
0.179;a;aaaaaaaaaa;
0.0469;aaaa;aaaaa;
0.157;aa;aaaa;
0.728;a;aaaaaaaaa;
0.775;a;aaaaaaaa;
0.752;aaaaaa;aaaaaaa;
0.807;aaaaaa;aaa;
0.0142;aaaaaa;aaaaaaa;
0.824;aa;aaa;
0.618;aaaaaa;aaaaa;
0.651;aaa;aaaaa;
0.339;aaaa;aaaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaa;
0.31;aaaaa;aaaaa;
0.226;aa;aaaaaaaa;
0.848;a;aaaaaaa;
0.832;aaa;aaaaaaaa;
0.0501;aaa;a;
0.779;aaaaaaa;aaa;
0.714;aaa;aaaa;
0.755;aaaaa;a;
0.469;aaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.438;aa;aaaaa;
0.123;aa;aaa;
0.53;aa;aaaaaa;
0.993;aaa;aaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.778;aa;aaaa;
0.68;aaaaaaa;aaaaaa;
0.113;aa;aaaa;
0.882;a;aaaaaaaaaa;
0.83;aaaaa;aaaaa;
0.933;aaaaa;aa;
0.202;aaaaa;a;
0.501;aa;aaaaaaa;
0.443;aaa;aa;
0.049;aaaaaa;aaaaaa;
0.0158;aaaaaa;aaa;
0.937;aaaaaa;a;
0.16;aaa;aaaaaaaaa;
0.286;aaaaa;a;
0.49;aa;aaaaa;
0.96;a;aaaaaaa;
0.842;aaaaa;aaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.944;aaaa;aaa;
0.782;aaaaaaa;aaaaa;
0.942;aaa;aaa;
0.33;aa;aaaaa;
0.534;a;aaaaaa;
0.532;aaa;aaa;
0.0565;aaa;aaaaaa;
0.226;aaa;a;
0.453;a;aaaaaaaaa;
0.0537;aa;aaaaaaaa;
0.382;aaaaaaa;aa;
0.00291;aaaaaaa;aaa;
0.708;aa;aaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.0815;aaaa;aaaaaaaa;
0.534;aaaaaaa;aa;
0.246;aaaa;aaaaaaa;
0.253;aaaaaaa;aa;
0.178;aaaaa;aaa;
0.0409;aaaaa;aaaaa;
0.484;aaaa;aaaaa;
0.893;a;aaaaaaaa;
0.0455;a;aaaaa;
0.706;aa;aaaa;
0.722;aaaaa;aaaaaaaa;
0.289;aa;aaaaa;
0.804;aaaaaaa;aaaaaa;
0.913;aa;aaaaaa;
0.13;a;aaaa;
0.918;aa;aaaaaaaa;
0.911;aa;aaaaa;
0.325;a;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.205;aaaa;a;
0.0561;a;aa;
0.31;aaaaa;aaa;
0.24;aaa;aaaaaa;
0.0228;aa;aaaaaaa;
0.783;aa;aaa;
0.237;aaaa;aaaa;
0.291;aaa;aa;
0.418;aaaaa;aa;
0.262;aaa;aaaaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.103;aaaa;a;
0.962;aaaa;a;
0.728;aa;a;
0.215;aaaa;aaaaaa;
0.287;aa;a;
0.662;aaaaaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaa;
0.377;aaaaaaa;aaaaaa;
0.0978;a;aaaaaaa;
0.562;aaaaaa;aa;
0.825;aaaaa;aaaaaaaa;
0.085;a;aaa;
0.306;aa;aaaaaaa;
0.798;aaaaa;aa;
0.0272;aaaa;aaaa;
0.026;aaaa;aaaaaaa;
0.637;aaaaa;a;
0.273;aaaaa;aaaaaa;
0.18;aaaaa;aaaaa;
0.395;aaaaa;aaaaaaaa;
0.958;aaaa;aa;
0.119;aaa;a;
0.0466;aaaaaaa;aaaa;
0.617;a;aaaa;
0.909;aaaa;aa;
0.923;aaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaa;
0.302;aaaa;aaa;
0.687;aaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.902;aaaaaaa;a;
0.597;a;aaaaaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.533;aaaaa;aaa;
0.962;aaaaa;aaaaaaaaa;
0.907;aa;a;
0.59;a;aaaaaaaa;
0.312;a;aaaaa;
0.648;a;aaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.89;aa;aaaaaaaaaa;
0.59;a;aaa;
0.506;aa;aaaaaaa;
0.239;aa;aaaaa;
0.186;aaa;aaaaa;
0.542;aaa;aa;
