ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
a;aaa;aaa;
aaaaaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaa;a;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aaa;aa;
a;aa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaa;aaa;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaa;a;
aaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aaaa;aa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
a;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;a;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aa;aa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaa;aa;
a;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
