ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaa;
a;a;a;
aaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaa;
aaa;a;a;
a;a;a;
aaaaaaa;a;aa;
a;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;a;
aaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
a;a;a;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaa;
a;a;a;
aaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
a;a;a;
a;a;a;
aaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
