ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.279;aaa;aaaaaa;
0.0454;aaaaaa;aaaaa;
0.594;aaaaaaaa;aaaa;
0.33;aa;aaaaaa;
0.413;aaaa;aaaaaaaaa;
0.551;a;a;
0.00152;aaaaa;aaaaaaa;
0.0317;a;aaaaaa;
0.537;aaaa;aaaaaa;
0.768;a;aaa;
0.135;aaaaaaa;aaa;
0.564;aaaaaaa;aaaa;
0.297;a;a;
0.311;aaaaaaa;aaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaa;
0.274;a;aaaaaaaa;
0.982;a;aaaaa;
0.58;aaaaaaaa;aaaa;
0.212;aa;aaaaa;
0.655;aaaa;aaaaaaaaaa;
0.205;aaaaa;a;
0.866;aaaaaaaa;aaaaaaaaa;
0.634;aaaa;aaaaa;
0.247;aaaaaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.982;aaaaaaa;aa;
0.085;aaaaaa;aaaaaaa;
0.00846;aa;aaaaaaa;
0.11;aa;aa;
0.592;aaaaaaaa;a;
0.834;a;a;
0.849;aaaaaa;aaaaa;
0.603;aaaaaaaa;aa;
0.278;aaa;aaaa;
0.989;aaaaa;aaaa;
0.717;aaa;aaaaaaa;
0.988;aaaaa;aaaa;
0.45;a;aaaaaaaaaa;
0.142;aaaa;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.273;aaaaaaa;aaa;
0.833;a;aaaaaaa;
0.504;aa;aaaaaaaaa;
0.831;aaa;aaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.639;aaa;aaaaaaa;
0.0345;aaa;aa;
0.0477;aaaaaaa;a;
0.297;aaaaaaa;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.0482;aaaaa;aaaaa;
0.797;aaaa;aaaaaaa;
0.218;aaaaa;aaaaaaaaa;
0.265;aaaaaa;aaaaaaaa;
0.883;aaa;aaaa;
0.125;aa;aa;
0.117;aaa;aaaaaaaa;
0.654;aaaa;aaaa;
0.0048;aaaaaa;aaaaaaaaaa;
0.502;aaaa;aaaaa;
0.243;aaa;aaaaaa;
0.56;aaaa;aaaaaaa;
0.00409;aaaaaaa;aaaa;
0.695;aaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaa;
0.314;aaaaaaaa;aaaaa;
0.479;aaaaaaa;aaa;
0.847;aaaaaa;aaaa;
0.624;aaaaaaa;a;
0.797;a;aaa;
0.0404;aaaaaaaa;aaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.371;aaa;aaaaaaaaa;
0.974;aa;aaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.737;aaaaaaaa;aaa;
0.469;a;aa;
0.49;aaa;aaaaaaaaa;
0.919;aaaa;a;
0.184;aaaa;aaaaaaaaa;
0.0667;aaaaa;aaaaaaaa;
0.0727;aa;aaaa;
0.539;aaaaa;aaaaaa;
0.294;aaaa;aaa;
0.686;aa;aaaaa;
0.332;aaaaaaa;aaaaaaaa;
0.869;aaa;aaaaa;
0.0116;aa;aa;
0.475;aaaaaaaa;aaaaaaaaaa;
0.223;aaaaaa;aa;
0.657;aaaaaaa;aaaaaaaaa;
0.139;aa;aaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.548;aaaaaaaa;aa;
0.497;aaaa;aaaaaaaa;
0.718;aa;aaaa;
0.695;aaa;aaaaaaaa;
0.0237;aaaaaa;a;
0.9;a;aaaaaa;
0.244;a;aaaa;
0.242;a;aaaa;
0.227;aa;aaaaaaaaaa;
0.605;a;a;
0.941;aaaa;a;
0.361;a;aaa;
0.578;aaaaa;aaaaa;
0.607;aa;aaaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaaa;
0.23;aaaa;aaaaaa;
0.48;a;aaaaaaaaa;
0.866;aaaaaaa;aaaaaaaa;
0.877;aa;aaaaaaa;
0.0119;a;aaaaa;
0.65;aaaaaa;aaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.635;a;aaaaaaaa;
0.701;a;aaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.59;aaaa;a;
0.538;aaaaa;aaaa;
0.67;aaaaaaaa;aaaa;
0.159;aaaaa;aaaaaa;
0.461;aaaaa;aa;
0.321;aaa;aa;
0.921;aaaaa;aaaa;
0.00371;aaaa;aaaaaaaa;
0.16;aa;a;
0.717;aaaaaaa;aa;
0.32;aaaaaaa;aaaaaaaa;
0.7;aaaaaaa;aa;
0.445;aaa;a;
0.374;aaaaaa;aaaaaaaaaa;
0.701;aaaa;aaaaaa;
0.348;a;aaaaaaaa;
0.588;a;aaaaaaaa;
0.996;aa;aaaaaaaaa;
0.246;aaaaaaaa;aaa;
0.0194;aaaaa;aaaa;
0.398;aaaa;a;
0.432;aaaaaaa;aaaa;
0.978;aaaaaa;aa;
0.0429;aaaaaa;aaa;
0.903;aaa;aaaaaaaa;
0.0433;aaa;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.504;a;aaaaaaaaaa;
0.464;aaa;aaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.449;aaa;aaaaaaa;
0.532;aaaaa;aaa;
0.632;aaaaa;aaa;
0.915;aaaaa;aaaaaaa;
0.0588;aaaaa;a;
0.0156;aa;aaaaaaa;
0.54;aaa;aaa;
0.246;aaaa;aa;
0.0789;aaaaa;aaaaaaaaaa;
0.235;aaaaaaaa;aaa;
0.253;aaaaaa;aaaaaaaaa;
0.777;aa;aaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.209;aaaaaa;aaaa;
0.0829;aaaaaaa;aa;
0.538;aaaaaaaa;aa;
0.484;aaa;a;
0.727;aaaaaa;aaaaaaaaa;
0.0531;aaaaaaa;aaaaaaa;
0.43;aaaaaaaa;aaaaaa;
0.848;aaa;aaaa;
0.687;aaaa;aaaaaaaaaa;
0.0647;aaaaaaaa;aaaaaa;
0.547;aaaa;aaaaaaa;
0.579;aaa;aaaaa;
0.778;a;aaaa;
0.693;a;aaaaaaa;
0.445;a;aaaaaa;
0.51;aaaaaaaa;aaaaa;
0.79;aaaa;aaa;
0.206;aaa;aaaaaaaaaa;
0.708;aaaaaaaa;aaaa;
0.461;aaaaa;aaaaaaa;
0.495;aaaaaaaa;aaaaaa;
0.897;aaa;a;
0.893;aaaaaa;aaa;
0.887;aaaaaa;aaaaaaa;
0.18;aaaa;aaa;
0.856;a;aaaaa;
0.727;aa;aaaa;
0.705;aaaaaaa;aaaaaaa;
0.13;aaaaa;aaaaaaaa;
0.585;aaaaa;aaaaa;
0.0452;aaaaaaaa;aaaaaaa;
0.111;aaaaaaa;aaaaa;
0.0583;aaa;aaaaaaa;
0.818;aaaaaaa;aaaaaaaa;
0.548;aaaa;aaaaaa;
0.0598;aaaaaaaa;aaaa;
0.489;aaaaaa;aaaaaaaa;
0.431;aaaaaaaa;aa;
0.699;aaa;aaaa;
0.662;a;aaaaaaa;
0.758;aaaaaa;aaaaaaaaaa;
0.603;aaaaaaaa;a;
0.427;aaaaa;aaa;
0.0647;a;aaaaaaaa;
0.277;a;aaaaaa;
0.204;aaaaaa;aaa;
0.229;aaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.921;aaaaaaa;aaaaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaaaaa;
0.177;aaaaaaaa;a;
0.856;aaaaaaaa;aaa;
0.731;aaaaaa;aa;
0.349;aaaa;aaaaaaa;
0.0797;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaaa;aaa;
0.859;a;aa;
0.707;aaa;aaaaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.284;aa;aaaaaaaa;
0.284;aaaa;aaaaaa;
0.537;a;aaaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.871;aaaaa;aaaaa;
0.913;aaaaaa;aaaaaa;
0.369;aa;aaaaa;
0.847;aaaaaaa;aaaaaaa;
0.716;aaa;aaaaa;
0.561;aa;aaaa;
0.411;aaaaa;aaaaaa;
0.933;aaaaa;aa;
0.478;aaaaaaaa;aaaaa;
0.428;aa;aaaaaaaaaa;
0.153;a;aa;
0.241;aaaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaa;
0.77;aaaaa;aaa;
0.802;a;a;
0.978;aa;aaaaaaa;
0.892;a;aa;
0.56;aaaaaa;aaaaaa;
0.771;aaaaa;aaaaaaaa;
0.39;aaaaaaaa;a;
0.486;aaaaaa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.185;aaaa;aaaaaaaa;
0.0228;aaaaaa;aaaaaaaa;
0.827;aaaaaa;aaaaa;
0.654;aaaa;aaaaaa;
0.561;aa;aaaa;
0.305;aa;aaaaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.296;aaaaa;aa;
0.0543;a;a;
0.73;aaaaaaaa;aaaa;
0.89;aaaaaa;a;
0.718;aa;aaaaaa;
0.762;aaaa;a;
0.00348;aaaa;a;
0.754;a;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.448;aaa;aaaaa;
0.564;aa;aaaaaaaa;
0.384;aaaaa;a;
0.838;aaaaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.645;aa;aaa;
0.661;aaaaaaa;aaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaa;
0.469;aaa;aaaaaaaa;
0.684;aa;a;
0.293;aaaaaaaa;aa;
0.744;aaaaaaaa;aaaaaaaa;
0.756;aaaaaa;aa;
0.925;a;aaaaaa;
0.16;aa;aaaa;
0.905;aaaa;aaaaaaa;
0.848;aaaaaaa;aaaa;
0.8;aaaaaaa;aaaa;
0.862;aaa;aaaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.869;aaaaaaaa;aaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.454;aaaaaaa;aaaa;
0.807;aaa;aaaa;
0.324;aaaaaaaa;aa;
0.416;a;aaaaa;
0.663;aaa;aaaaaaaa;
0.318;aa;aaaaa;
0.416;aaaaaaaa;aaaaaaaaa;
0.366;aa;a;
0.451;aaaaaaaa;a;
0.548;aaaaa;aa;
0.0257;aaaaaa;aaaa;
0.249;aaaa;aaaaaaaa;
0.978;aaaaaaa;aaa;
0.229;aaaaaaa;aaaa;
0.459;a;aaaaaaaaaa;
0.235;aa;aaaaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.0169;aaaaa;aaaaaaaa;
0.314;aaa;a;
0.769;aaaaa;aaaaaa;
0.0946;aa;aaaaaaa;
0.516;aaaa;aaaaaaaa;
0.805;a;a;
0.317;aaaaa;aaaaaaaa;
0.21;aaaaaaaa;a;
0.289;aaaaaa;aaa;
0.898;aa;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaaa;
0.0838;aaaaaaa;aaaaa;
0.949;a;aaaa;
0.0845;aaaaaaaa;aaaaaaaaaa;
0.467;aaaa;aaaa;
0.247;aaaa;aaaaaaaaa;
0.573;aaaaaaaa;a;
0.192;aa;aaaaaaaaa;
0.82;aaaaaaaa;aaa;
0.747;aaaaaaa;a;
0.156;a;aa;
0.245;aaa;a;
0.597;aaaaaaa;aaa;
0.421;aaaa;aaaaaaa;
0.559;aaaaaaa;aaaaaa;
0.0507;aaaaaaa;aa;
0.871;aaaaa;aaaa;
0.765;aa;aaa;
0.0126;aa;aaaaaaaa;
0.743;aaa;aaaaaaa;
0.6;aaaa;aaa;
0.872;aaaaa;aaaaaaa;
0.377;aaaaaa;aaaaaaaa;
0.00756;aaaaaaaa;aaa;
0.308;aaa;aaaaaaaa;
0.702;aaaaa;aaaa;
0.717;aaaaaa;aa;
0.141;aaaaaa;aaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.443;aaaaaaa;aaaaaa;
0.794;a;a;
0.658;aaaa;aaa;
0.633;aaaaa;aaaaaaaa;
0.516;aa;a;
0.777;aaaaa;aaaaaaaaaa;
0.0856;aaaaaaa;aaaaa;
0.655;aaaaaaaa;aa;
0.751;aaaaa;aaaa;
0.241;aaa;aaaaaaaaaa;
0.663;aaaaaa;aaa;
0.496;aa;aaaa;
0.893;aaaaaa;aaa;
0.634;aaaa;aaaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.246;aa;aaaaa;
0.0756;aa;aaaaaaaaaa;
0.0763;a;aaaaaaaaaa;
0.606;aaaaa;aaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.573;aaaa;aa;
0.281;aa;aaaaa;
0.805;a;aaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.703;aaaaa;aaaa;
0.252;aaaaa;aa;
0.957;aaaaaa;aaaa;
0.642;aaaaaaa;aaa;
0.778;a;aaaaaaaaa;
0.778;aaaa;aaaaaa;
0.0316;aaaaa;aaa;
0.451;a;aaaaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.795;aaaa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.555;aaaa;aa;
0.598;aa;aaaaa;
0.665;aaaaaa;aaaaaaa;
0.986;aaaaaaaa;aaaaaaa;
0.909;aaaaa;aaaa;
0.532;aaaaa;aaaaaaa;
0.0296;a;aaaaaaaa;
0.683;aaa;aaa;
0.346;a;a;
0.682;aaaaaaaa;aaaaaaaa;
0.746;aaaa;aaaa;
0.451;a;aaaaaaaa;
0.384;aaaaaa;aaaaaa;
0.549;aaaa;aaaaaaaa;
0.563;aaaaaa;aa;
0.109;aaa;aaaa;
0.242;aa;aaaaaaa;
0.312;aaaaaaa;aaaaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.683;aaaa;aa;
0.369;aaa;aaaaaa;
0.546;aaaaaaaa;aaaa;
0.0889;aaaa;aa;
0.83;aa;aa;
0.0457;aaaaaaa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.333;a;aaaaaa;
0.312;aaaaa;aaaaaaaaaa;
0.597;aaa;aa;
0.632;aaaaaaaa;aaa;
0.705;aa;aaaaa;
0.562;aaaaaaaa;aaaaaa;
0.825;aaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.121;aaaa;aaaaaaaaa;
0.932;aa;aaaaa;
0.729;aaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.159;aa;aaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.34;aaaaaa;aaaaaaa;
0.184;a;aaaaaaaaa;
0.882;aa;aaa;
0.579;aaaaaaa;aaa;
0.736;aaaaaaa;aaaaa;
0.0502;aaaaaaaa;aa;
0.769;aa;aaaaa;
0.105;aaaa;aaaaaa;
0.0813;aa;aaaaaaaaaa;
0.824;aaaa;aaaa;
0.321;aaaaa;aaaaaaaaaa;
0.666;aaaaaa;aaaaa;
0.944;aaaaaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.606;aa;aaaaaaa;
0.545;a;a;
0.898;aaaaa;aaaaaaa;
0.401;aaaa;aaaaaaa;
0.473;aaaa;aa;
0.203;aaa;aa;
0.139;a;aaaaa;
0.762;aaaaaa;aaaaaaa;
0.394;a;aaaaaaaaa;
0.0208;aa;aa;
0.24;aaaaaa;aaaaaaaaa;
0.578;aaa;a;
0.416;aaa;aa;
0.29;aaaaa;aaaaaaaaa;
0.465;aaaaaaaa;aaaaaaaa;
0.0516;aaaa;aaaaaaaa;
0.139;aa;aaaaaa;
0.0183;a;aaaaaa;
0.258;aaaaaaaa;aa;
0.354;a;aaaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.0911;aaaaaa;aaaaaa;
0.746;aaaaaaaa;aaaaa;
0.252;a;aaaaaaaa;
0.823;aaaa;aaaaaa;
0.349;aaa;aaa;
0.753;aaaaaa;aaaaa;
0.501;aaaaaa;aaaaaaaa;
0.847;aaaaaa;a;
0.301;aaaaaaaa;aa;
0.352;aaaaa;aaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.634;aaaa;aaaa;
0.169;aa;aaaaaa;
0.717;aaaaa;aaaaaa;
0.83;aaa;aaaa;
0.00184;aaaaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.413;aaa;aaa;
0.519;aaaaaa;aaaa;
0.659;a;aaaaa;
0.213;a;a;
0.622;aaa;aaaaa;
0.546;aa;aa;
0.415;aa;a;
0.187;aaaaaaaa;aaaaaaaa;
0.443;aaaa;a;
0.787;aaaaa;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.0506;aaa;aaa;
0.525;aaa;aaaaa;
0.418;aaa;a;
0.746;aa;aa;
0.678;aaaaa;aaaaa;
0.593;aaaaaaaa;aaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.788;aaaa;aaa;
0.635;aa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.314;aaaaaa;aaaaaa;
0.272;aaaa;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.0147;aaaaaa;aa;
0.674;aaaaaaaa;aaaaa;
0.0871;aaaa;aaaaaaaa;
0.695;aaa;aaaaa;
0.473;a;aaaaa;
0.572;aaaaaaaa;a;
0.147;aaaaaaa;aaaaa;
0.404;aaaa;aaaaa;
0.677;aaaaaaa;aaaa;
0.266;aa;aaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.423;aaa;a;
0.915;aa;aaaaaaa;
0.434;aa;aaaaaaaaaa;
0.509;aaaaaa;aaa;
0.147;aaaaa;aaaaaaa;
0.653;aaaa;aaaaaaa;
0.882;aaaaa;a;
0.0852;aaa;aaaaaa;
0.805;aaa;a;
0.869;aaa;aa;
0.944;aaaaaa;aaaaaaaaa;
0.482;aaaaa;a;
0.311;aaaaaaa;aaaaa;
0.762;aaaa;aaaaaaaaa;
0.425;aaaaaaa;aaaa;
0.255;aaaaaaa;aaaaaaa;
0.581;aaaaa;aaaaa;
0.729;aaaaa;aaaa;
0.978;aa;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.133;aaa;aa;
0.972;aaaaaaaa;aaaaaaaa;
0.6;aa;aa;
0.554;aa;aaaa;
0.35;aaaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.286;aaaaaaaa;aaa;
0.343;aaaaaa;aaaaa;
0.531;aaaaaa;aa;
0.279;aaaaaaaa;aaaa;
0.619;aa;aaa;
0.654;aaaa;a;
0.626;aaaa;aaaaaa;
0.301;aaaaaaaa;aaaaaaaaa;
0.71;aa;aaaaaaa;
0.947;aaa;a;
0.537;aaaa;aaaaaaaa;
0.583;aaaaa;aaa;
0.319;aaaa;aaa;
0.554;aaaaaaa;aaaaaaa;
0.534;aaaaaaaa;aaaaa;
0.804;aa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.569;aaaaaaaa;aaaaa;
0.46;aa;aaaaaaaaaa;
0.806;aaa;aaaaaa;
0.931;aaaaa;aaaa;
0.835;aa;aaaaaa;
0.365;aaaaaaaa;aaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.672;aaaaa;aa;
0.809;aaaa;aa;
0.406;aa;aaa;
0.468;aaa;aaaa;
0.746;aaa;aaaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.894;aa;aaaaaa;
0.57;aaa;aaaaaaa;
0.0187;aaaaaaa;aaaaa;
0.297;aaaa;aaaaaaa;
0.973;aaaa;a;
0.176;a;aaaaaaa;
0.541;aaaaaa;aaaaaa;
0.218;aaaaaaaa;aaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaaa;
0.279;a;aaaaaaaaaa;
0.719;aaa;aaaaaa;
0.894;aaa;aa;
0.177;aaaaaa;aaaaaa;
0.19;aaaaaaa;a;
0.377;aaaaaa;aaa;
0.492;aaaa;aaaa;
0.844;aaaa;aa;
0.738;aaaaaaaa;aaaaaa;
0.655;aaa;aaaaaaaaaa;
0.812;aaaaa;a;
0.756;a;aa;
0.79;aa;aaaaaaa;
0.38;a;aaaa;
0.552;aa;aaaaaa;
0.844;aaaaaaaa;aaaa;
0.64;aaaaaaaa;a;
0.838;aaaaaaaa;a;
0.176;aaaa;aaaaaaaa;
0.577;aa;aaaaaa;
0.315;aa;a;
0.498;aaaaaa;aa;
0.493;aaaaa;aaaa;
0.87;a;aaaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.892;aaaaa;a;
0.388;aaaaa;aaa;
0.138;aaaaaaaa;aa;
0.923;aaaaaaaa;aaaaaa;
0.562;aaaaaa;aaaaaaa;
0.611;aaaaaaa;aa;
0.966;aaaaa;aaaaaa;
0.404;aaa;aaaaa;
0.0608;aaaaa;a;
0.0983;aaaa;aaa;
0.681;aaaa;a;
0.685;aaaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaa;
0.95;aaaaaaaa;aaaaaaaa;
0.102;aaa;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.234;aaaaaa;aa;
0.128;aaaaaa;a;
0.486;aaaaaaaa;aaaaaaaaa;
0.0642;aaaaa;aaaaaa;
0.324;aaaa;aa;
0.0513;aaaaaa;aaaaaaaaa;
0.921;a;a;
0.188;aaaaaa;aaaaa;
0.0792;aaaaaa;aaaaaaaa;
0.0632;aaaa;aaa;
0.475;aa;aaaaaaaaaa;
0.49;a;aaaa;
0.885;a;aaa;
0.308;aaaaaa;aa;
0.459;aaaaaa;aaaaaaa;
0.0993;a;aaaaaaaaa;
0.119;aaaa;aa;
0.0934;aaaaa;aaa;
0.992;aaaaaa;aa;
0.488;aaaaaaaa;aaaaa;
0.703;aaaaaaaa;aaaa;
0.219;aaaaaaa;a;
0.49;aaa;aaaaaaaaaa;
0.76;aaaa;aaa;
0.149;aaaa;aa;
0.357;aaaaa;aaaaaaa;
0.00308;aaaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.464;aaaa;aaa;
0.0421;aa;aaaaaaa;
0.0684;aaaaaaaa;a;
0.731;aaaaaaa;aa;
0.819;aaaaaa;a;
0.911;a;aaaaaaa;
0.0582;aaaa;aaaaaaa;
0.242;aaaaaa;aa;
0.76;aaaa;aaaaaaaa;
0.947;aaa;aaaa;
0.9;aaaaaa;aaaaaaa;
0.27;aaaaaaa;aa;
0.83;aaaaaaaa;aaaaa;
0.523;aaaaa;aaa;
0.299;aaa;aaaaaaaa;
0.289;aaa;aaaaa;
0.0298;aaaa;aaaaaa;
0.781;aaaa;aaaaaaa;
0.672;aaaaaaaa;aaaaaa;
0.983;aaaa;aaaaaaaa;
0.511;aaa;aaaaaa;
0.561;aa;aa;
0.993;aaaaaaaa;aaa;
0.603;aaa;aaaaaaaaaa;
0.703;aaaaa;aaaa;
0.655;aaaa;aaa;
0.419;aaa;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.352;aaaaa;aaaaaaaaaa;
0.108;a;aaaaa;
0.173;aaaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.634;aaa;aaaaaaaa;
0.159;aaa;aaaaaaaaa;
0.68;aaa;aaaaaa;
0.698;aaaaa;aa;
0.279;aa;aaaa;
0.716;a;aaaaaaaa;
0.665;aaa;aaaaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.596;aaaaaa;aaaaa;
0.484;aaaaaaaa;aaaaa;
0.54;aa;aaa;
0.0263;aaaaaaa;aaa;
0.527;aaaaaa;aaaaaaaa;
0.506;aa;aaaaaaaa;
0.775;aa;aaaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.217;aaaaaaa;aaaaa;
0.335;aaaaaa;aaa;
0.13;aaaa;a;
0.862;aaaaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaa;
0.661;aaaa;aa;
0.0158;aaaaa;aaaaaaaaaa;
0.672;aa;aa;
0.286;aaaa;aa;
0.682;a;aaaaaaaaaa;
0.433;aaaaaaa;aa;
0.0397;aaaaaaa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.206;aaa;aaa;
0.653;aaaaaaaa;aa;
0.292;aaaaaaa;aaaaa;
0.366;aaaaa;aaaaaa;
0.454;a;aaaaaa;
0.707;a;a;
0.0835;aaaaaaaa;aaaaa;
0.074;aaaaaaaa;aaaaaaa;
0.749;a;aaaaaaaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.685;aa;a;
0.451;aaaaaaa;aaaaaaaaaa;
0.0203;aaa;aaaaaaaaa;
0.0854;aaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaa;
0.415;aaa;aaaaaaa;
0.731;aaaaa;aa;
0.688;aaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.043;aaaa;aa;
