ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.483;aaaaaaaaaa;a;
0.205;aaaaaaa;aaa;
0.427;aaaaaaaaa;aaaa;
0.698;aaaaaa;a;
0.205;aa;aaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.455;a;aaaa;
0.165;aaa;aaaaaaaa;
0.117;aaaa;aaaaaa;
0.54;aaa;aaa;
0.794;aaaaa;aaaa;
0.0744;aaaa;aaaaaaa;
0.803;aaaaa;aaaa;
0.00144;aa;aaaaaaa;
0.107;aaaaaaaaaa;aaa;
0.714;aa;aaaaaaaaa;
0.0412;aaaaaaa;aaaaaa;
0.815;aa;aaaa;
0.0244;aaaaaa;aaaaa;
0.52;a;aa;
0.0426;aaaa;aaaaa;
0.427;aaaa;aaaaa;
0.627;aaaaaaaaa;aaaaaaaaa;
0.0777;aaaaaaaa;aaaaaaaa;
0.436;aaaaaaaaaa;aaaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.425;aaaaaaaaaa;aaaaaaaa;
0.173;aaaaa;aaaaa;
0.905;aaaaaaaaa;a;
0.0217;aaaa;aaaaa;
0.388;a;aaaa;
0.753;aaaaaaaaa;a;
0.815;aaaaaaaa;aaaaa;
0.249;aaaaa;aaaaaa;
0.23;aaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.319;aaaaaa;a;
0.0803;aaaaaaaaa;aaaaaaaa;
0.526;aaa;a;
0.646;a;aaaaa;
0.878;aa;aa;
0.46;aaaaa;aaa;
0.595;aaaaaaa;aaaaaaa;
0.521;aaaaaaaaaa;aaaaaaaaaa;
0.884;aaa;aa;
0.476;a;aaaaaaaaaa;
0.861;aaaaaaaa;aaaaa;
0.761;aaaaaaaaaa;aaa;
0.243;aaaaaaaa;aaaaaaaa;
0.163;aaaa;a;
0.525;aa;aaa;
0.281;aaaaa;aa;
0.157;aaaaa;a;
0.722;aaaaaaaaa;aa;
0.897;aaaaaaaaaa;aa;
0.85;aa;aaaaaaa;
0.419;aaaaaaaaa;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.293;aaaaaaa;aaa;
0.00544;aaaa;aaaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.0211;aaaaa;aaaaaa;
0.464;a;aaa;
0.386;aaaaaaaaa;aaaaa;
0.406;a;a;
0.156;aaaa;aa;
0.298;aaaaaa;aaa;
0.646;aaaaa;aaaa;
0.727;aaa;a;
0.592;aa;a;
0.762;aaaaa;aaaaaaaaa;
0.785;aaaaaaa;a;
0.895;aaaaaaa;aaaaaaaaa;
0.0383;aaa;aaaaaa;
0.34;aaaaaaaa;aaa;
0.664;aa;aa;
0.325;aaaa;aaaaaaaaaa;
0.682;aaa;aaa;
0.469;aaaaaa;aa;
0.425;aaaaaaaaaa;aa;
0.346;aaaaaaaaa;aaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.938;aaaaaaa;aa;
0.452;a;aaa;
0.45;aa;a;
0.958;aaaaaaaaaa;aaaaaaaa;
0.798;aaaa;aaaaaaa;
0.412;aaaaaa;aaaaaa;
0.151;a;aa;
0.845;aaaaaaaaa;a;
0.644;a;aaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.529;aaaaaaaa;aaa;
0.289;aa;a;
0.642;a;aaaaaaaaaa;
0.751;aa;aaaaaa;
0.262;aaaa;aaaaaaaaa;
0.481;aaaaaaaaa;aaa;
0.166;aa;aaa;
0.399;aaaa;aaaaaa;
0.926;a;aaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.294;aaaaaaaa;a;
0.122;aa;aaaaa;
0.19;aaaaa;aaaa;
0.852;aaaaaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaa;
0.856;a;aaaaaaa;
0.728;aaaaaaaaa;aaaaa;
0.997;aaaaaaaa;aaaa;
0.329;aaaaaa;aaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.568;aaa;aaaaaaa;
0.0882;a;aaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.629;aaa;aaaaaaa;
0.344;aaaa;aaaa;
0.215;aa;aaaaaaaaaa;
0.225;aaaaaaaa;aaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.125;aaa;aaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.409;aaaaaaaaaa;aaaaaaaaa;
0.946;a;aaa;
0.676;aaaaaa;aaaaa;
0.478;aaaaaaaaaa;aaa;
0.603;aaaa;aa;
0.528;aaaaaaaa;aaaa;
0.117;aaaaa;aaaaaaa;
0.0366;aaaaa;aaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.87;aaaa;aaaaa;
0.541;aaaaaaaaaa;aaa;
0.592;aaaaa;aaaaaa;
0.828;aaaaaaaa;aaaaaaa;
0.612;a;aaaaaaa;
0.283;aaaaaaaa;a;
0.598;a;aaaaaaaaa;
0.473;aaaaaa;aaaaaaa;
0.507;aaaa;aa;
0.655;aaaaaaaa;aaa;
0.692;aaaaa;aaaaaaaaa;
0.423;aaa;a;
0.677;aaaaaaaaaa;aaaaaaaa;
0.495;aaaaaaa;a;
0.152;aaaaaaaaaa;aaaaa;
0.29;aaaaaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaaa;
0.738;a;a;
0.31;aaaaaa;aaaaaaaa;
0.963;aaaaaa;aaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.177;aaaaaaaaa;aaa;
0.0549;aaaaaaa;aaaaaaaaaa;
0.328;aaaaaaaaa;aaaaa;
0.559;a;aaaaaa;
0.0989;aaaaaaaaa;aaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaaa;a;
0.958;aa;aaaa;
0.328;aaaaaaaa;aaaa;
0.136;aaaaaa;aaa;
0.694;aaaaa;aaaaaaaaa;
0.395;aaaaa;a;
0.0915;aaaaaa;aaaaaaa;
0.198;aaaaaaaaaa;aaaaa;
0.374;aaaa;aaa;
0.192;aaaaaa;aaaaaaaaaa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.343;a;aaaaaa;
0.221;aaaa;aaaaaaaa;
0.494;aaaaaaaaa;aaaa;
0.114;a;aaa;
0.645;aaaa;aaa;
0.363;aaaaaaaa;aaaaa;
0.0224;aaaaaaaaa;aaaaaaa;
0.746;aaaaaaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaa;
0.57;a;a;
0.637;aaaaaaa;aa;
0.585;aaaaaaaa;aaaaaaaaa;
0.0894;aaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aa;
0.182;a;aaaaa;
0.933;a;aaaaaaaaaa;
0.179;aaaaaa;aaaaaaaaa;
0.236;aaaa;aaa;
0.603;aaaa;aaaa;
0.808;a;aaa;
0.583;aaaaaa;aaaaa;
0.676;aaaa;aaaaaaaa;
0.533;aaaaaaaaaa;aaaaaaaa;
0.914;aaaaaa;aa;
0.437;aaaaa;aaaaaa;
0.342;aaaaa;aaaaaaaaa;
0.648;aaa;aaaa;
0.61;a;aaaaaa;
0.839;aaaaaaaaaa;aaaaa;
0.45;aaaaaaaaaa;aaaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.595;aaaaa;aaaaaaa;
0.38;aaaaaaaaaa;aaaa;
0.43;aaaaaaaaaa;a;
0.297;a;aaaaaa;
0.106;a;aaa;
0.104;aaaaaaa;aaaaaaa;
0.0381;aaaa;aaa;
0.451;aaaaaaaaaa;aa;
0.294;aaaaaaaaa;a;
0.881;aaaaaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.0138;aa;aaaaaa;
0.464;aaa;aaaaaaaa;
0.688;aaaaaaa;aaaaaa;
0.498;aaaaaaaaaa;a;
0.768;aaa;aaaaaaaaaa;
0.0556;aaaaaa;aaaaaaaa;
0.214;aaaaaaaaa;aaaaaaaaaa;
0.884;aaa;aaaaaaaaaa;
0.917;aaaaa;aa;
0.649;aaa;aaaaaaaaa;
0.658;a;aaaaaaaa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.405;aaaaaaaaaa;aaaaaaaaaa;
0.47;aa;aaa;
0.732;aaaaaa;aaaa;
0.723;aaaa;aaaaaaaaa;
0.897;aa;aaaaaaaaa;
0.102;aaaaaaaaaa;aaaaaaaaa;
0.902;a;aaaaaaaa;
0.0835;a;aaaaaaaaa;
0.163;aaaaaaaa;aa;
0.303;aaaaa;aaaaaaaa;
0.487;aaaa;aaa;
0.147;aaaa;aaaaa;
0.247;aaaaaaa;aaaa;
0.412;aaaaaa;a;
0.932;aaaa;aa;
0.749;aaaaaaa;a;
0.312;aaaaaa;aaa;
0.956;aa;aaaaaaaaa;
0.292;aaaaaaaa;aaa;
0.198;aaaaaaaaaa;aa;
0.969;aaaaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.285;aaaa;aaaa;
0.244;aaaa;aaa;
0.702;aaa;aaaaaaaaaa;
0.856;aaaaaaaaa;a;
0.636;aa;aaaaaaaaaa;
0.882;a;aa;
0.69;aaaa;aa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaaa;aa;
0.935;aa;aaaaaaaa;
0.3;aaaaaaa;aaaaaa;
0.775;aa;a;
0.452;aaaaaaa;aaaaaaaa;
0.718;aaaaa;aaaa;
0.623;aaaaaaaaa;aa;
0.861;aaaaaa;aaaaaa;
0.888;aaaaaaa;aaaaaaa;
0.941;aaaaaaa;aaa;
0.188;aaaaa;aaaa;
0.0738;a;aaaaaaaa;
0.73;aaaaaaa;aaaaaaaa;
0.945;aaa;aaaaa;
0.835;aaaaaaaaaa;aaaaa;
0.365;aa;aaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.803;aaa;aaaa;
0.374;aa;aaaaaa;
0.274;aaaaaaa;aaaaaa;
0.00292;aa;aaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.387;aaa;aaaaaa;
0.277;a;aaaaaa;
0.643;aaaaaaaaa;aaaaaa;
0.87;aaaaaaaa;aaa;
0.694;aaa;aaaaaaa;
0.255;aaaaaaaa;aaaaa;
0.874;aaaaaaa;aaaaaa;
0.676;aaaaaa;a;
0.26;aaaaaaaaa;aaaaaaa;
0.981;a;aaaaaaa;
0.0456;aaaaaaaaaa;aaaaaaaaa;
0.252;aaaaaa;aaaa;
0.274;aaaa;aaaaa;
0.526;aaaaa;a;
0.561;aaaaaa;aaaaaaaaa;
0.93;aaaaa;aaaaaa;
0.565;aaa;aaaaaaaaa;
0.573;aa;aaaaaaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.313;aaaaaa;aa;
0.332;aaaaaaaaa;aaaa;
0.913;a;aaaa;
0.892;aaaaaaa;aa;
0.732;aa;a;
0.413;aaaaaa;aaaaaaaaa;
0.651;aa;aaaaa;
0.626;a;aaa;
0.255;aaaaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaa;
0.783;aaaaaaa;aaaaaa;
0.0596;aaaa;a;
0.923;aaaaa;aaaa;
0.418;aa;aaaaa;
0.194;aaaaaaaaa;aaaaaa;
0.027;aaaaaaaaaa;a;
0.909;aaaaaaaa;aaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.362;aaaaaaaaa;aaaa;
0.624;aaaaaaa;aaaaa;
0.89;aaaaaaaa;aaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.358;aaaaaaa;aa;
0.644;aaaaaa;aaaa;
0.829;aaaaaaaa;aaaaaa;
0.422;aaaaaaaa;aaa;
0.992;aaaaa;aaaaaaa;
0.542;aaaa;aaaaaaaa;
0.51;aaaaa;aa;
0.424;aaaa;aaa;
0.0138;aaaa;aaaa;
0.703;aaa;aaaa;
0.765;aaaaaaa;aaaaa;
0.907;aaaaaaaa;aaaaaaaaa;
0.141;aaa;aaa;
0.976;aaaa;aaaaaaaaa;
0.629;aaaaaa;aaaaa;
0.79;aaaa;aaaaaaa;
0.83;aaa;aaaaaaaaaa;
0.515;aaaaaaa;a;
0.333;aaaaaaaa;aaaaaaaa;
0.286;aaaaa;aaaaaa;
0.768;aaaaaaaaa;aaaa;
0.948;aaaaaaa;aaaaaaa;
0.103;aaaa;aaaaaaaa;
0.137;aaa;aaaaaaaa;
0.18;aaaaaaa;aa;
0.257;aaaaaaaaaa;aaaa;
0.0405;aaaa;aaaa;
0.846;aaaaa;aaaaa;
0.0789;aaaaaaaaa;aaaaaaa;
0.047;aa;aa;
0.56;aaaaaa;aaaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaa;
0.314;aaaaa;aaaaa;
0.885;aaa;aaaaaa;
0.435;a;aaa;
0.327;aa;aaaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.562;aaaaaaaaa;aaaaaa;
0.318;a;a;
0.544;aaaa;a;
0.683;a;aaa;
0.379;aa;aaaaaaaaa;
0.851;aaaaaaa;aaaaaa;
0.886;aaaaaaaa;aaaaaaaaaa;
0.127;aaaaaaaa;aaa;
0.31;aaaa;aa;
0.201;aaaaaaaaaa;a;
0.23;a;aaaaaaaa;
0.249;aaaaaa;aaaaa;
0.00275;aaa;aaaaaa;
0.605;aaaaaaaaaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.209;aaaaaa;a;
0.543;aaaaaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.723;aaaaa;aaa;
0.643;a;aaa;
0.228;aaa;aaaaaaa;
0.599;aaaaaa;aaaaaa;
0.462;aaaaaaa;a;
0.894;aaaaaa;a;
0.586;aaaaaaa;aaaaaa;
0.897;aaaaaaa;aaaaaaa;
0.189;aaaaa;aaaa;
0.755;aa;aaaaaaaa;
0.149;aaa;aa;
0.696;aaaa;aaa;
0.577;aaaaaaa;aaaaaaa;
0.729;aa;aaaaaa;
0.649;a;aaa;
0.197;aaaa;aa;
0.0983;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaa;a;
0.682;aaaaa;a;
0.344;aaaaaa;aa;
0.635;aaa;aaaaa;
0.842;aaaa;aa;
0.961;aaaaaaa;aa;
0.679;aa;a;
0.493;aaaaaaaa;aaaaaaaa;
0.346;aaaaaaaaaa;aaaaa;
0.269;aa;aaaaaa;
0.8;aaaaaaa;aaaaa;
0.816;aaaaaaaaaa;aaaaaa;
0.38;aaaaaaaaaa;aaaaa;
0.184;aaaaaaaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaaaaaa;
0.938;aa;aaaa;
0.48;aaaaaaaaa;aaaaaaaa;
0.969;aaaaaaaa;a;
0.525;aaaaa;aa;
0.747;aa;aaaaaa;
0.791;aaaaaaaaaa;aaaaaaa;
0.323;aaaaaa;aaaaa;
0.0647;aaaaaa;aa;
0.99;aaaaa;a;
0.578;aaaaaaa;aa;
0.668;aaaaaaaaaa;aaa;
0.206;aaaaaaaaaa;aaaaaaaaa;
0.739;aaaa;aaaaaaaaa;
0.767;aaa;a;
0.583;aaaaaaaa;aa;
0.0236;aaaaaa;aa;
0.665;aaaa;aaa;
0.738;aa;aa;
0.143;aa;aaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.487;aaaaaaaaa;aaa;
0.0631;aaaaaaaa;aaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaaaaa;
0.916;aaaaaaaa;aaaaaa;
0.274;aaaaaaaa;aaa;
0.46;aaaaaaa;aaaa;
0.975;aaaaaaaa;aaaaaa;
0.208;aaaaa;a;
0.334;aaaaa;aaa;
0.276;aaaaaaaaaa;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.408;aaaaaaaa;aaaaaaaaa;
0.364;aaaaaaaaa;aaaaaaaaaa;
0.919;aaaaaaaaaa;aaaaaa;
0.371;a;aaaaa;
0.815;aaa;aaaaaa;
0.833;aaaaa;aaaaaaa;
0.543;aa;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.226;aaaaaaaa;aaaaa;
0.443;a;aaaaaa;
0.173;aaaaa;aaaaaa;
0.725;aaaaaaa;aaaaaaa;
0.0558;a;a;
0.421;aa;aaaaaa;
0.227;a;aaaaa;
0.981;aaa;aaaa;
0.382;aaaaaa;aaaaaaaaa;
0.242;aaaaaaaaaa;aaaaaaa;
0.707;aaaaaaaaaa;a;
0.974;aaaaaaaa;a;
0.0713;aa;aaaaaa;
0.478;a;aaaaaaaa;
0.958;aaaaaaaaaa;a;
0.651;aaaaaaaa;aaaaaaaaaa;
0.501;aa;aaa;
0.0921;aa;aaaaaaa;
0.322;aaa;aaaaa;
0.96;a;aaaaa;
0.45;aaaaa;aaaaaaaa;
0.00885;aaaaaaaaa;a;
0.684;aaaaa;a;
0.931;aaaaaaaaaa;aaaaaa;
0.0934;aaaa;aaaaa;
0.155;aaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaa;
0.956;a;aaaaaaaaaa;
0.609;a;aa;
0.477;aaaaa;aaaaaa;
0.799;aaaaa;aaaaaaaa;
0.0903;aaaaaaaaa;aaaa;
0.718;aaa;aa;
0.842;aaaaaaa;aaaaaaaa;
0.114;aaaaaaaa;aaaaaa;
0.083;aaaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.845;aaaaaaa;a;
0.192;a;aaa;
0.906;aaaa;aaaaaaa;
0.385;aaaa;aaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.957;aaaaaaa;aaaaaa;
0.99;aaaa;aaaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.317;aaaaa;aaaaa;
0.116;aaaaaaaa;aaaaaaaaaa;
0.0888;aaaa;aaaaaaaaaa;
0.553;aaaaa;aa;
0.234;aaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.852;aa;aaaaaaaa;
0.466;aaaa;aaaaaa;
0.0353;aaaaaaaa;aaaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaaaa;aaaaaaaaaa;
0.611;aaaaaa;aa;
0.966;aaa;aaaaaaaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.553;aaaaaaaaaa;aa;
0.516;aaaaaaaa;a;
0.00123;aaaaaaa;aaaaaaaaaa;
0.313;aaaaaaa;a;
0.923;aaaaaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.735;aa;aaa;
0.846;aa;aaaa;
0.375;aaaaaaaaaa;aaaaaaa;
0.658;aaaaaaaa;aaaaaaa;
0.525;a;a;
0.229;aaaaaaaaaa;aaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.838;aaaaaaaaaa;a;
0.464;aaaaaaa;aaa;
0.187;a;aaaaaaaaa;
0.469;aaaa;aa;
0.953;aaaaa;aaaaaaaaaa;
