ATT0(string,3);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;a;
a;aa;aaa;
aa;a;aaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;a;
aa;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;a;
aa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaa;aa;aaaaa;
a;a;aa;
aa;a;aaaa;
a;aa;aaaaa;
aa;a;a;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaa;a;aaa;
aaa;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;a;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;a;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aa;a;a;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaa;
aa;a;aa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aa;a;aa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaa;
a;aa;aa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;aa;aaaa;
a;aa;a;
aa;aa;aaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aa;aa;
a;a;a;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aa;a;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aa;
a;a;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaa;a;aa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
a;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aa;a;
a;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
