ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.605;a;aaaaaaaa;
0.24;aaaa;aaaaaa;
0.0746;a;aaaaaaaaa;
0.369;aaa;aaaaaaaaaa;
0.889;aa;aaaaaa;
0.139;a;a;
0.096;aaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.123;aa;aaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.614;aaa;aaaa;
0.906;aaaaa;aaaaaaaa;
0.969;aa;aaa;
0.893;aaa;aaaaaaaaa;
0.922;aaa;aaaa;
0.77;a;aaaaa;
0.476;aaa;aa;
0.931;aaaa;a;
0.892;aaaa;a;
0.897;aa;aaaaaaaaa;
0.1;aaa;aa;
0.538;aaaa;aaaaaaa;
0.548;a;aaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.016;aaa;aaaaaaaa;
0.432;aaaa;aaaa;
0.0872;aaaaa;aaa;
0.226;aaaa;a;
0.0106;aa;aaaaaa;
0.859;a;aaaaaaaaa;
0.194;aaa;aaa;
0.406;aa;aaaaaaa;
0.4;aaa;aaaaa;
0.596;aaaaa;aaaaaaa;
0.0909;aaa;aaa;
0.327;aaa;aaaa;
0.435;aaaa;aaaaaa;
0.729;aaa;aaaaaa;
0.826;aaa;aaaa;
0.592;a;aa;
0.857;aa;aaaaa;
0.214;aaaaa;aaaaaa;
0.663;aaa;aaaaaaaa;
0.748;aaaa;a;
0.118;aaaa;aa;
0.925;a;aaaaaaaa;
0.61;aaa;a;
0.0873;aa;aaaaaaa;
0.0995;aa;aaaaaaaaaa;
0.0969;aaaa;aaaaaaa;
0.903;aaaaa;aaaaaaa;
0.326;aaa;aa;
0.427;aaa;aaaa;
0.863;aa;aaaaaaaaa;
0.0189;aa;a;
0.917;aaaaa;a;
0.231;aa;aaaa;
0.387;aaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.742;a;aaaa;
0.104;aaaaa;aaaaaaaa;
0.531;aa;aa;
0.16;aaaaa;aaaaa;
0.797;aa;aaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.875;aa;aaaaaa;
0.49;aaaaa;aaaaa;
0.711;aaaa;aaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.976;aaa;aaa;
0.944;aaa;aaaaaaaaa;
0.988;aa;aaaaaa;
0.0719;aaaa;a;
0.688;aaaaa;aaaa;
0.587;aaaaa;aaa;
0.371;aaa;aaaaaaa;
0.453;aaa;aa;
0.227;aa;aa;
0.93;aaa;aaaaaaaaa;
0.255;a;aaaaa;
0.437;a;aaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.528;aaaaa;a;
0.675;aa;a;
0.685;aaaa;aaaaa;
0.217;aaa;a;
0.444;aaa;aaaaaaaaaa;
0.0326;aaaaa;aaaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.241;aa;aaa;
0.243;aaaa;aa;
0.778;aaaaa;aaaaa;
0.739;aaaa;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.156;aaa;a;
0.499;aaaaa;aa;
0.136;aaaaa;aa;
0.251;aaaaa;aaaaa;
0.439;aaa;aaa;
0.375;aa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaaa;
0.853;aaa;aaaa;
0.749;aaaa;a;
0.477;a;aaaaaaaaa;
0.115;aa;aaaaa;
0.914;aaaa;aaaaaaaa;
0.92;aaa;aaaaaaaa;
0.741;aaaaa;aaaaa;
0.144;aaaaa;aaaa;
0.0704;aaa;aa;
0.809;aaa;aaaaaaaa;
0.284;a;aaaa;
0.81;aa;aaaaaaaaaa;
0.819;a;aaaaaa;
0.768;a;aaaa;
0.107;aa;aaaaaaa;
0.926;aaa;aaaa;
0.312;aaaaa;aaaaaa;
0.0806;a;aaaaaaaa;
0.218;aa;aaa;
0.272;aa;aa;
0.192;aaaa;aaaa;
0.882;aaaa;a;
0.732;a;aaaaaaaaaa;
0.582;aaaaa;aaa;
0.747;aaa;a;
0.21;a;a;
0.0334;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.353;a;a;
0.473;aaa;aa;
0.438;a;aaaaaaa;
0.605;aa;aaa;
0.525;aaaa;aaaa;
0.981;aa;aaaaaaaaaa;
0.194;aa;aaaaaaa;
0.286;aaa;aa;
0.172;aaaa;aaaaaaaaa;
0.122;aaaaa;aaaaaaa;
0.66;aaa;aaaaaa;
0.456;a;aaaaa;
0.567;a;aaa;
0.117;aaaa;aaa;
0.656;a;aaaaaa;
0.903;aaaaa;aaaa;
0.748;aaa;aaaaaa;
0.901;aaa;aaaaaa;
0.584;aaa;aaa;
0.673;aaaa;aaaaa;
0.69;aaaa;aaa;
0.549;aaaa;aaaa;
0.818;aaaa;aa;
0.926;aaaaa;aaa;
0.982;aaa;aaaaaa;
0.913;a;a;
0.324;aaaa;aaaaaaaaaa;
0.187;aaaa;aaa;
0.833;aaaa;aaaaaa;
0.56;aaa;aaaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.14;aaa;aaaaaa;
0.165;aaa;aaaaaaa;
0.543;aaaaa;a;
0.532;aaaa;aaaaaaaaaa;
0.51;aa;aaaa;
0.862;aaaa;aaaaa;
0.388;aaa;aaaa;
0.965;aaaa;aaaaaaaaa;
0.101;aa;a;
0.108;aaaaa;aaa;
0.352;aaa;aaaaaa;
0.54;a;aa;
0.252;aaa;aaaaaa;
0.0835;aa;aaaaaaaa;
0.705;aa;aaaaa;
0.981;aaaaa;aaaaaaa;
0.94;aa;a;
0.247;aaaa;aaaa;
0.0352;aaaaa;aaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.314;aaaaa;aaa;
0.051;aaaa;aaaaaa;
0.227;aa;aaaaaaa;
0.855;aaaaa;aaaaa;
0.195;a;aaa;
0.279;aaaaa;aaaaaaaa;
0.894;a;aaaaaaaaaa;
0.807;aaa;aa;
0.16;aaa;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.902;aaaaa;aa;
0.324;aaa;aaaaaaaaaa;
0.508;a;aaa;
0.27;aa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.685;aaa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.897;aaaa;aaaaa;
0.562;aa;aa;
0.377;aa;aaa;
0.966;a;aaaaaaaaa;
0.0334;aaaa;aa;
0.903;aaa;aaaaaaaaaa;
0.138;aa;a;
0.0931;aa;aaaaaaaa;
0.99;aaaa;aaaaaaa;
0.242;a;aaaaa;
0.283;aa;aaaaa;
0.416;aaa;a;
0.234;aa;aaaaa;
0.561;aaa;aa;
0.673;aa;aaaa;
0.105;aaaa;aaaaaa;
0.0558;aaa;aaaaaaa;
0.49;aa;a;
0.601;aaaa;aaaaaaaa;
0.247;aaa;aaaaa;
0.867;aaaaa;aaa;
0.118;aa;aaaaaaa;
0.0658;aaa;aaaaa;
0.209;aaa;aaaaa;
0.962;aaaaa;aaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.685;aa;aa;
0.496;aa;aa;
0.417;aaa;aaaaaaaaaa;
0.111;a;aaa;
0.637;a;aaaa;
0.135;aaaa;aaaaaaaaaa;
0.13;aaaa;aaa;
0.979;aaaa;aaaaaaa;
0.662;a;aaaaaaaaaa;
0.496;a;aaaaaaa;
0.37;a;aaaaa;
0.268;aaaa;aaaaaa;
0.752;a;aaaa;
0.325;aaaaa;a;
0.0645;aaaa;aa;
0.103;aa;a;
0.0176;a;aaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.83;a;aaaaaa;
0.67;aa;a;
0.356;aaaaa;aaaaaaaaa;
0.0603;aaaa;aaaaaaaa;
0.166;aaaaa;a;
0.12;aaaa;aaaa;
0.0515;aa;aaaaaaa;
0.655;aaaaa;aaa;
0.813;aaaa;aaaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.969;a;aaaa;
0.824;aaaaa;aaaaaaa;
0.482;aa;aaaaa;
0.41;aaaaa;aaaaaa;
0.426;aaaa;aaaaa;
0.316;aaaaa;a;
0.492;a;aaaaaaaaaa;
0.524;aaa;aaa;
0.96;aa;aaaa;
0.874;aaa;aaaaaa;
0.285;aaaaa;aaaaaaa;
0.471;a;aaa;
0.321;aaaaa;a;
0.622;aaaa;aaaaa;
0.704;aaa;aaaaaaaaaa;
0.0558;a;aaa;
0.664;aaa;aaaaaaaaaa;
0.597;a;aaaaa;
0.0714;aaa;aaa;
0.891;aa;a;
0.344;a;aaaaa;
0.019;aa;aaaaaaaaa;
0.783;a;a;
0.525;aa;aa;
0.0845;aaa;aaa;
0.393;a;aaaaaa;
0.0378;aaaaa;aa;
0.478;aaa;aaaaaaaaa;
0.478;aaaaa;aaaaa;
0.951;aaaaa;aaaaaaaaa;
0.217;aaa;aaaa;
0.96;aaaa;aaa;
0.183;a;aaaaaaa;
0.953;aaa;aaaaaaaa;
0.683;a;aaaaaaa;
0.191;aaaaa;a;
0.743;aaaa;aa;
0.807;aa;aaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.664;aaa;aaaaaa;
0.436;aaaa;aaaaa;
0.12;a;aaa;
0.945;aaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaa;
0.414;aaaaa;aaa;
0.207;aaaaa;aaa;
0.408;aaaa;aaaaa;
0.448;aa;aaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.244;aaa;aaaaaaaaaa;
0.445;a;aaaa;
0.535;aaaaa;aaaaaaaa;
0.294;a;aaaa;
0.0777;aaaa;a;
0.664;aaa;aaaaaa;
0.801;aaaa;aaaa;
0.669;aaa;aaaaaaaaa;
0.972;aaa;aa;
0.377;a;a;
0.753;a;a;
0.493;aaaaa;aaaaa;
0.879;aaa;aaaaaaa;
0.281;aa;aaaaaaaaa;
0.426;aaaaa;aaaaa;
0.789;aaaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.818;aaaaa;aaaaa;
0.528;aaaaa;aaaa;
0.165;aaaaa;a;
0.319;aaaa;a;
0.606;aaa;aaa;
0.38;a;aaaaaaa;
0.135;aaa;aaaaaaaa;
0.0366;aaaaa;aa;
0.309;aaaaa;aaaaaaaaa;
0.477;aaa;aaaaaa;
0.825;aaaaa;aaaaaaa;
0.78;a;aaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.681;aaaa;aaaa;
0.917;aaaaa;aa;
0.159;aa;aaaaaaa;
0.226;aa;aaa;
0.65;aa;aaaa;
0.502;a;aaa;
0.297;aa;aaaaaaaa;
0.36;aaaa;aa;
0.564;aaaa;a;
0.786;aaaaa;aaaaaaaaa;
0.963;aa;aaaaaaaa;
0.285;aaaaa;aaaa;
0.348;aaaaa;aaaaa;
0.849;aaaa;aaa;
0.952;aaaaa;aa;
0.109;aaaaa;aaaaaa;
0.714;aaa;aa;
0.712;aaa;a;
0.406;aaaaa;aaaaaaa;
0.232;aaaa;a;
0.489;aaaa;a;
0.513;aaa;a;
0.335;a;aaaaaaaaaa;
0.142;a;aaaaaaa;
0.91;aa;aaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.335;aaaaa;a;
0.127;a;aaaaaa;
0.0766;aa;aaaaaa;
0.512;aa;aaaaaaa;
0.969;a;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.84;aaa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.431;aa;aaa;
0.583;aa;a;
0.972;aaaaa;aaaaaaa;
0.292;aa;aaaaaaaa;
0.0249;aaa;aaaaaaa;
0.593;aaaa;aaaaaaa;
0.125;a;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.565;aaa;aaaaaaa;
0.5;aaaaa;aaa;
0.676;aaaa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.849;aaaa;aa;
0.271;aaaa;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.232;aaaa;aaaaa;
0.438;a;aaaaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.856;aaaa;aaaaa;
0.496;aa;aaaaaaaa;
0.907;a;aaaaa;
0.471;a;aaa;
0.894;aaaaa;aaaaa;
0.986;aa;aaaa;
0.907;aaaaa;aaaa;
0.345;aa;a;
0.88;a;aa;
0.0907;aa;aaaaa;
0.797;aaa;aaaaa;
0.731;aaa;aaaaa;
0.788;a;aaaaaaa;
0.457;aa;a;
0.925;aaaa;aaaaaa;
0.385;a;aaaaaa;
0.351;aaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaa;
0.219;a;aaaaaa;
0.756;aa;aa;
0.501;aaaa;aaaaaaa;
0.82;aaa;aaaaaaaa;
0.628;aa;aaaaaa;
0.0177;a;aaaaaaa;
0.0266;a;aaaaa;
0.235;aaaa;aaaa;
0.139;aaaaa;aaaaa;
0.882;aaaaa;aaaaa;
0.133;aaa;aaa;
0.355;aaa;aaa;
0.843;a;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaa;
0.633;aa;aaaaaaaaa;
0.507;aaaa;aaa;
0.884;a;aaaaaaaaaa;
0.441;aaaaa;aaaaa;
0.905;aa;a;
0.869;aa;aaaaaaaa;
0.338;aaaa;aa;
0.81;aaa;aaa;
0.794;aa;aa;
0.139;aaa;aaaaaaaaa;
0.351;aa;a;
0.177;aaaaa;aaaa;
0.883;aaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.87;aaa;aaaaaaa;
0.491;a;a;
0.773;aaaa;aa;
0.428;aaa;aaaaaa;
0.877;aa;aaaaaaaaa;
0.2;aaaaa;aa;
0.824;aaaaa;aaa;
0.891;aaa;aa;
0.615;aa;a;
0.42;aaa;aaaaaa;
0.99;aaaa;aa;
0.682;aaaa;aaaa;
0.754;a;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.557;a;aaaaaaaa;
0.979;aaa;aaaa;
0.394;aaaa;a;
0.541;aaaa;aaaaaa;
0.488;aaaa;aaaaaaaaa;
0.691;aaaa;aaaaaa;
0.147;a;aa;
0.852;aa;aaaaa;
0.889;aaa;a;
0.734;aaaa;aaa;
0.77;aaaa;aaaaaa;
0.378;aa;aaaa;
0.476;aa;aaa;
0.899;aaaaa;aaaaa;
0.65;aa;aaaaaaaa;
0.809;aa;aaaaaaaa;
0.451;a;aaaaaa;
0.105;aaa;aaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.136;aaa;aaaa;
0.285;aaaaa;aaaaaaaaa;
0.61;a;aaaaaaaa;
0.119;aaa;aaaaa;
0.144;aa;aaa;
0.274;a;aaaaaaaaaa;
0.364;a;aaaaaaaa;
0.702;aaaaa;a;
0.224;aaa;aaa;
0.874;aaaa;aaaaa;
0.458;aa;aaaaaaaa;
0.759;a;aaa;
0.243;aaa;aaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.503;aaa;aaaaaaaa;
0.914;a;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.331;a;aa;
0.932;a;a;
0.971;aaaa;aaaaaaaaa;
0.391;aaaaa;aaaa;
0.441;a;a;
0.499;aaa;aaaaaa;
0.824;aaaa;aa;
0.526;aaaa;aaaaaa;
0.102;aa;aaaa;
0.511;a;aaaaa;
0.838;aaa;aaaaaa;
0.75;aaaaa;aaaaaaa;
0.471;aa;aaaa;
0.399;aa;aaaaaa;
0.657;aaaaa;aaaa;
0.167;aaa;aaaaaaaaa;
0.899;aa;aa;
0.963;aaaaa;aaaaa;
0.432;a;aa;
0.653;aaa;aaa;
0.141;a;aaaaaaa;
0.39;aaa;aaaaaaaa;
0.353;a;aaaaaaaaa;
0.748;aaa;aaa;
0.583;aaa;aaaaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.717;aaa;aaaaaaaa;
0.561;aaaaa;aa;
0.777;aaaa;aaaaa;
0.515;aaa;aa;
0.219;aaaaa;aaaa;
0.391;aa;aaa;
0.00271;aaaa;aaaaaaaaaa;
0.0935;aaa;aaaaaa;
0.863;aaaa;aaaaaa;
0.731;a;aaaa;
0.329;aaaa;a;
0.0364;aaaaa;aaaaaaaa;
0.871;aaa;aaaaaaa;
0.858;aa;aaaa;
0.136;aaaaa;aaaa;
0.229;a;aaaaaaaaaa;
0.833;aa;aaaaaa;
0.13;a;aaa;
0.529;aaa;a;
0.245;aaa;a;
0.0922;aa;aaaaaaa;
0.0588;a;aaaaa;
0.626;aa;aa;
0.691;aa;aaaaaaaaaa;
0.982;aa;aaaaaaa;
0.328;aaa;aaaaaaaa;
0.996;aa;aaaaaaaa;
0.312;aaaa;aaaaaaaaa;
0.831;aaa;aaaa;
0.192;aaaaa;aaaaaaaaa;
0.0641;a;aaaaaaaaa;
0.0216;aaa;a;
0.96;a;aaaaaa;
0.923;aa;aaaaaaaaaa;
0.534;aaa;a;
0.555;aaa;aa;
0.773;aaa;aaaa;
0.654;aaaaa;aaaaaaaa;
0.655;aaaaa;aaaa;
0.463;a;aaaaaa;
0.744;aa;a;
0.716;aaaaa;aaa;
0.0713;aaaaa;aaaaaaa;
0.431;aa;aaaaaa;
0.315;aaaa;aaaaaa;
0.615;aaaa;aaa;
0.121;aaaaa;aaaaa;
0.561;aaaa;aaaaaaaaaa;
0.0637;aa;a;
0.14;a;aaaaa;
0.167;aa;aaaa;
0.771;a;a;
0.142;aaaaa;aaaaaaaaa;
0.158;aaa;aaaaaa;
0.492;aaaa;aaaaa;
0.833;aaaaa;aaa;
0.0691;aaaa;a;
0.811;aaaa;aaaaaaaaaa;
0.454;a;aaaaa;
0.111;aaa;aaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.405;aa;aa;
0.906;aaaaa;aaaaa;
0.279;aaaa;aaaaaaaaa;
0.184;a;aaaaaaa;
0.488;aa;aaa;
0.24;aaa;aaaaaaaaa;
0.879;aaa;a;
0.974;aaaa;aaaaa;
0.291;aaaa;aaa;
0.0867;aa;aaaaaa;
0.531;aaa;aaaaaaaaaa;
0.136;aaa;aa;
0.131;a;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.424;aa;aaaa;
0.091;aaa;aaaaaaaaa;
0.666;aaaa;aa;
0.791;aaa;aaaaaaa;
0.816;aa;aaaaaaaaa;
0.0274;aa;aaaaaa;
0.278;aaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.00756;a;aaaaaaaaaa;
0.961;a;a;
0.0398;aaa;aa;
0.299;a;aaaaaaaaa;
0.529;aa;aaaaaa;
0.213;aaaa;aaa;
0.365;aaaaa;aaaaaaaaa;
0.746;aaa;aaaaaaa;
0.315;aa;aa;
0.232;aa;aaaaaaaaa;
0.202;aaaaa;aaaaaaa;
0.00334;a;aaaa;
0.4;aaa;aaaaaaa;
0.915;aaaaa;aa;
0.853;aaaa;aaaaa;
0.545;aaaaa;aaaaa;
0.0877;aaaaa;aaaaaaa;
0.661;aa;aaa;
0.862;aaaaa;a;
0.327;aaa;aaa;
0.685;a;aaaaaa;
0.251;aaa;aaaa;
0.379;a;aaaa;
0.43;aaaaa;aaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.388;aaaa;aaa;
0.0716;aaa;aaaaaaaa;
0.67;aa;aaaaa;
0.119;a;a;
0.535;aa;aaaaaaaa;
0.565;a;a;
0.936;aaa;aaaaaaa;
0.803;aaaa;aaaaaa;
0.289;aaa;aaa;
0.988;aaaa;aaaaaa;
0.13;aaa;aaaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.0267;aaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.141;a;aa;
0.97;aaaaa;aaaaaa;
0.2;aaaa;aaaa;
0.801;aa;aaaaaaa;
0.833;a;aaaa;
0.967;aa;aaaaa;
0.979;aaa;aaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.529;aaaa;aaa;
0.188;aaaa;aaa;
0.266;aaa;aaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaa;
0.353;aa;aaaaaaa;
0.37;aaa;aaaaaa;
0.805;a;aaaaaaaaaa;
0.363;aa;aaa;
0.812;a;aaaaaaaaa;
0.584;aaaaa;aaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaa;
0.456;aa;aaa;
0.684;aaaa;aa;
0.0856;aaaaa;a;
0.163;a;aaaaaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.438;aaa;aa;
0.201;aa;aa;
0.431;aa;aaaa;
0.0419;aaa;aaa;
0.923;aaaa;aaaaaaa;
0.814;aaaaa;aaaaaaa;
0.317;a;aaa;
0.52;aaa;aaaaaaa;
0.0507;aa;aaa;
0.963;aa;a;
0.281;a;aaaaaaa;
0.738;aa;aaaaaaaaaa;
0.303;aa;aaaa;
0.665;a;aa;
0.0106;a;aa;
0.8;aa;aaaaaaaaaa;
0.123;aa;aaaaaa;
0.0215;a;aaa;
0.046;aaa;aa;
0.695;a;aaaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.554;aaaa;a;
0.423;a;aaaaaaaa;
0.0439;aa;a;
0.482;aa;aaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.289;aaaa;aaaaaa;
0.949;aaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaa;
0.67;a;aaaaa;
0.594;aaaaa;aaaaaaaaa;
0.947;aaaa;aa;
0.308;aaa;aaaaaa;
0.737;aaaaa;aaaaaa;
0.836;aaa;a;
0.362;aa;aaaa;
0.533;aaaaa;aaaa;
0.027;a;aaaaaa;
0.705;aa;aaaa;
0.714;aaaa;aaaa;
0.594;a;aaaaaa;
0.141;aaaa;aaaa;
0.796;aaa;aaaaa;
0.218;a;aaaaaa;
0.158;aaaa;aaaaaaa;
0.196;a;aa;
0.385;aaa;aa;
0.611;aa;aaa;
0.554;aa;aaaaaaaaa;
0.599;a;aa;
0.695;aaa;aaaa;
0.839;aa;aaaaaaaa;
0.647;a;aaaaa;
0.727;aaaa;aaaa;
0.407;aa;aa;
0.738;aa;aaaa;
0.9;aa;aaaa;
0.784;aaa;aaa;
0.367;aa;aa;
0.669;a;aaaaaaaaa;
0.951;a;aaaaaa;
0.46;a;aaaaaa;
0.0644;aaaa;aaaaaa;
0.322;a;aaaaaaaa;
0.49;a;aaaaaa;
0.963;a;aaa;
0.94;aaa;aaaaaaa;
0.641;aa;aaaaaa;
0.0338;aaaa;a;
0.0427;aaaaa;aa;
0.319;aaa;aaaaaa;
0.706;aaaa;aa;
0.394;aaaaa;aaaaaa;
0.891;aaa;aaaaaaaa;
0.945;aaaa;aaa;
0.988;aaa;aaaaa;
0.971;a;a;
0.0891;aaaa;a;
0.44;aa;aa;
0.268;aaaaa;aaaaaaa;
0.276;aa;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.798;aaaaa;aaaa;
0.055;a;aaaaaaaa;
0.365;aaaa;aa;
0.569;aa;aaaaaaaaa;
0.51;aaaaa;aaaa;
0.547;aa;aaaaaaaaa;
0.141;aa;aaa;
0.726;aaaaa;aaaaaaaaaa;
0.916;a;aa;
0.0492;aa;aaa;
0.659;aa;aaaaaaaaaa;
0.862;aaaa;aaaaa;
0.392;aaaaa;aaaaaaa;
0.756;a;aa;
0.173;aaaaa;aaaaa;
0.63;aa;aa;
0.264;aaaaa;aaaaaaaa;
0.522;aa;aaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.113;aaa;aaa;
0.12;aaaa;aaaaaaaaa;
0.00938;aaaa;aaaaaaaaaa;
0.608;aaaaa;aaa;
0.522;aa;aaaa;
0.791;aaaaa;aa;
0.601;aaa;aaaaa;
0.741;a;aaaa;
0.551;aaaa;aaaaaa;
0.266;aaa;aaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.833;aaa;aaa;
