ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.403;aaaaa;
aaaaaaaa;0.124;aa;
aaa;0.811;aaaaa;
aaa;0.457;aaa;
aaaaaa;0.0859;aa;
aa;0.839;aaaaa;
aa;0.828;aa;
aa;0.573;aaaaaaaa;
aaaa;0.631;aa;
a;0.844;aaaaaaaa;
aaaaa;0.0212;a;
aaaaaaa;0.245;a;
aaaa;0.873;aaaaaaaa;
aaaaa;0.502;aaaaaaaa;
aaaaaaaa;0.555;aaa;
aaaaaaa;0.843;aaaa;
aaaa;0.00242;aaaaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaa;0.886;aaaa;
aaa;0.577;aaaaaa;
aa;0.58;aaaa;
aaaaaaaaaa;0.304;aaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaaaaa;0.681;a;
aaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.743;aaaaaa;
aaaaaa;0.667;aaaaaaa;
aaaaaaaaaa;0.963;aaaa;
aaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaaaa;0.044;aaaaa;
aaaaaaaa;0.316;aaaaa;
aaa;0.744;aaaaaaa;
aaaaaaaa;0.79;a;
aaaaaaaaa;0.913;aaaaa;
aaaaaaaaaa;0.362;aaa;
aaaaaaaaaa;0.806;aaaa;
aa;0.516;aaaaaaaaa;
aaa;0.0445;a;
aaaaaa;0.799;aa;
aaaaaaaaaa;0.715;aaaaa;
aaaaaaaa;0.238;aaaaaaa;
a;0.835;aa;
aaaaaa;0.612;aaaaa;
aaaaaaaaaa;0.918;aaaaaaaaa;
aaaa;0.421;aaaaaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaaaa;0.0634;aaaaaa;
aaaaaaaaaa;0.0673;aaaa;
aa;0.146;aa;
aaaaaaaa;0.229;aaaa;
aaa;0.581;aaaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaaaaaaaa;0.349;aaaaaaaaa;
aa;0.596;aaaaaaa;
aaaa;0.809;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
aaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaa;0.434;aa;
aaaaaa;0.842;aaaaaaa;
aaaaaaaaa;0.947;a;
aaaaaaaaaa;0.461;aaaaaaaaaa;
a;0.165;aaa;
aaaaaaaaaa;0.938;aaaa;
aaaaaaaaa;0.386;aaa;
aaaa;0.755;aa;
aaaaaaaa;0.379;aa;
aaaaaaaa;0.883;aaaa;
aaaa;0.0486;aaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaaaaaa;0.131;aaaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaa;0.543;aaaaaa;
aa;0.0176;aaaa;
aaaaa;0.972;aaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.213;aaaaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaaaaa;0.234;aaaa;
aaaaaaaaa;0.436;aaaaa;
aaaaaaaaa;0.122;aaa;
aaaaaa;0.686;aaaaaa;
aaaaaaaa;0.21;aaaa;
aaaaaaaa;0.798;aaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaaaa;0.729;aaa;
a;0.713;aaaaaa;
aaaa;0.423;aaaa;
aaa;0.0915;aaaaaa;
a;0.394;aaaaaaaaa;
aaaaaa;0.784;aaaaaaa;
aaaaaaaaaa;0.871;aaaa;
aaaaaaaaa;0.839;aaaaaaaaaa;
a;0.904;aaa;
aaaaaaaa;0.462;aaaaa;
aaaaaa;0.126;aaaaa;
aaa;0.73;a;
a;0.0943;aaaaaa;
aaaaaaaaa;0.847;aaaaa;
aaaaaaaaaa;0.816;aaaaa;
aaaaaaaa;0.428;aaa;
aaaaaaaaaa;0.0455;a;
aaa;0.689;aaaa;
a;0.0587;aaaaa;
aaaa;0.536;aaa;
aaaaaaaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaaaaaa;0.537;aaaa;
aaa;0.416;aaaaaaaa;
a;0.461;aaaaaaaa;
aaaaaaaa;0.21;aaa;
aaaaa;0.446;aaaa;
aaaa;0.107;aaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaaaa;0.995;aaaaa;
aaaaaa;0.78;aaaaa;
aaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.0476;aaaaaa;
aaaaa;0.0978;aaaaaaaaa;
aaa;0.237;aaaa;
a;0.314;aaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
a;0.842;aaaaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaaaa;0.317;aaaa;
aaaaaa;0.579;aaaaaa;
aaaaaaa;0.868;aaaaa;
aaaaa;0.67;aaaaaaaa;
aa;0.861;aaaa;
aa;0.721;aaa;
aaaaaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.0533;aa;
aaaaaaaaaa;0.472;aa;
aaaaaaa;0.58;aaa;
a;0.316;aaaaaaaa;
a;0.475;aaaaaaaaa;
aaa;0.597;aaaaa;
aaaaaaa;0.171;aaaaa;
aa;0.58;aaaaaa;
aaaa;0.157;aaaaa;
aaaaaaaa;0.164;aaaaaaaaaa;
a;0.692;a;
aaaaa;0.982;aaaaaaaa;
aa;0.747;aaaa;
aaaa;0.615;aa;
a;0.371;aaaaaa;
aaaaaaaa;0.0249;aa;
aaaaa;0.159;a;
aaaaaaaaaa;0.867;aa;
a;0.778;aa;
aa;0.397;aaaaa;
aaaaa;0.298;aaaaaaa;
a;0.919;aaaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.982;aaaaaaa;
a;0.33;aaaaaaaaaa;
aaaaaaaa;0.339;aaa;
aaaaaaaaaa;0.734;aaaaaaaaaa;
aaaaaaaaa;0.635;a;
aaaaaaa;0.606;aaaaaaaaa;
aaaa;0.382;aaaaa;
aaaa;0.43;aaaaaa;
aaaaaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.124;aa;
aaaaa;0.538;aaaaaaaa;
aaaaaa;0.632;a;
aaa;0.249;a;
aaaaa;0.37;aaaa;
aaa;0.274;a;
aaaaaa;0.0228;a;
aaa;0.638;aaaaaaaa;
a;0.289;aa;
aaa;0.89;aaaaa;
aaaaaaaa;0.569;aaa;
aaaa;0.385;aaaaaaaaaa;
aa;0.762;aaa;
aaaaa;0.777;aaaaaaaaaa;
aaaaa;0.841;aa;
aaaaaa;0.47;aa;
aaaaaaa;0.536;aaaaaaaa;
a;0.748;aaaaaaa;
aaaa;0.297;a;
aaaaa;0.028;aaa;
a;0.938;aa;
a;0.169;aaaaaaaa;
aaaaaaaaa;0.523;aaaaaaaaaa;
aaaa;0.121;aaa;
aaaaaa;0.247;aaaaaa;
aaaaaaaaaa;0.455;aaaaaaaaaa;
a;0.46;aaaaaaaaaa;
aa;0.614;aaaaaaa;
aaaaaaaa;0.127;aaaaaaaaa;
aaaaaaaa;0.181;aaaaaaa;
aaaaa;0.419;aaaaaaaaa;
aaaaaaa;0.392;aaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaaaaaaa;0.288;aa;
aaaaa;0.57;aaaaaaaaa;
aaa;0.892;aaaaaa;
aaaaaaaaa;0.692;aaaaaaaaaa;
aaaaa;0.345;aaaaa;
aaaaaaaaaa;0.502;aaaaaaa;
aaaaa;0.755;aaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaaaaaaaa;0.687;aaaaa;
aaaaaaa;0.017;aaaa;
aaaa;0.887;aaaaa;
a;0.0344;aaaa;
aaa;0.304;aaa;
aaaaaaa;0.783;aaaaa;
aaaaa;0.412;a;
aaa;0.597;aaaa;
aaaaaaa;0.95;aaaaaa;
aaaaa;0.966;aa;
aaaaaaaaa;0.341;aa;
aa;0.808;aaaaaaaaa;
aaaaaa;0.0372;a;
aaaaaaa;0.658;aaaaaaaa;
aaaaaaaaaa;0.294;aaaaaa;
aaaaaaaaaa;0.19;aaaaaaa;
aaaaa;0.465;aaaaaa;
aaaaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.702;aaaaaa;
aaa;0.284;aaaaaa;
aaaaaaa;0.12;aaaa;
aaa;0.516;aa;
aaaaaaaaaa;0.941;aaa;
aaaaaaaaa;0.192;aaaaaaa;
aaaaaaaaa;0.44;aaaaaaa;
aaaaaaaaa;0.152;aaaaaaaa;
aa;0.079;aaaaaaaaa;
aa;0.676;aaaaaaaaa;
aaa;0.775;aaa;
aaaaaaa;0.723;aa;
aaaaa;0.36;aaaaaaa;
aaaa;0.628;aa;
aaaaaaaaaa;0.466;aaaaaaaaaa;
aaaaaaaaa;0.0797;aa;
aaaaaaaa;0.824;aaaa;
aaaaaa;0.00766;aaaaaaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaaaaaa;0.365;aaaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.513;aaa;
aaaa;0.853;aaaaaaaaa;
aaaaaa;0.346;aaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaa;0.851;a;
aaaaaaaaa;0.448;aa;
aaaa;0.57;aaaaaaaaa;
aaaaaaa;0.218;aaaa;
aaaaaaa;0.567;aaaaaa;
aaaaaa;0.968;aaaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaaaaa;0.351;aaaaaa;
aaaaaaaaa;0.617;aaaa;
aaa;0.477;aaaaaaa;
aaaaa;0.0211;aaaaaa;
aa;0.279;a;
aaaaaa;0.263;aaaaaaaaaa;
a;0.295;aa;
aaaaaaa;0.406;aaa;
aaaaaaaaa;0.683;aaaaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.185;aaaaaa;
aaaaaaaaaa;0.902;aaaaaaa;
aaaaaaaaa;0.657;aaa;
aaaaaaaaa;0.357;aaaaaaa;
aaaaaaa;0.254;a;
aa;0.741;aaa;
aaaaaaaa;0.453;aaaaaaaa;
aaaaa;0.315;aa;
aaa;0.881;aaaaa;
aaaaaaaaa;0.803;aaaa;
aaaaa;0.953;aaaaaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaaa;0.898;aaaaaaaaa;
aaaa;0.345;aa;
aaaaaa;0.0771;aa;
aaaaaaaa;0.9;aaaaaaaa;
aaaaaaaaaa;0.23;aaaaaaaaa;
aaa;0.879;aaaa;
aaaaaaa;0.692;aaaaaa;
aaaaaaaaaa;0.21;aaaaaa;
aaaa;0.25;aaaaa;
aaa;0.778;aaaa;
aaa;0.825;aaa;
aaaaaa;0.562;aaaaa;
aaaaaaaaaa;0.69;aaaaaaaaa;
aaaaaaaaaa;0.728;aaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aa;0.0409;aaaaaaaa;
a;0.802;aaaaaaaaaa;
aaa;0.912;aaaaa;
aaaaaaaaaa;0.344;aaa;
aaaaaa;0.693;aaaa;
aaaa;0.469;aaaa;
aaaaa;0.681;aaa;
aaaa;0.924;aaaaaaaaaa;
aaaa;0.0981;aaaaaaaaaa;
aaaaaaaa;0.982;aaaa;
a;0.298;aa;
aaaaa;0.634;aaaaaa;
aaaaaa;0.451;aaaaa;
aaaaaaa;0.709;aaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaaaa;0.187;aaaaaa;
aaaaaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaaa;0.979;aaaaaaa;
aaaaaaaa;0.47;aaaaa;
aa;0.384;aaaaaaaaaa;
aaaaa;0.591;aaaaa;
aaaa;0.692;aaaaaaa;
aaaaaa;0.91;aaa;
aaaaaaaaaa;0.81;aaaa;
aaaaaaaaaa;0.397;a;
a;0.0486;aa;
aaaaaaaa;0.959;aaaa;
aaaa;0.0567;aaaaa;
aaaaaaa;0.0354;aaaaaaaaaa;
aaaaaaa;0.277;aa;
aaaaa;0.476;aaaaaaaaa;
aaaaa;0.892;aaaaaa;
aaaaaa;0.421;aaaaaa;
aaaaaaaa;0.848;aa;
a;0.805;a;
aaaaaaa;0.202;aaaaaaa;
aaaa;0.153;aaaaaaa;
aaaaaa;0.838;aaaaaaa;
aaaa;0.0175;aaaaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.858;aaa;
aaaaaaa;0.975;aaaa;
aaaaaa;0.26;aa;
aaaaa;0.868;aaaaaaaaa;
aa;0.194;aa;
a;0.452;a;
aaaaaaaaa;0.102;aaa;
aaaaaaa;0.212;a;
aa;0.157;aaaaaa;
aaaaaaa;0.0603;aaa;
a;0.21;aa;
aaa;0.181;aaaa;
aaa;0.913;aa;
aa;0.503;aaaaaaaaa;
aaaaa;0.083;aaaa;
aaaaaaaaaa;0.208;aaaaa;
aaaaaaa;0.871;aa;
aaa;0.0682;aa;
a;0.362;aa;
aaaaaaa;0.125;aaaa;
aaaaaaaaaa;0.218;aaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
a;0.623;aaa;
aaaa;0.605;aaaaaaa;
aaaa;0.00523;aaaaaaaaa;
aaaaaaaaa;0.208;aaaaaaa;
aaaaaaaaa;0.52;aaaaa;
aaaaaaa;0.978;aaaaaaaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaaaaa;0.0643;aaa;
aaaaaaaaa;0.394;aaaa;
aa;0.155;aaaaa;
aaaa;0.995;aaaaa;
aaaa;0.396;aaaa;
aaaaaaaaa;0.409;aaaaaaaaa;
aaa;0.441;aaaa;
aaaaaaa;0.396;aaaaaa;
aaa;0.714;aaa;
aaaaaa;0.72;aaaaaa;
aaaaaaaa;0.824;aaaaaaaaa;
a;0.948;aaaaaaa;
aaaa;0.853;aaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aa;0.665;aaaaa;
a;0.248;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaaaaaa;0.266;aaaaaa;
aaaaaaa;0.128;aaaaaaa;
a;0.289;aaa;
aaaaaaaaaa;0.118;a;
aaaa;0.429;aaaaaaaaaa;
aaaaaaaaaa;0.848;aaaa;
a;0.778;aaaaaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaaaaaaa;0.676;aa;
aaaaaa;0.711;aaaaaaaaaa;
aaaa;0.86;aaaaaa;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaaaaaaa;0.727;aaaaa;
a;0.498;aaaaaaa;
a;0.421;aaaa;
aaaa;0.0711;aaaaaaaa;
aaaaa;0.691;aaaaaa;
aaa;0.251;aa;
aaaa;0.744;aaaaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aa;0.41;aaaaa;
aaaa;0.53;aaa;
aaaaaaa;0.292;aaa;
aaaaaaaaa;0.954;aaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
a;0.172;aaaaaaa;
aa;0.623;aaaaa;
aaaaaaa;0.838;aa;
aaaaaaaa;0.518;aaaaaaaa;
aa;0.671;aaaaaaa;
aaaaaaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.957;a;
aaaaaaaaa;0.597;aa;
aaaaaaaa;0.207;a;
aaaaaa;0.258;aa;
aaaa;0.00884;aaaaaaa;
aaaaaaaa;0.795;aa;
aaa;0.978;aaaaaaa;
aaaaa;0.734;a;
aaaaaaaaa;0.504;aa;
aaaaaaaaaa;0.823;aaaaaa;
aaaaaaaaa;0.961;aaaa;
aaaa;0.632;aaaaa;
aaaaaaa;0.432;aaaaaaa;
aaaaaaaaa;0.715;a;
aaaaaaa;0.472;aaaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaaaaaaa;0.798;aaaa;
aaaaaaa;0.21;aaaaa;
aaaaaaaa;0.0827;aaaaaaaa;
aaaa;0.443;aaa;
aaaaaaaaa;0.917;aaaaaaa;
aaaaa;0.909;aaaaaaaaa;
a;0.828;aaa;
aaaaaaaaa;0.858;aaaaaaaaa;
aaaaa;0.316;aa;
aaa;0.271;aaaaaaaaa;
aaaaaaaaa;0.588;a;
aaaaaaaaa;0.938;aaaaaaaaa;
aa;0.998;aaaaaaaa;
aaaaaaa;0.0398;aaa;
aaaaaaaaa;0.639;aaaaaaaaa;
aa;0.945;aaaaa;
a;0.571;aa;
aaaaaaaaa;0.777;a;
aaa;0.14;aaaaaa;
aaa;0.542;aa;
aaaaa;0.543;aaa;
aaaaa;0.758;aaaaaa;
aaaaa;0.784;a;
aaaaaaaa;0.624;aaaaaaa;
a;0.17;aaaaaaa;
aaa;0.719;a;
aaaaaa;0.000671;aaa;
aaaaa;0.256;a;
aaaaaaaa;0.0685;aaaaaa;
aaaaaaaa;0.711;a;
aaaaaaaaaa;0.75;aaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.00782;aaaaa;
aaaaaaa;0.568;a;
aaaa;0.771;a;
a;0.577;aaaaaaa;
aaaaaaaa;0.325;aaaaaa;
aaaaaa;0.902;aaaaaa;
aaa;0.897;aaaa;
aaa;0.292;aaaa;
aaaa;0.674;aaaaaa;
aaaa;0.356;aaaaaaaa;
a;0.101;aaaaa;
a;0.0213;aaaaa;
aaaaaaaa;0.532;aaaaaaaaa;
aaaaaaaaaa;0.189;aaaa;
aaaa;0.844;aaaaaaaaa;
aaa;0.321;aaaa;
aaaaaaaaa;0.0294;aaaa;
aaaaaaa;0.388;aaaaaa;
aaaaaaaa;0.117;a;
aaa;0.963;a;
a;0.498;aaaaa;
aaaaaaaa;0.219;aaaaaaa;
a;0.206;aaaaaaa;
a;0.745;aaaaaaaaa;
aaaaaaaaaa;0.645;aaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.0131;aa;
aaaaaaa;0.474;aaaaa;
aaaaaaaaaa;0.59;aaaaa;
a;0.983;aaa;
a;0.536;aaaaaaaaaa;
aaa;0.908;aaaaaaa;
aaaaaa;0.212;aa;
aaaaaaaa;0.863;aaaaa;
a;0.469;aaaaaa;
aaaa;0.615;aaaaaaaa;
aaaaa;0.382;aaaaaaaa;
aaaaaaa;0.163;aaaaaaaa;
a;0.511;aaa;
aaaaaaaaaa;0.818;aaaaaa;
aaaaaaaaa;0.224;aaaa;
aaa;0.178;aa;
aaaaa;0.4;aa;
aaaaa;0.999;aaaaa;
a;0.567;aaaaaaaa;
aaaaaaa;0.363;aa;
aaaaaa;0.952;a;
aaaaaaaaa;0.79;aaaa;
a;0.592;aaaaaaa;
aaaaaaaaa;0.975;a;
aaaaaaa;0.962;aaaaaaa;
aaa;0.253;aa;
aaaa;0.32;aaaaa;
aaaaaaaaa;0.335;aa;
aaa;0.863;aaaaaaaaaa;
aaaaa;0.735;aaa;
a;0.804;aa;
a;0.447;aaaaaa;
aaaaaaaa;0.808;aaa;
aaaa;0.452;aaa;
aaaaaaa;0.627;aaaa;
aaa;0.471;aa;
aa;0.183;aaaaaaaa;
aaaaaa;0.388;aaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaaaa;0.898;aaaa;
aaaa;0.381;aaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
aaaaaaaa;0.94;a;
aaa;0.628;aaaaaa;
aaaaaaaaaa;0.138;aaaaaaa;
aaaaaaa;0.411;a;
aaa;0.393;aaaa;
aa;0.32;aaaaa;
aaaaaaaaa;0.0634;aaaaaaaa;
aa;0.707;aaaa;
aaaaaa;0.365;aaaaa;
aaa;0.402;aaaaa;
aaaa;0.727;a;
aaaaaaaaaa;0.0669;aaaaaaaaaa;
aaa;0.192;aaaaa;
aaa;0.826;aaaaaaaa;
a;0.248;aaa;
aaaaaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.799;aaaaaaaaa;
aa;0.533;aaaaa;
aaaaaaaa;0.627;aaaa;
aaaa;0.275;aaaaaaaaaa;
aaaaaaaa;0.56;aaa;
aaaaaaaaa;0.492;a;
aaaaa;0.598;aaaa;
a;0.499;aaaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaaaaaaaa;0.475;aaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaaaaaaaa;0.473;aaaaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaa;0.333;aaaaaa;
aaaaaaaaaa;0.31;a;
aaaaaa;0.252;aa;
aaaa;0.806;aaaaaaaaa;
aaaaaa;0.34;aaaaaa;
aa;0.252;aa;
aaaaaaaaaa;0.0717;aaaaaaaaa;
aa;0.403;aaaaa;
aaaaaa;0.82;aaaaaa;
aaaaaaaaaa;0.821;aaaaaaaa;
aaaaa;0.212;aaa;
aaaa;0.774;aaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaaa;
aaaaaaaaaa;0.869;aaa;
a;0.757;a;
aaaaaaaa;0.188;aaaaaaaaaa;
aaaa;0.744;aaaaaaaaa;
aaaaaaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.999;aaaaa;
aaaaaaa;0.779;a;
aaaaaa;0.113;aaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaaaaaaa;0.675;aaaaaaa;
aaaaaaaa;0.00414;aaaaaaa;
aaaaaaaa;0.114;a;
a;0.565;aaaaaaa;
aaaaa;0.418;aaaaa;
aaaaaaaaa;0.736;aaaaaaaaa;
aaaaaa;0.982;aaaaaaaaaa;
aaaa;0.479;aaaaaaa;
aaaaaaaaaa;0.443;aaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaaaaaaa;0.066;aaaaaaaa;
aaaaaaaaa;0.777;aaaaa;
aa;0.665;aaaaaaa;
a;0.859;a;
aaaaaaaaaa;0.336;aaaaaaaa;
aaaaaaaaa;0.671;aaa;
a;0.693;aaaa;
aaaaaaaaaa;0.0817;aaaaaaaaa;
aaaa;0.321;aa;
aaaaaaaaa;0.67;a;
aaa;0.622;aaa;
aaaa;0.674;aaaaaa;
aaaaa;0.0602;a;
aa;0.0745;aaaaa;
aaaaaa;0.175;aaaaaa;
aaaaaa;0.356;aaaaa;
aaaaaaa;0.979;aaaaaaaa;
aa;0.49;aaaaaaa;
aaaaaa;0.793;aaaaa;
aaaaaaaa;0.947;a;
aaaaaaaa;0.393;aaaaaaaaaa;
aaa;0.647;aaaaaaa;
aaaaa;0.876;a;
a;0.454;a;
a;0.515;aaaaaaaa;
aaa;0.822;aaaaaaa;
aaaaaaa;0.28;aaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaaaaa;0.754;aaaaaaa;
aaaaaaaaaa;0.142;aaaaaaaaa;
aaaaaaaaa;0.352;aaaa;
aaaaaaaa;0.284;aaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.319;a;
aaa;0.208;a;
aa;0.587;aa;
aaaa;0.802;a;
aaaaaaaa;0.321;aaaaaaaaa;
a;1;aaaaaa;
a;0.384;aaaa;
aaaaa;0.58;aa;
aaaaaaaaa;0.0449;aaaaaaa;
