ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.369;aaaaaa;aa;
0.558;aaaa;aaaaaaaa;
0.744;a;aaaaaaaaaa;
0.384;aaaaaaa;aaa;
0.538;aaaaaaaa;aaaaaa;
0.287;aaaa;aaaaaaaa;
0.607;aaaaaa;aaa;
0.277;aaaaaa;aaaa;
0.423;aaaaa;aaaa;
0.812;aaa;aaa;
0.727;aaaaaaa;aaaa;
0.395;aa;aaaaaaaaaa;
0.318;aa;a;
0.91;aa;a;
0.845;aaaaaaa;aaaa;
0.609;aaaaaaa;aaaaa;
0.231;aaaaaa;aa;
0.74;aaaaaaaa;aaaaaaaa;
0.372;aaa;aaaa;
0.555;aaaa;aaaaaaaa;
0.308;a;a;
0.883;aa;aaaaaaa;
0.795;a;aaaaaaaa;
0.805;aaaa;aaaaaaaaaa;
0.963;aaaaaaa;aaaa;
0.473;aaa;aa;
0.778;aaa;aa;
0.723;aaa;aaaaaa;
0.729;a;a;
0.901;aaa;aa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaa;
0.447;aaa;aaaa;
0.555;aaa;aaa;
0.286;aa;aaaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.686;aaaaa;aaaaa;
0.852;aa;aaa;
0.559;aaa;aaaaaaa;
0.641;aaaaaaa;aaa;
0.531;aa;aaaaa;
0.457;aaaaaaa;aaa;
0.0672;aaaaaaa;aaaaaaaa;
0.938;aaaaaa;aa;
0.626;aaaaaa;aaaaaaaa;
0.419;aaaa;a;
0.435;aaaaaaaa;aa;
0.711;aaaaaaaa;aaaa;
0.288;aaa;aaaaaaa;
0.235;aaaaaaaa;aaaaaaaa;
0.2;aaaa;aaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.836;aa;aaaaaa;
0.625;aaaa;a;
0.509;a;aaaaa;
0.695;aa;aaaaaaaa;
0.145;aaaaaaaa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.0377;aa;aaaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaa;
0.845;aaaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.695;aaaaaaa;aaa;
0.876;aaaaaa;aaaaaa;
0.995;aa;aaaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.167;aa;aaaaaaa;
0.105;aaa;aa;
0.442;aaaa;aaa;
0.553;aa;aaaa;
0.314;aaa;aaaaaaaaa;
0.767;aaaaaaaa;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.888;aaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.892;aaaa;aa;
0.943;a;aaa;
0.923;aaaaaaa;aaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.6;aaaa;aaa;
0.888;aaaaaa;aaaaa;
0.815;aaaaa;aaa;
0.478;aa;aaaaaa;
0.853;aa;aaaaaaaaa;
0.404;aa;aaa;
0.0538;aaaaaaa;aaa;
0.271;aaaaaaa;aaaa;
0.109;aaaaa;aaaa;
0.425;aaaa;aaaaaaa;
0.864;a;aaaa;
0.5;aaaaaaa;aaa;
0.048;aaa;aaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.762;a;aaaaaa;
0.952;aaaaaaaa;a;
0.658;aaaaaaa;aaaa;
0.583;a;aaaaaaaaa;
0.992;aaaaaaa;a;
0.801;aa;aaaaa;
0.577;aaaaa;aaaaaaa;
0.88;aaaa;aaaa;
0.0698;aa;aaaaa;
0.963;a;a;
0.165;aaaaaa;aaaaaaa;
0.292;aaaaaa;aaaaa;
0.83;aaaa;aaaaa;
0.12;aaaaaaaa;aaaaaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.8;aaaaa;a;
0.913;aaaaa;aaaaa;
0.368;aaaaaaaa;aaaaaaaaa;
0.0719;aaaaaaa;aaa;
0.719;aaaaaa;aaaaaaa;
0.517;a;aaaaaaa;
0.246;aaa;aaaaaa;
0.796;aaaaa;aaaa;
0.912;aaaaaaaa;aaaaaa;
0.648;aa;aaaaaaaaaa;
0.631;aaaa;aaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.816;aaaaa;a;
0.379;a;aaaaaaaaaa;
0.602;aaa;aa;
0.0213;aaaaaaaa;a;
0.124;aaaaaaaa;aaaaaaaaa;
0.182;aaaaa;aaaaaa;
0.374;aaaaaaa;aaaaaa;
0.938;aaaaaa;aaaa;
0.94;aaa;aaa;
0.205;aaa;aaaaaaaa;
0.323;aa;aaa;
0.772;aaaaaaa;aaaaaa;
0.561;aa;aaaaa;
0.979;aaaaaa;a;
0.936;aa;aa;
0.703;aaaaaaaa;aaaaaaa;
0.452;aaaaaaa;aaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.269;aa;aaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.656;aaaaa;aa;
0.878;aaaa;aaaaaaaa;
0.172;aaaaaaa;aaaaa;
0.67;aaaa;aaaaaa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.382;a;aaaa;
0.85;aa;aaaaaaaaaa;
0.481;aa;aa;
0.706;aaaaa;aa;
0.511;aaaa;aaaaaa;
0.999;aaa;aaaaaaaaaa;
0.697;aaaa;a;
0.509;aaaa;aaa;
0.0155;aaaaa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.179;a;aaaaa;
0.644;aaaa;aaaa;
0.725;a;a;
0.0669;a;aaaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.0623;aa;aaaaaa;
0.383;a;aaaaaaa;
0.561;aaaaaaaa;aaaa;
0.472;a;aaaa;
0.519;aaaaaa;aaaaaaaa;
0.429;aaaaaa;aaaaaaaaa;
0.145;a;aaaaaa;
0.182;aaaaaaaa;aaaaaaa;
0.116;a;aaa;
0.254;aaaaa;aaa;
0.342;aaaaaaa;aaa;
0.365;aaa;aaaaaaaaaa;
0.0696;aaaa;aaaa;
0.977;aaaaaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaaaa;
0.562;aaaaaaa;aaa;
0.266;a;aaaa;
0.479;aaaaaaa;aaaaaa;
0.863;aaa;aaa;
0.841;aaaaaaaa;a;
0.512;aaaaaaa;aa;
0.912;aaaaaa;aaa;
0.0691;aaaa;aaaaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.0183;aaaa;a;
0.322;a;aa;
0.644;aaa;aaa;
0.285;aaaaa;aaaaa;
0.868;aaaaaa;aaaaaaaa;
0.531;aaa;aaaaa;
0.145;aaaaaaaa;a;
0.708;aaa;aaaaaaaaaa;
0.874;aaaaaa;aa;
0.463;aaaaaaa;a;
0.0804;a;aaa;
0.297;a;aaaaaaa;
0.059;aaaaa;aaa;
0.522;a;aaa;
0.886;aaaaaaaa;aaaaa;
0.385;aaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aa;
0.738;aaa;aaa;
0.856;aaaa;aaaaaaaa;
0.0391;aaaaaa;aaaaaa;
0.166;aaa;aa;
0.406;aaaaaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaa;
0.53;a;aaaaaa;
0.292;aaaaaaa;aaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.767;aaa;aaaaaa;
0.548;aaaaaaa;aaaaaaa;
0.164;aaaaaaaa;aaaaaa;
0.185;aaaaa;aaaa;
0.373;aaaaa;aaaaaaaaaa;
0.393;aa;aa;
0.451;aaa;aaaaaaaa;
0.225;aaa;aaaaaaa;
0.388;aaaa;aaaaaaaaa;
0.666;aaaaaaaa;aaa;
0.185;aaaaa;a;
0.0626;aa;a;
0.512;aaaaaa;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.137;aaaaa;aa;
0.0775;aaaaaaa;aaaaaa;
0.589;aaaaaaa;aa;
0.394;aaaaa;a;
0.0499;aaaa;aaa;
0.966;aa;aaa;
0.408;aaa;aaaaaa;
0.176;aaaa;aaaaaaa;
0.0909;aaaaa;aaa;
0.325;aaaaaaaa;aaaaaaa;
0.88;aaaaaaa;a;
0.00511;aaaaaaaa;aaaaaaa;
0.471;aaaaaa;aaaaaaaa;
0.631;aaaaa;aa;
0.96;aaaaa;aaaaaaaaa;
0.35;aa;aaaa;
0.371;aaaa;aaa;
0.581;aaaaaa;aaaa;
0.399;aaaaaaa;aa;
0.681;aaaaaaa;aaaaaaa;
0.626;aaaaa;aaaa;
0.224;aa;aaaaaaaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.538;aaaaaaaa;aaaaaaaa;
0.451;a;aaa;
0.0164;aaaaaaaa;aaaaaa;
0.458;aaa;aaaaaaa;
0.187;aaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.494;aaaaaa;aaa;
0.225;a;aa;
0.232;a;aaaaaaaaaa;
0.0565;aaaaaaaa;aaaaaa;
0.376;aaaa;aaaaaaaaa;
0.314;aaa;aaaaaaaaa;
0.0634;aaaaaaaa;a;
0.764;a;a;
0.96;aaaaa;aaaa;
0.353;aa;aaaa;
0.0676;aaa;aaaaaaaaaa;
0.187;aaaaaaaa;aaaaa;
0.602;aa;aaaa;
0.0171;aaaa;a;
0.491;aaaa;aaaaaaaa;
0.785;a;aaa;
0.624;aaaaaaaa;aa;
0.787;aaaaa;aa;
0.76;a;aa;
0.286;aaaaa;a;
0.6;a;aaaaaaaaaa;
0.00963;aaaaaaaa;aa;
0.885;a;aaaaaaa;
0.657;a;aaaaaaaa;
0.997;aaa;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaaaaa;
0.0918;aaaaaa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.427;aa;aa;
0.382;aaa;aa;
0.574;aaaaaa;aaaaa;
0.131;aaa;aaaa;
0.95;aa;a;
0.0564;aaaaa;a;
0.953;a;aaaaa;
0.255;aaa;aaaaaaaaa;
0.611;a;aa;
0.821;aa;a;
0.158;aaaaaaaa;a;
0.607;aaaaaaaa;aaaaaaaaaa;
0.256;aaaaaaa;aaa;
0.513;aaaaaa;aaaa;
0.971;aaaa;aaaaa;
0.553;aa;aaaaaaaaaa;
0.526;aaaaaaaa;a;
0.998;aaaaaaa;aaaaaaaaa;
0.496;aaa;aaaaaaaa;
0.629;aaa;aaaaa;
0.345;aaaaa;aaaaaaaa;
0.869;aaaaa;aaaa;
0.478;aa;aaaaaaaa;
0.185;aaaaaa;aa;
0.277;aaaaa;aaaaaaa;
0.424;a;aaaaaaaa;
0.631;a;aaa;
0.511;aaa;aaaaaaaaaa;
0.2;aa;aa;
0.299;aaaaaaa;aaaa;
0.728;aaaaaa;aaaa;
0.288;aaaa;aaaaaaaaa;
0.0295;a;aaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.101;aaaaaaaa;aaaaaa;
0.94;a;aaaa;
0.375;aaaaaa;aaaaaaaa;
0.189;aaaaaaaa;aaaa;
0.422;aaa;aaaaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.365;aaaaa;aa;
0.491;aa;a;
0.393;aaaaaa;aaaaaaaa;
0.854;aaaaaaa;aa;
0.146;aaaaaaa;aaaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.21;aaaaa;aaaa;
0.95;aaaaaaaa;aaaa;
0.911;aaaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.522;aaa;a;
0.56;aa;aaa;
0.416;aaaaa;aaaaa;
0.394;aaaa;a;
0.878;aaaaaaa;aaaaaaaaa;
0.92;aaaaaaaa;aaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.563;aaaaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.631;aaaaaaa;aaaa;
0.696;aa;aaaaaaaaaa;
0.265;aaaaaaa;aaaaaaa;
0.0545;aaaaa;aaaaaaaa;
0.433;aaaaa;aaaaaa;
0.486;aaaaaaaa;aaaaaa;
0.534;aaaaaaa;aaa;
0.661;aaaaaaaa;aaaaaa;
0.571;aaaaaaa;aa;
0.607;a;a;
0.602;aaaaaa;aa;
0.101;aa;aaaaaaa;
0.346;aaaaaaaa;aa;
0.105;aaa;aaaa;
0.85;aaaa;aaa;
0.582;aaaaaaaa;aaaaa;
0.611;aaaa;aaaaaaaaaa;
0.97;aaaa;aaaaa;
0.632;aaaaa;aaaaaaa;
0.129;aaa;a;
0.654;aaaa;aaaaaa;
0.481;aa;aaaaaaa;
0.842;aaa;aaa;
0.341;aaaa;aa;
0.451;aaaaa;aaaaaaa;
0.778;a;aaaaaa;
0.423;aaaaaaa;aaaaaaaaaa;
0.72;aa;aaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.0124;a;aaaa;
0.605;aa;aaa;
0.857;aa;aaaa;
0.0696;aaa;aaaaaaa;
0.673;aaa;aaa;
0.887;aaa;aaaa;
0.214;a;a;
0.966;aaaa;a;
0.665;aa;aaaaaaaaa;
0.615;aaaaaaa;aaaaa;
0.262;aaaa;aaaa;
0.95;aaa;a;
0.629;aaaaa;aaa;
0.315;aa;a;
0.442;a;aaaaaaaaa;
0.236;aaa;aaaaaaaa;
0.0985;aaaaaaa;aaa;
0.349;a;aaaaaaaaa;
0.827;a;a;
0.238;a;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaaa;
0.592;aaaaaa;aaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaa;
0.924;aaaaaa;aaaaa;
0.36;a;aaaaa;
0.738;aaaaaa;aaaaaaa;
0.0721;aaaaaaa;aaaa;
0.304;a;aaaaaaaa;
0.347;aaaaaa;aa;
0.142;aaa;aaa;
0.951;aa;aaaaaaa;
0.993;aaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaa;
0.228;aaaaaa;aaaaaaaa;
0.405;aaaaa;aaa;
0.924;a;aaaaaaaaaa;
0.594;aaaaaaaa;aaaa;
0.174;aaaaaaa;a;
0.368;aaaa;aaa;
0.0496;aa;aaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.943;aaaaaaa;aaa;
0.985;aaaa;aaaaa;
0.0938;a;aaaa;
0.925;aaaaaa;aaaaa;
0.38;aa;aaaaaaaa;
0.0803;aaaa;aaaaaa;
0.233;aaaaaaaa;aaaaaaaa;
0.941;aa;a;
0.697;aaaaaa;aaaaaaa;
0.712;aa;aaaaaaaa;
0.146;aaaaa;a;
0.389;aa;aaaaaaaa;
0.323;aaaaa;aa;
0.81;aaaaaaaa;aa;
0.217;a;aaaa;
0.284;aaa;aaaaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.668;a;aaaaa;
0.644;aaaaa;aaaaaa;
0.894;aa;aa;
0.958;aaaa;aaaaaaaaa;
0.794;aaaaa;aaaaaa;
0.619;aaaaaaaa;aaaaaaa;
0.163;a;aaaaaaa;
0.157;aaa;a;
0.441;aaaaaa;aaaaa;
0.953;aaaaaa;aa;
0.374;aaaaaaaa;aaaaaa;
0.223;aaaa;aaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.881;aaaaaa;aaaaaa;
0.672;aaaa;aaaaaaaa;
0.317;aa;aaaaaaa;
0.568;aaaaaaa;aaaaaa;
0.832;aaaa;aaaaaa;
0.663;aaaaa;aaaa;
0.28;aaaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaaaaaaaaa;
0.7;aaa;aaa;
0.12;aaaa;aaaaaaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.469;aaa;aaaaaaa;
0.791;aaaa;a;
0.599;aaaaaaa;aaaaaaaaaa;
0.13;aaaa;aaaa;
0.672;aaaaaa;aa;
0.863;a;aaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.127;aaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.209;aaaaaaaa;aaaa;
0.16;aa;aaaaaaaa;
0.394;aaaaaa;aaaa;
0.366;aaaaaaa;aaaaaaa;
0.555;aaaaaaa;aaaaa;
0.564;a;aaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.718;aaaaaaaa;aaaaaaaa;
0.827;aaaa;aaa;
0.131;aaaa;aaaa;
0.211;aaaaa;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.81;aaaaa;aa;
0.972;aaa;aaaaaaaa;
0.534;aaaaaaa;aa;
0.00884;aaaaa;aaaa;
0.398;aaaa;aaaaaaa;
0.215;aaaaaaa;aaaaaa;
0.867;aa;aaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.112;aaaa;aaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaa;
0.337;aaa;aaaaaaaa;
0.558;aa;aa;
0.552;aaaaaa;aaaaaaa;
0.618;a;aaaaaa;
0.809;aa;aaaaaaaaa;
0.716;aaaaaa;aaaaaa;
0.86;aaaaa;aaaaaa;
0.631;aaa;aaaaaa;
0.0624;aaaaa;aaaaaaaa;
0.641;aaaaaaa;aaaaaaa;
0.0144;aaaa;aaaaaaaaa;
0.135;a;aaaaaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.925;aaaa;aaaaaa;
0.741;a;aaaa;
0.419;aaaa;aaaaaa;
0.0325;aaa;aaaa;
0.433;aaaa;aaaaaaaa;
0.598;aaaa;aaaaaaa;
0.088;aa;aaaa;
0.128;aaa;aaaa;
0.762;aaa;aaaa;
0.57;a;aaaaaaaaaa;
0.352;aa;aaaaaaa;
0.718;a;aaaaaaaaa;
0.833;aaaaaa;aaaaa;
0.998;aaaaaaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.758;aaaaa;aa;
0.58;aaaaa;aaaa;
0.522;aaaa;aaaaaaaa;
0.673;aaaaaaa;aa;
0.382;aaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.0684;aa;aa;
0.87;aaaaaa;aaaa;
0.903;aaaaaaaa;aaa;
0.32;aaaaaa;aaaaaaa;
0.898;a;aaaa;
0.135;a;aaaaaa;
0.777;aaa;aaaaaaaa;
0.0314;aaaaa;aaaa;
0.231;aaaaa;aaaa;
0.256;aaaaaaa;aaaaa;
0.0656;aaaaaa;aaaaaaaa;
0.353;aa;aa;
0.657;aaaa;aaaaaaaaa;
0.628;aaa;aaaa;
0.0432;aaaaa;aaaaaaaaa;
0.458;aaaaaaaa;aaaaa;
0.67;aaaaaaaa;aaaaaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.054;aaaaaaaa;aaaaaaaaa;
0.295;aa;aaaaa;
0.0831;aaaaaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaa;
0.53;aaa;aaaa;
0.624;aaaaaaa;aaaaaaaaa;
0.911;aaaaaa;aaaaa;
0.658;aaa;aa;
0.166;aaaaaa;aaaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.242;aaaaaa;aaa;
0.577;a;aaaa;
0.429;aaa;aa;
0.921;aaaaa;aaa;
0.424;aaaaaaa;aaa;
0.425;aaaaaaaa;aaaaa;
0.462;a;aaaaaa;
0.561;aaaa;aaa;
0.359;aaaaaaaa;aa;
0.754;aaaa;aaaaa;
0.969;aaaaa;aaaaaaaa;
0.875;aaaaaa;aaaa;
0.166;aaa;aaaa;
0.0552;aa;aa;
0.296;aaa;aaaaa;
0.604;aaaaa;aaaaaa;
0.69;aaaaaa;aa;
0.419;aaaa;aaaaaaaa;
0.204;aa;a;
0.146;aaaaaaa;aaaa;
0.682;aaaaaaa;aa;
0.0597;aaaaa;aaaa;
0.0929;aaaaaaa;aaaaaa;
0.986;aaaa;aaaaaaa;
0.202;aaaaaa;aaaa;
0.565;aaaa;aaaaaaa;
0.449;a;aaaaaaa;
0.28;aaaaaaa;aaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.928;aa;aa;
0.242;aaaaaaa;aa;
0.459;a;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaa;
0.579;aaaa;aaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.247;aa;a;
0.811;aaaaaaaa;aaaaaaa;
0.184;aaaaa;aaaaa;
0.214;aaaaaa;aaa;
0.922;aaaaa;aaaaaaaaaa;
0.514;aa;aaaaaaaa;
0.505;aaa;aaa;
0.323;aaaaaaa;aaaaaa;
0.641;aaaaaaaa;aaa;
0.922;aa;aaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.841;aa;aaa;
0.127;aa;aa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.927;aaaaaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.569;aaa;aaaaaaaaa;
0.203;aaa;aaaaaa;
0.983;a;aaaaaaaaaa;
0.569;aaaaa;aaaaa;
0.878;aaaa;aaa;
0.626;aaaaaaaa;aaaaa;
0.25;aaaa;aaaaaaaaaa;
