ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.128;aa;aaaaaa;
0.24;a;aaa;
0.232;aaa;aaaaaaaaa;
0.602;a;aaaaa;
0.432;aa;aaaaa;
0.974;a;aaaa;
0.535;a;aaaaaa;
0.39;a;aaaaaaaaa;
0.0858;aa;aaaaa;
0.488;a;aaa;
0.313;aa;aaaaa;
0.818;a;aaaaa;
0.697;a;a;
0.24;aaa;aa;
0.998;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.803;aa;aaaaaa;
0.78;aa;aaaa;
0.189;aa;a;
0.0224;aaa;a;
0.337;a;aaaaaaaaa;
0.839;aaa;aa;
0.645;aaa;aaaaaa;
0.132;a;a;
0.324;aaa;aaa;
0.826;aaa;aaaaaa;
0.506;aa;a;
0.848;aa;aaaaaaaaa;
0.0789;a;a;
0.483;aaa;a;
0.206;a;aaa;
0.0355;aa;aaaaaaaaa;
0.53;aa;aa;
0.323;aa;aaaaaaa;
0.948;aa;aaaaaa;
0.43;a;aaaa;
0.416;a;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.295;aaa;aaaa;
0.527;a;a;
0.427;aa;aa;
0.906;aaa;aaa;
0.12;a;aaaa;
0.0366;a;aaaaaa;
0.571;a;aaaaaaaaaa;
0.14;aa;aaaa;
0.746;aa;aaaaaaaaaa;
0.233;aa;aaaa;
0.901;a;aaaaa;
0.00935;a;aaa;
0.738;a;a;
0.944;a;aaa;
0.77;aa;aaaaaaaaaa;
0.465;aa;aaaa;
0.877;a;a;
0.073;a;aaaa;
0.159;aa;aaaaaaa;
0.86;a;aaaaaaaa;
0.611;aa;aa;
0.241;a;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.304;aa;aaa;
0.46;aa;aaaaa;
0.0322;aaa;a;
0.117;aaa;aaa;
0.133;a;aaaaa;
0.103;aa;aaaaaaa;
0.957;aaa;aaaaaaaaa;
0.533;aaa;aaaaaaa;
0.735;aa;aaaaaaaaaa;
0.148;aa;aaaaa;
0.936;a;a;
0.985;a;aaaaaaa;
0.851;aaa;aa;
0.443;a;aaaaaaa;
0.696;aaa;aaa;
0.643;a;aaa;
0.884;aaa;aaaaaa;
0.585;aa;a;
0.646;aaa;aaaaa;
0.496;a;aaaaa;
0.337;aaa;a;
0.172;a;aaaa;
0.763;aa;aaaa;
0.186;aa;aaaa;
0.243;aaa;aaaaaaaaa;
0.305;aa;aaaaa;
0.953;a;aa;
0.0816;a;aaaaaaaaaa;
0.746;a;aaaaa;
0.294;aaa;aaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.0564;a;aa;
0.744;a;aaaaaaa;
0.886;aa;aaaaaaaa;
0.81;a;aaaaa;
0.513;a;aaaa;
0.967;aaa;aaaaaa;
0.956;aa;aaaaaa;
0.859;aa;aaaaaaa;
0.0372;aaa;aaaaa;
0.795;aa;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.48;aaa;aaaa;
0.265;aaa;aaa;
0.519;aaa;aaaaaa;
0.903;aaa;aaaa;
0.486;aa;aaaa;
0.51;aaa;aaaaaaaa;
0.0583;a;aaaaaaaaaa;
0.0616;aaa;aaaaaaaa;
0.472;aa;a;
0.874;aaa;aa;
0.354;a;aaaaaa;
0.494;aa;a;
0.908;aa;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.503;aaa;a;
0.376;aa;aaa;
0.581;aa;aaaaaaaaa;
0.696;aa;a;
0.238;aa;aaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.768;aa;aaaaa;
0.505;aaa;aaaaa;
0.883;aaa;aaaaaaa;
0.182;a;aa;
0.954;a;aa;
0.605;aaa;aaaa;
0.357;a;a;
0.742;aa;aa;
0.497;aa;a;
0.608;aaa;aaaaaaa;
0.314;aaa;aaaaaaaaa;
0.183;a;aaaaaa;
0.818;aa;aaaaaaaaaa;
0.653;aa;aaaaa;
0.479;aaa;aaaaaaa;
0.694;a;aaaaa;
0.914;aa;aaaaaaa;
0.669;a;aaaaaaaa;
0.131;aa;a;
0.437;a;aaaaaaaaa;
0.229;aa;aaaaaaaa;
0.192;aa;aaaa;
0.066;aaa;a;
0.225;aaa;aaaaaaaaaa;
0.183;aaa;a;
0.427;aa;aaa;
0.529;aaa;a;
0.733;aa;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.262;a;aaaaaa;
0.201;aa;aaaaaaa;
0.162;a;a;
0.552;a;aaaaaaaaaa;
0.0193;aa;aa;
0.562;aaa;aaaaaaaa;
0.179;aaa;aaaaaa;
0.547;aaa;a;
0.715;a;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.677;aaa;aaaaaa;
0.419;aaa;aaaa;
0.242;a;aaaaaaaaa;
0.271;aaa;aaaaaaa;
0.882;aaa;a;
0.347;aa;aa;
0.632;aaa;aa;
0.421;a;aa;
0.642;aa;aaaaa;
0.323;aa;aaaaaaaaaa;
0.654;aaa;aaaa;
0.289;aaa;aaaaaa;
0.828;aaa;aaaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.515;a;aaa;
0.88;aaa;aaa;
0.142;a;aaaaaaaaaa;
0.881;a;a;
0.0522;aaa;aa;
0.442;aaa;aa;
0.626;a;aaaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.591;aa;aaaa;
0.969;aa;aaaa;
0.508;aa;aaaaaaaa;
0.978;aaa;aa;
0.678;a;aaaaaa;
0.802;a;aaaaaaaa;
0.698;a;aa;
0.485;aa;aaa;
0.4;aa;aaaaaaaaaa;
0.335;a;aaa;
0.901;a;aaa;
0.651;a;a;
0.819;a;aaaaaaaa;
0.346;aaa;aaaaaa;
0.387;aaa;aaaaaaa;
0.0646;a;aaa;
0.841;a;aaaaaaa;
0.112;a;aaaaaaaa;
0.0936;aa;aa;
0.303;a;aaaaaaaaaa;
0.939;aaa;aaaaaaaaa;
0.349;aaa;aaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.851;aa;aaaaaaaa;
0.66;a;aaaaaa;
0.114;aa;aaaaa;
0.181;aa;aaaaa;
0.665;aaa;aaaa;
0.112;aaa;aaa;
0.627;aaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.271;aaa;aaaaaa;
0.501;aa;aaaaaa;
0.138;a;aaa;
0.559;aa;aa;
0.286;aa;aaaaaa;
0.151;aaa;aaaaaaaaa;
0.479;aaa;aaa;
0.0731;a;aaaaaaaaaa;
0.317;aaa;aaaaaa;
0.767;aaa;aaaaaa;
0.342;aaa;aaaaaa;
0.431;aa;aaaaaaa;
0.898;a;aaaaaaa;
0.978;a;aaaaaaaaa;
0.942;a;a;
0.738;aaa;aaaaaaa;
0.976;a;aaa;
0.314;a;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.983;aaa;aaaaaa;
0.684;a;aaaaa;
0.671;aa;aaaa;
0.637;a;aaa;
0.195;aaa;aaa;
0.961;aa;aaaaaaaa;
0.768;a;aaaaa;
0.132;aaa;aa;
0.474;a;aaaaaaaaa;
0.0711;aa;aaaaaaaa;
0.296;a;aaaaaa;
0.0237;aaa;aaaaaa;
0.582;a;a;
0.866;a;aaaaaaa;
0.828;aaa;aaaaaaa;
0.00965;a;aaaaaaaaa;
0.707;aa;aaaa;
0.851;aa;a;
0.799;aaa;a;
0.557;aaa;aaaaaa;
0.294;a;aaaaaaa;
0.195;aaa;a;
0.712;a;aaaaaa;
0.00307;aa;aaaaaa;
0.558;aaa;aaaaaaa;
0.549;aaa;aaaaaaaaa;
0.785;a;aaaaa;
0.765;aaa;aaaaa;
0.1;aaa;a;
0.772;aaa;a;
0.362;a;aaaaaa;
0.875;aa;aa;
0.186;aa;a;
0.239;aa;aaaaaaaaa;
0.137;aaa;aa;
0.745;a;aaaaaaaaa;
0.198;a;aaaaaaaa;
0.209;aaa;aaaaaaa;
0.0452;aaa;aaaa;
0.164;a;aaaaaaa;
0.925;aa;aaaaaaa;
0.395;aa;aaaa;
0.781;aaa;aaa;
0.358;a;aaaaa;
0.808;a;aaaaaaaa;
0.222;aa;aaaaaaaaa;
0.916;aa;a;
0.742;a;aaaaa;
0.855;aa;a;
0.182;aa;aaaaaaa;
0.056;a;aaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.173;aaa;aaa;
0.443;aaa;aaaa;
0.744;aa;aaaaaaaa;
0.959;a;a;
0.162;aa;aaaaa;
0.101;a;aaaaaaa;
0.0658;aa;aaaaaaaa;
0.942;aa;aaaaa;
0.606;aa;aaaaaaaaa;
0.323;a;aa;
0.531;aaa;aaaaaaa;
0.827;aa;a;
0.432;a;aaa;
0.393;a;aa;
0.0763;aaa;aaaaa;
0.569;a;aaaaaaaa;
0.476;a;aaaa;
0.718;aaa;aaaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.24;aaa;aaa;
0.498;a;aaa;
0.814;aa;aaa;
0.627;aa;aaaa;
0.502;aaa;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.239;a;aaaaaaa;
0.49;aa;aaaaaaaaaa;
0.877;a;aa;
0.863;a;aaaaaaaaa;
0.876;a;aaaaaa;
0.608;aa;aaaaaaa;
0.181;aaa;aaa;
0.195;a;aa;
0.0495;a;aaaaaaaaaa;
0.209;a;aaaaaa;
0.326;a;aaaaaa;
0.446;a;aaa;
0.0223;aa;aaaaaaaa;
0.117;aa;aaa;
0.0717;aa;aa;
0.884;aa;aaa;
0.27;aaa;aaaa;
0.539;aa;aaaaaaaa;
0.323;aa;aaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.847;aaa;aaaaaaaa;
0.645;aa;aaaa;
0.144;aa;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.318;a;aa;
0.0605;a;aaaa;
0.0151;a;aa;
0.946;aa;aaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.891;a;aaaaaa;
0.921;aa;a;
0.295;a;aaaaaa;
0.392;aa;aa;
0.784;aaa;a;
0.782;aa;aaa;
0.553;a;aaaa;
0.781;a;aaaa;
0.138;aa;aaaaaaa;
0.442;aaa;aa;
0.749;a;aaaa;
0.941;aaa;aaaaaaaaaa;
0.882;a;aaaa;
0.865;aa;aaa;
0.824;a;aaaaaa;
0.48;aa;aaaa;
0.825;aa;aaaaaa;
0.415;aa;aaaaaaaaa;
0.041;a;aaaaaaaaaa;
0.402;a;a;
0.703;aaa;a;
0.641;aaa;a;
0.201;a;aaaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.944;aaa;aaa;
0.225;a;aa;
0.128;a;aaa;
0.47;aa;aaa;
0.137;aaa;aaaaaa;
0.0236;a;aaa;
0.719;aaa;aaaa;
0.699;aa;a;
0.0864;aa;aaaaaa;
0.779;aaa;aa;
0.713;aaa;a;
0.0449;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.905;aa;aaaaaa;
0.209;aa;aaaaaa;
0.386;a;aaaaaa;
0.772;aa;aaaaaaa;
0.364;a;aaaaa;
0.23;aa;aaaaaaaaa;
0.952;aa;aaaaaaa;
0.688;aaa;aaaa;
0.366;aaa;aaaaaaaaa;
0.666;aa;aaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.702;aaa;aaaaaaa;
0.347;aa;aaa;
0.964;a;aa;
0.34;aaa;aaaaaaaaa;
0.582;a;aaaaaaaaa;
0.49;aa;aa;
0.477;aaa;aaa;
0.028;a;aaaaaaaa;
0.803;aaa;aa;
0.851;a;aaaaaa;
0.731;a;aaaa;
0.216;aa;aaaa;
0.719;aa;aaaaaaaaaa;
0.192;aa;aaa;
0.86;aaa;aaaaa;
0.00427;aaa;a;
0.779;aa;aaaaaaa;
0.847;aa;aaaaaaaa;
0.249;a;aaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.491;aaa;aaa;
0.91;aa;aaa;
0.685;aaa;aaa;
0.787;aa;aaaaaaaa;
0.358;aa;aaaaaaaa;
0.902;aaa;aaa;
0.657;a;aaaaa;
0.305;aaa;aa;
0.241;a;a;
0.0653;a;a;
0.709;aa;aaaaaaaa;
0.405;aaa;aaaaaaa;
0.382;aaa;aaaaaaaaa;
0.364;aa;aaaa;
0.0913;aa;aaaaa;
0.00153;aaa;aaaaa;
0.7;aa;aaa;
0.275;aaa;aaa;
0.585;a;aaaaaaa;
0.653;aa;aaa;
0.738;a;aaaaaaa;
0.178;a;aa;
0.144;a;aaaaaaaaaa;
0.0632;aa;aa;
0.207;aaa;aaaaa;
0.917;aa;aa;
0.0698;a;a;
0.922;a;aaaaaaa;
0.708;aaa;aaaa;
0.0442;aaa;aaa;
0.438;a;a;
0.72;a;aaaaaaaaa;
0.0917;aa;aaa;
0.198;a;aaaaaaaa;
0.159;aa;aaaaaaaaa;
0.261;aa;a;
0.578;aaa;aaaa;
0.814;a;aaaaaaaaa;
0.472;aaa;aaaaaaa;
0.0285;a;a;
0.407;aaa;aaa;
0.865;aaa;aaaaa;
0.699;aaa;aaa;
0.129;aa;aaaaaa;
0.642;aa;a;
0.462;a;aaaaaaa;
0.141;aaa;aaaaaaaa;
0.289;aa;aaaaaaaaa;
0.618;aa;aaaa;
0.853;aaa;aaaaaaa;
0.0262;a;aaaaa;
0.0566;a;aaaa;
0.882;aaa;aa;
0.578;a;aaaaa;
0.491;aa;aaa;
0.0642;aa;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.782;aa;aaa;
0.428;aaa;aaa;
0.747;a;aaaaaa;
0.896;aa;aaaaaaaaa;
0.495;a;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.0924;a;a;
0.754;aa;aaaaaaaaaa;
0.803;aa;aaa;
0.791;aaa;aaaaa;
0.517;a;aaaaa;
0.949;aa;aaaaaaaa;
0.518;aaa;a;
0.916;a;aa;
0.402;aaa;aaaa;
0.534;aaa;aaaaa;
0.624;aaa;a;
0.0798;aaa;aaaaaaa;
0.314;aaa;aaaaa;
0.537;aaa;aa;
0.507;a;aaaaa;
0.267;aaa;a;
0.142;aa;aaaaaa;
0.00366;aa;aaaaaaaaaa;
0.944;aa;aaaaa;
0.7;a;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.267;aa;aaaaaaaaa;
0.398;a;aaa;
0.565;aaa;aaaaaa;
0.0839;a;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.716;aaa;aaaaaaa;
0.86;aa;aa;
0.431;aaa;aaaaaaaa;
0.725;a;aa;
0.249;aa;aaaaaaaaa;
0.574;aaa;aaaaaaa;
0.312;aa;aa;
0.417;aa;aaaaaaaa;
0.432;aa;aa;
0.0959;aa;aaaaaaaaaa;
0.0596;aaa;aaaa;
0.484;a;aaaaaa;
0.896;a;aaaaaaaa;
0.0171;a;a;
0.514;a;aaaaaaa;
0.456;a;aaaaaaaa;
0.863;a;aaaa;
0.667;aa;aaaaaaaaaa;
0.458;aa;aaaa;
0.53;aa;a;
0.435;aa;aa;
0.926;aaa;aaaa;
0.138;aaa;aaaaaaaa;
0.456;a;aaaaaaaa;
0.698;aaa;a;
0.276;aa;aaaaaa;
0.00998;aaa;aa;
0.498;aaa;a;
0.797;aa;aa;
0.0489;aaa;aaaaaaaaa;
0.298;aa;aaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.787;aa;aaaaaaaa;
0.0527;aa;aaaa;
0.676;aa;aaaaa;
0.755;aa;aaa;
0.351;a;aa;
0.246;aaa;aaaaaa;
0.753;aaa;aaaaaa;
0.272;aaa;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.851;aa;aaaaaa;
0.236;aa;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.6;aa;aaaaaa;
0.98;aa;aaaaaaa;
0.683;aaa;aaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.21;aa;aaa;
0.7;aa;aaaaaaaaa;
0.419;aaa;aaaaaaaa;
0.62;aa;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.424;a;aaa;
0.404;a;aaaa;
0.866;aaa;aaa;
0.466;aaa;aaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.913;aa;aaaa;
0.292;aa;a;
0.808;aaa;aa;
0.594;a;aaa;
0.896;aaa;aaaaaaa;
0.394;aaa;aaaaaaa;
0.436;aa;aaaaaa;
0.6;a;aa;
0.77;aa;aaaaaa;
0.0951;aaa;aa;
0.235;aa;aaaaa;
0.392;a;a;
0.536;aaa;aaaaaaaaa;
0.984;a;aaaaa;
0.366;a;aaaa;
0.798;aa;aaaa;
0.29;aaa;aa;
0.417;aa;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.346;aa;a;
0.953;aaa;aaaaaa;
0.73;a;aaa;
0.475;aa;aa;
0.664;aa;aaa;
0.958;aaa;aaaaa;
0.71;a;aaaaa;
0.225;aa;aaaaaaaa;
0.814;aa;a;
0.568;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.204;aa;aaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.761;aaa;aa;
0.819;a;a;
0.22;a;aaa;
0.497;a;aaaaa;
0.0301;aa;aaaaaa;
0.881;aaa;aaaa;
0.0984;aa;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.491;a;aaaaaaa;
0.426;a;aaaa;
0.943;a;aaaaaaaaa;
0.59;a;aaaaa;
0.674;a;aa;
0.76;aa;aaaaa;
0.73;a;aaaaaaaa;
0.183;a;aaaaaaaaa;
0.477;aaa;a;
0.491;a;aaaaa;
0.108;aaa;aaaaaaaaa;
0.528;aa;aa;
0.935;a;aa;
0.63;a;aaaaaaaaa;
0.317;aa;aaaaaa;
0.977;aa;aaaa;
0.537;aaa;aaaaaaa;
0.761;aaa;aaaaaaa;
0.942;aa;aa;
0.72;aaa;aaaaaaaaa;
0.337;a;a;
0.815;a;aaaaa;
0.461;aa;aaaa;
0.599;aaa;a;
0.0898;aaa;aaaaaa;
0.512;a;aaaa;
0.366;aaa;aaa;
0.00878;aa;aaaaaaaa;
0.0874;aa;aaaaaa;
0.754;a;aaaaa;
0.56;aaa;aaaa;
0.162;aaa;aaaaaa;
0.531;a;aaaaaaa;
0.438;aa;aaaaaaa;
0.96;aa;aaaa;
0.853;aa;a;
0.147;a;aaaa;
0.51;aa;aaaaaaaaa;
0.461;aaa;aaaa;
0.0298;aa;aaaa;
0.146;aaa;aa;
0.868;a;aaaaaaaa;
0.0274;aaa;aaa;
0.514;a;aa;
0.575;aa;a;
0.258;a;aaaaaaaaa;
0.478;a;aaaaaaaaaa;
0.759;aa;aaa;
0.0216;a;aa;
0.88;aa;aaaa;
0.0113;aa;aaaa;
0.24;a;aaaaaaaaa;
0.335;aa;aaaa;
0.57;aaa;aaaaaaaaa;
0.869;aa;aaaaaa;
0.0081;a;aa;
0.118;aa;aaaa;
0.82;aaa;aaaaaaaa;
0.462;aaa;aa;
0.378;a;aaaaaaaaa;
0.523;aaa;aaaa;
0.221;a;aaaaaaa;
0.0144;aaa;aaaaaaaa;
0.35;a;aaaaaa;
0.973;aaa;aaaaa;
0.857;a;aaaaaa;
0.588;aa;aaaaaaaa;
0.734;aa;aa;
0.44;aaa;aaaaaaa;
0.814;aa;a;
0.535;aa;aaaaaaaaa;
0.798;a;aa;
0.391;aa;aaaaaaaa;
0.0105;aaa;aaaaaaa;
0.689;aa;aa;
0.198;aa;a;
0.142;a;aaaaaaaaaa;
0.348;aa;aaaaaaa;
0.491;a;aaaaa;
0.923;aaa;aaaaaaa;
0.63;aa;aaa;
0.00509;aa;aaaaaaaaaa;
0.756;aa;aaaaaa;
0.647;a;aaaaaaaaaa;
0.255;a;aaaaaaa;
0.534;a;aaaaaaaa;
0.515;aaa;aaaaa;
0.99;a;aaaaaaaaa;
0.881;a;aa;
0.0159;a;aaa;
0.286;aa;aaaaaaa;
0.295;aa;aaaaaaaaaa;
0.407;aa;aaaaaa;
0.848;aaa;aaaaa;
0.342;aaa;aaaaa;
0.377;aaa;aaaaa;
0.644;aaa;aaaaaaaa;
0.324;a;aaaaa;
0.263;aaa;aaaaaaaaaa;
0.895;aa;aaaaaaaa;
0.222;a;aa;
0.358;aa;aaaaaaaa;
0.414;aa;aa;
0.0414;a;aaaa;
0.526;a;aaaaa;
0.463;aaa;a;
0.292;aaa;aaaaaaa;
0.154;a;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.0432;a;aaaaaaaaa;
0.762;aaa;aaaaaaaa;
0.757;aaa;aaaaaaa;
0.0183;aa;aaa;
0.659;aaa;aaaaaaaaaa;
0.224;aa;aaa;
0.38;aaa;a;
0.436;aa;aaaaaaa;
0.3;aaa;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.77;aa;aaaaa;
0.953;aa;aaaaaaa;
0.817;aa;aaaaaaa;
0.842;aa;aaaaaa;
0.504;a;aaaaaaaaa;
0.828;aaa;a;
0.958;aa;aaa;
0.665;a;aaaaaaa;
0.703;aaa;aaaaa;
0.803;a;aaaaaaaaaa;
0.161;a;a;
0.265;aa;aa;
0.363;aaa;a;
0.683;aaa;aaa;
0.722;a;aaaaaaa;
0.502;aaa;a;
0.368;aa;aaaaa;
0.067;aa;aaaaaaa;
0.87;a;aaaaaaa;
0.398;aa;aaaaaaa;
0.152;a;aaaaaaaaa;
0.961;aaa;aaaaaa;
0.797;aaa;aaaaaaaa;
0.655;aa;aa;
0.926;aaa;aaa;
0.132;a;aa;
0.229;aa;aaaaa;
0.551;aaa;aa;
0.298;aaa;aaaaaaa;
0.748;aaa;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.257;a;a;
0.879;aaa;aaaa;
0.383;a;aaaaaa;
0.452;aa;aaa;
0.992;aaa;aaaa;
0.382;a;aaaaa;
0.263;aaa;a;
0.698;aaa;aaaaaaa;
0.224;a;aaaaaaa;
0.318;aa;aaa;
0.416;a;aaa;
0.47;a;a;
0.687;a;aaa;
0.441;a;aaaaaaa;
0.66;aa;aaaaa;
0.5;aaa;aaaaaaaa;
0.479;aa;aaaaaaaaa;
0.352;aaa;aaaaaaaa;
0.725;a;aaaaaaa;
0.228;a;aaaaaaaaa;
0.274;aa;aaa;
0.867;aaa;aaaaaa;
0.0954;aaa;aaaaaa;
0.986;a;aaa;
0.246;a;aaaaaaaaaa;
0.305;a;aaaaaa;
0.407;a;a;
0.671;aaa;aaa;
0.189;aaa;aaaaaaaaaa;
0.821;a;aa;
0.5;aa;aaaa;
0.0624;a;aaa;
0.23;aaa;aaaaaaaa;
0.826;aa;aaa;
0.369;aaa;aaaaaaaaaa;
0.00521;aa;aaa;
0.748;a;aaaaaaaaa;
0.0765;aa;aaaaaaaaaa;
0.895;aa;aa;
0.727;aaa;aaaaaaaa;
0.685;aa;aaaaaaa;
0.462;aaa;aaaaaaa;
0.334;aa;aa;
0.343;aa;aa;
0.917;a;aaaaaaaaaa;
0.242;a;aa;
0.314;aa;aaaaaaaaa;
0.51;aaa;aa;
0.64;aaa;aaaaaaaaaa;
0.65;aa;aaaa;
0.187;aa;aaaaaaaaaa;
0.53;aa;a;
0.903;aaa;aaaaaaaa;
0.173;aaa;aa;
0.431;a;aaaaaaaa;
0.127;aaa;aaaaaa;
0.26;a;aaa;
0.6;a;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.975;aa;aaaaaaaa;
0.586;a;aaaaaa;
0.241;a;aaaaaaaaaa;
0.797;a;aaaaa;
0.785;aaa;aaaaaaaa;
0.0111;aaa;aaa;
0.723;a;aaaaa;
0.185;aa;aa;
0.452;a;aaaaaa;
0.726;aa;aaaa;
0.356;a;aaaa;
0.526;aaa;aaa;
0.236;aa;aaaa;
0.514;aa;a;
0.688;aaa;aa;
0.0835;aa;aa;
0.62;aaa;aaaaaaaa;
0.778;aa;aaaaaaaa;
0.189;a;aaaa;
0.53;aaa;aaaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.662;aa;aa;
0.748;aa;aaa;
0.798;aa;a;
0.324;aaa;a;
0.216;aaa;aaaaaa;
0.991;aa;aaaaaaa;
0.554;aaa;aaaaaa;
0.732;aa;aaaaaaa;
0.247;aaa;aaa;
0.504;aaa;a;
0.581;aaa;aaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.121;aa;a;
0.185;aaa;aaaaaaaa;
0.0791;aa;aaa;
0.0195;aa;aaaaaaaa;
0.424;aaa;aaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.698;a;aaaaaa;
0.496;a;aaaa;
0.341;aaa;aaaaaaa;
0.775;aa;aaaaaa;
0.664;aa;aaaaaaaa;
0.04;aaa;a;
0.42;aa;a;
0.747;aa;aaaaa;
0.0264;aa;aaaaa;
0.699;a;aaaaaaaaaa;
0.757;aaa;aaa;
0.408;aaa;aa;
0.822;aaa;aaaaaaaaaa;
0.747;aaa;aaaaa;
0.156;aaa;aaaaa;
0.0978;aaa;aaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.349;aaa;a;
0.344;aa;aaaaaaaaaa;
0.667;aa;aaaaaa;
0.956;aaa;aaaaaaaaaa;
0.659;aaa;a;
0.909;aaa;aaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.872;aaa;a;
