ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.334;0.43;aaaaaaaaaa;
0.692;0.951;aaa;
0.29;0.482;aaaaa;
0.734;0.922;aaaaaa;
0.915;0.841;aaaaaaa;
0.0297;0.515;aaa;
0.848;0.594;aaa;
0.396;0.0822;aaaa;
0.725;0.443;a;
0.205;0.266;a;
0.916;0.261;aa;
0.864;0.895;aaaaaaaaa;
0.598;0.2;aaaaaa;
0.223;0.166;aaaaaaa;
0.85;0.857;aaaaaaaa;
0.146;0.456;aaaaaa;
0.426;0.883;aaaaaaaa;
0.0514;0.621;aa;
0.475;0.388;aaaaaaaa;
0.526;0.527;aa;
0.0172;0.367;aaa;
0.486;0.908;aa;
0.295;0.707;aaaaaa;
0.542;0.298;aaaaaaaaaa;
0.5;0.663;aaaaaaaaaa;
0.615;0.183;aaaaaa;
0.00259;0.47;aaaaaaaa;
0.666;0.902;aa;
0.738;0.217;aaaaaa;
0.312;0.552;aaaa;
0.807;0.539;aaaaaa;
0.579;0.739;aaaaaaaaaa;
0.413;0.336;aa;
0.805;0.328;aaaaaaaaa;
0.0141;0.222;aaaa;
0.099;0.134;aaaaaaa;
0.277;0.595;aaaaaaaaaa;
0.523;0.474;aaaaaaa;
0.446;0.397;aaaaaaaaa;
0.511;0.48;aa;
0.2;0.0744;aaa;
0.544;0.761;aaaaaaa;
0.155;0.331;aaa;
0.503;0.951;aa;
0.534;0.0785;aa;
0.34;0.298;aa;
0.412;0.999;aaa;
0.752;0.298;aaaaaaa;
0.906;0.478;aa;
0.414;0.102;aaaaaaaaaa;
0.556;0.0203;aaaaaaaaaa;
0.906;0.203;a;
0.925;0.981;aaaaaaaaa;
0.194;0.0486;aaaaaaaa;
0.0137;0.588;aaaaaaaaa;
0.895;0.408;aaaaaaaaa;
0.186;0.74;aaaa;
0.192;0.275;aa;
0.832;0.416;aaaaaaaa;
0.122;0.668;aaaaaaaa;
0.368;0.748;aaaa;
0.401;0.327;aaaaa;
0.0876;0.941;aaaaaa;
0.0817;0.537;aaa;
0.839;0.0365;aaaaaaaaa;
0.579;0.164;aaaaaa;
0.532;0.0854;aaaaa;
0.831;0.373;aaa;
0.746;0.927;aaaa;
0.0103;0.407;aaaaaaa;
0.51;0.388;aaaaaaa;
0.514;0.839;aa;
0.789;0.433;aaaa;
0.168;0.0598;aaaaaaaa;
0.481;0.683;aaaaaaaaa;
0.506;0.422;a;
0.299;0.503;aaaaaaaaa;
0.0815;0.201;aa;
0.51;0.553;aaaaaa;
0.33;0.692;aaaaaaa;
0.509;0.769;aaa;
0.66;0.297;aaaaa;
0.378;0.25;aaaaaaaa;
0.889;0.145;aaaaaa;
0.365;0.842;aaaaa;
0.914;0.585;a;
0.558;0.0837;aaaaaaaaaa;
0.558;0.774;aaaaaaa;
0.647;0.187;aaaa;
0.843;0.969;aaaaa;
0.509;0.361;aaaaaaaaa;
0.767;0.939;aaaaaaaaa;
0.565;0.927;aa;
0.446;0.797;aaaaaaa;
0.46;0.831;aa;
0.129;0.673;aa;
0.691;0.492;aaaaaaaaaa;
0.288;0.299;aa;
0.286;0.147;aaaaaaa;
0.955;0.874;a;
0.27;0.165;aaaaaa;
0.553;0.948;aaaaaa;
0.846;0.71;aaaaaa;
0.537;0.363;aaaaaaaa;
0.603;0.833;aaaaaaa;
0.849;0.774;a;
0.244;0.521;aaa;
0.682;0.161;aaaa;
0.109;0.588;aaaaaaaaa;
0.891;0.037;a;
0.272;0.997;aaaa;
0.717;0.304;aa;
0.774;0.119;aaaaaaaaaa;
0.486;0.184;a;
0.21;0.594;aaaaaaa;
0.628;0.453;aaaaaaaaaa;
0.963;0.101;aaaaaaaaaa;
0.874;0.633;a;
0.723;0.9;aaaaaaaaaa;
0.266;0.26;a;
0.273;0.54;aaaaaaaa;
0.462;0.808;aaaa;
0.0105;0.891;aaa;
0.195;0.0202;aaaaaaaaa;
0.467;0.444;aaaaa;
0.299;0.176;aaaaa;
0.915;0.566;aaaaaaaaa;
0.308;0.768;aa;
0.976;0.112;aaaaaaa;
0.723;0.724;aaaaaaaaaa;
0.296;0.93;aaaaaaa;
0.175;0.537;aaa;
0.965;0.404;aaaaaaaa;
0.599;0.272;a;
0.0426;0.357;aaaaaa;
0.109;0.857;a;
0.00351;0.0116;aaaaaaaaaa;
0.934;0.401;aaaaaaaa;
0.942;0.0637;aa;
0.15;0.97;aaaaaaa;
0.868;0.975;aa;
0.0209;0.898;aaaaaaaa;
0.0862;0.965;a;
0.579;0.242;aa;
0.283;0.125;aa;
0.381;0.714;aaaa;
0.5;0.184;aaaaaaa;
0.555;0.132;aaa;
0.56;0.433;aaaaaaaaaa;
1;0.746;aaaaaaa;
0.431;0.965;aaaaaa;
0.554;0.753;aaaa;
0.335;0.148;aaa;
0.508;0.804;aaaaaaaa;
0.792;0.511;aaaaaaaa;
0.233;0.269;a;
0.0256;0.877;aaaaaa;
0.519;0.961;aaa;
0.108;0.933;a;
0.273;0.328;a;
0.826;0.205;aaaaaaaaaa;
0.793;0.5;a;
0.196;0.927;aaaaaa;
0.398;0.343;a;
0.128;0.33;aaaaaaa;
0.724;0.284;aaaa;
0.46;0.47;aaaaaaaaaa;
0.721;0.529;aaaaaaaaaa;
0.715;0.806;aaaaaa;
0.895;0.526;aa;
0.282;0.715;aaaaaa;
0.845;0.868;aaaaaaa;
0.58;0.713;aaaaa;
0.711;0.669;aa;
0.792;0.517;a;
0.937;0.484;aaaaaaaaaa;
0.467;0.146;aaaaaaaaa;
0.288;0.22;aaaaaaaaa;
0.00235;0.489;aaa;
0.0612;0.542;aaaaa;
0.046;0.232;aaaaaaaaaa;
0.0617;0.427;aaaaaaaaa;
0.451;0.27;aa;
0.34;0.137;aaaaaaaaaa;
0.446;0.779;aaaa;
0.117;0.977;a;
0.0649;0.125;aaaaaa;
0.755;0.0592;aa;
0.737;0.222;aaaaaaa;
0.0969;0.893;aaaa;
0.962;0.382;aaaaaaa;
0.677;0.448;aaaaaaaa;
0.642;0.123;aaaaaaaaaa;
0.515;0.398;aaa;
0.14;0.316;aaaaa;
0.574;0.0129;aaaaa;
0.998;0.654;a;
0.272;0.214;aaaaaaaa;
0.126;0.731;aaaaaaaaaa;
0.742;0.388;aaaaaaa;
0.388;0.227;aaaaaa;
0.061;0.906;aaaaaaaa;
0.439;0.111;aaaaaaaaaa;
0.294;0.65;aaaaaaaa;
0.853;0.575;aaaaaaaaa;
0.295;0.312;a;
0.752;0.559;aaaa;
0.0553;0.755;aaaaaaa;
0.0527;0.537;aaaaa;
0.298;0.615;aaaa;
0.0105;0.285;aaa;
0.927;0.827;aaa;
0.885;0.549;aaaa;
0.047;0.956;a;
0.0724;0.254;aa;
0.483;0.794;aaaaaaa;
0.262;0.325;aaa;
0.917;0.234;aaaaaaaaaa;
0.879;0.484;aaaaaaaaaa;
0.973;0.775;aaaaaaa;
0.747;0.763;aaaaaaaaa;
0.613;0.173;a;
0.734;0.897;aaaaaaa;
0.59;1;aaaa;
0.669;0.231;aaaaaaaaaa;
0.59;0.0101;aaaaa;
0.707;0.163;aaaaaa;
0.632;0.807;aaaaaaa;
0.298;0.205;aaa;
0.849;0.31;aaaaaaaaaa;
0.47;0.725;aaa;
0.182;0.899;aaaaaaaa;
0.844;0.712;aaaaa;
0.574;0.71;aaaaaaaa;
0.125;0.0418;aaaaaaaaa;
0.988;0.332;aaaaaaaaaa;
0.0703;0.73;aaa;
0.923;0.206;aa;
0.662;0.695;aaaaaaaa;
0.963;0.118;aaaaaaaa;
0.592;0.385;aaaaaaa;
0.205;0.761;aaaaa;
0.333;0.871;aaaaaaaaaa;
0.988;0.927;aaaaaa;
0.614;0.304;aaa;
0.812;0.404;aaaaaa;
0.00678;0.0174;aaaaaaaa;
0.641;0.446;aaaaaaa;
0.784;0.234;aaaa;
0.342;0.14;a;
0.334;0.126;aa;
0.72;0.816;aaaaaa;
0.00196;0.914;aaa;
0.893;0.919;aaaaaaaaa;
0.325;0.804;aaaaaaaaa;
0.28;0.431;aaaa;
0.917;0.946;aaaaaaaa;
0.532;0.455;a;
0.668;0.835;aaaaaa;
0.343;0.834;aa;
0.166;0.935;aaa;
0.704;0.619;aaaa;
0.137;0.88;aaaaaa;
0.228;0.68;aaa;
0.74;0.0688;a;
0.788;0.222;aaaa;
0.351;0.257;aaaaaaa;
0.805;0.972;aaaa;
0.636;0.856;aa;
0.423;0.594;aaaaaaaa;
0.793;0.356;aaaaaaaaa;
0.449;0.23;aaaa;
0.856;0.247;aaaaaa;
0.239;0.801;aaaaa;
0.491;0.862;aaaaaa;
0.919;0.22;aa;
0.115;0.572;aaaaaaaaa;
0.956;0.666;aaaaaaa;
0.843;0.899;aaaaaaaaa;
0.861;0.21;aaaaaa;
0.95;0.235;aaaaa;
0.0414;0.0816;aa;
0.225;0.429;aaaa;
0.168;0.962;a;
0.529;0.796;aa;
0.903;0.148;aa;
0.218;0.618;aaaaaaaaaa;
0.288;0.305;aaaaaaa;
0.333;0.0658;aaaaaaa;
0.988;0.505;aaaaa;
0.243;0.321;aaaaaaa;
0.198;0.00641;aaaaaaaa;
0.937;0.224;aaaaaa;
0.801;0.419;a;
0.329;0.527;aaa;
0.478;0.298;a;
0.239;0.0407;aaaaaaaa;
0.0358;0.191;aaaaa;
0.0127;0.233;aaaaaa;
0.629;0.132;aaaaaaa;
0.358;0.703;aaaaa;
0.0561;0.447;aaaaaaaaa;
0.518;0.14;aaaaaaaaa;
0.673;0.504;aaa;
0.0325;0.097;a;
0.544;0.863;aaaaaaaa;
0.613;0.0155;aaaaaaaaa;
0.627;0.588;aaaaaaaaa;
0.456;0.0213;aaaaaa;
0.451;0.0253;aaaaaa;
0.875;0.326;aaaaaaaa;
0.971;0.503;aa;
0.596;0.344;aa;
0.798;0.169;aaaaaaaaaa;
0.573;0.945;aaaaaaa;
0.435;0.0139;aaaaa;
0.891;0.664;a;
0.684;0.0248;aa;
0.174;0.588;a;
0.407;0.146;aaaaa;
0.192;0.631;aaa;
0.193;0.387;aaaaaaa;
0.888;0.792;aaaaaaaaaa;
0.502;0.762;aaaaaa;
0.829;0.73;aaaaaaaaaa;
0.0157;0.971;aaaaaaa;
0.859;0.515;aaaa;
0.576;0.034;aaaaaaa;
0.799;0.0919;aaaaa;
0.504;0.327;aaaaaaaa;
0.594;0.991;a;
0.242;0.399;aaaaa;
0.746;0.401;aaaaaaaa;
0.634;0.58;aaaaaaa;
0.495;0.0948;aaaaaa;
0.00519;0.148;aaaaa;
0.628;0.49;aaa;
0.113;0.163;aaaaaaaa;
0.659;0.4;aaaaaaaaaa;
0.667;0.491;aaaa;
0.945;0.0631;aaaaaaaaaa;
0.835;0.571;aaaaaaa;
0.405;0.82;aa;
0.526;0.713;aaaaaaaa;
0.36;0.775;aaaaaaa;
0.806;0.601;aaaaaaaaa;
0.313;0.806;aaa;
0.427;0.349;aaa;
0.504;0.801;aa;
0.965;0.372;aa;
0.982;0.771;aaa;
0.933;0.749;aaaaaaaaa;
0.884;0.272;aaaaaaa;
0.373;0.0383;aaaaaaaaa;
0.877;0.384;aa;
0.84;0.209;aaaaaaaaa;
0.757;0.287;aaa;
0.689;0.0507;aaaaaaaaa;
0.528;0.629;aa;
0.263;0.985;a;
0.649;0.686;a;
0.125;0.851;aaaaaaaaa;
0.374;0.405;a;
0.781;0.593;aaa;
0.476;0.96;aaaa;
0.425;0.377;aaaaaa;
0.639;0.816;aaaa;
0.0222;0.384;aaaaa;
0.421;0.708;aaaaaaa;
0.0138;0.912;aaaaa;
0.535;0.078;aaaaa;
0.133;0.337;aaaa;
0.179;0.578;aaaaaa;
0.112;0.204;aaaaaaa;
0.157;0.455;aaaaaaaa;
0.516;0.506;aaaaaaa;
0.154;0.931;aaaaaaaaa;
0.421;0.0702;aaaaaa;
0.943;0.93;aaaaaa;
0.228;0.805;aaaaaaa;
0.503;0.786;aaaaaaaaa;
0.351;0.899;aaa;
0.804;0.409;aaaaaaaaaa;
0.127;0.934;aaaaa;
0.377;0.224;aaaaaaaa;
0.721;0.279;aaaaaaa;
0.105;0.167;aaaaaaa;
0.281;0.104;a;
0.583;0.621;aaa;
0.937;0.753;aaaaaaaaaa;
0.291;0.844;aaaaaa;
0.455;0.846;aaaa;
0.404;0.857;aaaaaaaa;
0.154;0.939;aaaaaaaa;
0.102;0.703;aaaa;
0.215;0.907;aaaa;
0.957;0.851;aaaaaa;
0.592;0.252;a;
0.265;0.584;aaaaaaaaa;
0.355;0.756;aaaaaaaaa;
0.143;0.831;aaaaaaaaa;
0.339;0.546;aaaaaa;
0.575;0.773;aaaaaa;
0.87;0.16;aaaaa;
0.578;0.38;aaaa;
0.552;0.551;aaaaaaaa;
0.0395;0.641;aaaaaaaa;
0.81;0.184;aa;
0.122;0.716;aaaaaaaaa;
0.232;0.847;aaaaaaaa;
0.511;0.379;aaa;
0.676;0.82;aaaaaaaaa;
0.83;0.111;aaaaaaa;
0.0132;0.323;aaaa;
0.512;0.615;aaa;
0.478;0.783;aaaaaaa;
0.425;0.351;aaaaaaa;
0.683;0.767;aaaaa;
0.351;0.975;aaaaaaaaaa;
0.839;0.597;aaaaaaaaa;
0.96;0.704;a;
0.122;0.883;aaaaaaaaa;
0.0779;0.958;aaaaaaaa;
0.549;0.0801;aaaaaaa;
0.553;0.109;aa;
0.13;0.386;aaaaaaaaa;
0.258;0.726;aaaa;
0.659;0.521;a;
0.139;0.934;aaaaa;
0.437;0.603;aaa;
0.605;0.178;aaaaaaaaa;
0.227;0.15;aa;
0.618;0.0743;aa;
0.16;0.501;aaaaa;
0.199;0.999;aaaaaaaaa;
0.0241;0.263;aaaa;
0.583;0.0628;a;
0.291;0.155;aa;
0.759;0.644;aaaaaaaa;
0.384;0.0639;aaaaaa;
0.838;0.996;aaaaa;
0.816;0.41;aaaa;
0.552;0.249;aaaa;
0.596;0.152;aa;
0.109;0.459;aaaaaaaaa;
0.904;0.615;aaa;
0.228;0.196;aa;
0.799;0.672;aaaa;
0.834;0.134;aaa;
0.69;0.778;aa;
0.11;0.691;aaaaaa;
0.435;0.594;aa;
0.0251;0.0654;aaaa;
0.625;0.557;aaaaaaaaa;
0.0394;0.937;aaaaaa;
0.927;0.0223;aaaaaa;
0.942;0.848;aaaaaaaa;
0.00282;0.386;aa;
0.674;0.683;aaaaaaa;
0.734;0.933;aaaa;
0.115;0.387;aaaaaaaa;
0.0265;0.0374;aaaaa;
0.633;0.8;aaaaaaaaa;
0.7;0.435;aaa;
0.775;0.415;a;
0.436;0.825;aaaaaaaaa;
0.754;0.982;aaaaaaaaa;
0.414;0.451;aa;
0.819;0.258;aaaaa;
0.105;0.983;aaaaaaa;
0.65;0.937;a;
0.37;0.233;aaaaaaaaa;
0.514;0.418;a;
0.861;0.0369;aaaa;
0.343;0.987;aa;
0.302;0.959;aa;
0.689;0.273;aaa;
0.837;0.371;aaaaa;
0.877;0.693;aaaaaaaaa;
0.0321;0.582;aaaaa;
0.652;0.658;aaa;
0.11;0.889;aa;
0.581;0.483;aaa;
0.191;0.143;aaaaaaa;
0.772;0.466;aa;
0.874;0.604;aaaaaaaaaa;
0.976;0.15;aaaaaaa;
0.536;0.64;aaaaaa;
0.855;0.409;aaaa;
0.717;0.244;aaaaaaaaaa;
0.513;0.363;aaaaaaaaaa;
0.409;0.79;aaaaaaaaaa;
0.2;0.654;aaaaaaaaaa;
0.385;0.179;aaaaaaa;
0.74;0.126;aaa;
0.44;0.764;aaaaaaa;
0.874;0.555;aaa;
0.334;0.186;aaaaaaaa;
0.486;0.0779;aa;
0.841;0.877;aa;
0.52;0.674;aaaaaaaaa;
0.69;0.763;aaaaaaaaaa;
0.823;0.00881;a;
0.338;0.093;aa;
0.654;0.765;aaaa;
0.485;0.473;aaaaaaaa;
0.81;0.759;aa;
0.8;0.0158;aaaa;
0.403;0.731;aaaaaaaaaa;
0.43;0.745;a;
0.509;0.0653;aa;
0.194;0.809;aaaa;
0.338;0.0238;aaaaaaaa;
0.37;0.673;aaa;
0.543;0.74;aaaaaa;
0.868;0.878;aa;
0.717;0.775;aaaaaaaaa;
0.963;0.77;aaaaaaaaaa;
0.401;0.501;aaaa;
0.185;0.0549;aaaa;
0.926;0.232;aaaaaaaaaa;
0.644;0.342;aaaaaa;
0.948;0.168;aaaaaaaa;
0.246;0.296;aaaaaaaaa;
0.262;0.251;aaaaaaaa;
0.92;0.277;aaaaaaaa;
0.166;0.62;aaaaaa;
0.931;0.176;aaaaaaa;
0.0282;0.117;aaaaaaaa;
0.412;0.516;aaaaaaaa;
0.292;0.517;aa;
0.594;0.58;a;
0.039;0.877;aaaa;
0.79;0.956;aaaaaaaa;
0.648;0.358;aaaaaaaaaa;
0.773;0.9;aaaaaaaaa;
0.267;0.604;aaa;
0.65;0.809;aaaa;
0.82;0.0147;aaaaa;
0.871;0.664;aaaaaaaaaa;
0.715;0.88;aaaaaaaa;
0.0229;0.411;aa;
0.477;0.213;aaaaaaaa;
0.726;0.559;aaa;
0.834;0.342;aaaa;
0.31;0.762;a;
0.665;0.713;aaaaa;
0.396;0.301;aaaaaa;
0.775;0.73;aaaaaaaaa;
0.192;0.217;aaaaaaaaaa;
0.576;0.618;a;
0.612;0.128;aaaaaaaaa;
0.141;0.477;aaaaaaaa;
0.327;0.233;aaaaaaaaa;
0.635;0.563;aaaaaaaaaa;
0.0876;0.617;aa;
0.154;0.79;aaaaa;
0.33;0.401;aaaaaaa;
0.443;0.249;aaaaaa;
0.786;0.67;aaaa;
0.396;0.661;aaaaaaa;
0.879;0.467;aaaaaaa;
0.324;0.595;aaaaaaa;
0.9;0.309;aaaaaaaa;
0.236;0.861;aaaaaaaaaa;
0.774;0.0341;aaaa;
0.103;0.0322;aaaaaa;
0.691;0.161;aaaaaa;
0.746;0.729;aaaaa;
0.0831;0.186;a;
0.531;0.479;aa;
0.0558;0.633;aaaaaaaaaa;
0.35;0.564;aaaaaaaa;
0.593;0.655;aaaa;
0.624;0.476;aa;
0.743;0.614;aaaaaaaaaa;
0.559;0.481;aaaaaaaaa;
0.357;0.87;aaa;
0.571;0.824;aaa;
0.00631;0.0784;aaaaaaaa;
0.891;0.963;aaa;
0.119;0.505;aaaaaaaa;
0.823;0.21;aa;
0.00218;0.696;aaaaa;
0.611;0.648;aaaa;
0.0158;0.762;aaaaaaaaaa;
0.0432;0.487;aa;
0.0582;0.0336;aaaaaaaaaa;
0.738;0.613;aaaaa;
0.0861;0.868;aaaaa;
0.0523;0.785;aaaaaaaa;
0.167;0.701;a;
0.957;0.844;aaaaaaa;
0.033;0.283;aaaaa;
0.823;0.568;aaaaaa;
0.418;0.799;aaaaaaaaa;
0.29;0.922;aaaaa;
0.166;0.189;aaa;
0.96;0.969;aaaaaaaaaa;
0.321;0.493;aa;
0.852;0.19;aaaaaa;
0.145;0.731;aaa;
0.00209;0.048;aaaaaaaaaa;
0.687;0.517;aaaaaaaaa;
0.401;0.636;aaaaaaaaa;
0.0131;0.51;aaaaa;
0.164;0.0414;aaaaa;
0.253;0.0494;aa;
0.925;0.366;aa;
0.681;0.319;aa;
0.545;0.415;aa;
0.0702;0.0499;aaaa;
0.306;0.819;aa;
0.847;0.0157;a;
0.573;0.443;aaaa;
0.727;0.251;aaaaaa;
0.901;0.135;a;
0.663;0.0488;a;
0.847;0.501;aaaa;
0.716;0.657;aaaaaaa;
0.513;0.119;aaaaaa;
0.306;0.611;aaaaaaaaa;
0.445;0.622;aaaa;
0.476;0.489;aaaaaaaaa;
0.463;0.139;aaaaaaaaaa;
0.491;0.224;aaaaaa;
0.758;0.393;aaaa;
0.421;0.72;aa;
0.495;0.0307;aaaaaaaa;
0.5;0.721;aaaaaa;
0.268;0.886;aaaaaaaa;
0.785;0.306;aaa;
0.424;0.506;aaaaaaaa;
0.272;0.134;aaaaaaaa;
0.471;0.162;aaaaaaaaa;
0.377;0.183;aaa;
0.945;0.995;aaaaaaaaaa;
0.957;0.714;aaaaaaa;
0.926;0.865;aaaaaaa;
0.0909;0.17;aaaaaaaa;
0.9;0.598;aaaaaaa;
0.00228;0.281;aaaaaaa;
0.799;0.834;aaaa;
0.777;0.12;a;
0.583;0.431;aaaaaaa;
0.888;0.742;aaaaaaaaaa;
0.383;0.66;aaaaa;
0.776;0.952;aaa;
0.525;0.0897;aaaaaaaa;
0.296;0.342;aaaaaaaaaa;
0.548;0.0861;aa;
0.599;0.493;aaaaa;
0.993;0.945;aaaaaaaa;
0.643;0.293;a;
0.585;0.869;aaaaaaa;
0.0351;0.853;aaaaaaaaaa;
0.183;0.043;aaa;
0.397;0.443;aaaaaa;
0.882;0.929;aaaaaaaaaa;
0.907;0.908;aaaaaaaaa;
0.609;0.00457;aaaaaaaaa;
0.449;0.152;aa;
0.616;0.831;aa;
0.942;0.119;aaaaaa;
0.731;0.385;a;
0.434;0.187;aaaa;
0.529;0.0346;a;
0.436;0.919;aaa;
0.853;0.769;aaaaaaaaaa;
0.0573;0.388;aa;
0.364;0.614;aaaa;
0.506;0.149;aaaaaa;
0.385;0.536;a;
0.844;0.305;aaaaa;
0.916;0.16;aaaaaaa;
0.232;0.374;aaaaaaaaaa;
0.299;0.308;aaaaa;
0.275;0.389;aaaa;
0.183;0.674;aaaaaaaaaa;
0.378;0.971;aaaaaaaa;
0.374;0.485;aaa;
0.736;0.757;aa;
0.807;0.167;aaaaaaaa;
0.213;0.979;aaaaa;
0.657;0.211;aaaaaaaa;
0.00392;0.811;aaaaaaaa;
0.327;0.718;aaaaaaaaa;
0.245;0.332;aaaaa;
0.509;0.289;aaaaa;
0.773;0.00603;aaaa;
0.383;0.367;a;
0.255;0.715;aaaaa;
0.558;0.00065;aaaaaaaaaa;
0.649;0.227;aaaaaaaaa;
0.294;0.2;aaaaaaaa;
0.486;0.101;aaaaaaaaa;
0.191;0.207;aaaaaaaa;
0.799;0.556;aaaaaaaaa;
0.298;0.252;aaaaaa;
0.154;0.876;aaaaaaa;
0.589;0.103;aaa;
0.119;0.0214;aaaaaa;
0.638;0.206;aaaaaaaa;
0.305;0.207;aaaaaaaaa;
0.562;0.255;aaa;
0.192;0.674;a;
0.944;0.142;aaaaaaaaa;
0.0644;0.748;aaaaaa;
0.958;0.377;aaaa;
0.756;0.319;aaaaaaaa;
0.27;0.104;aaaaaa;
0.0604;0.995;aaaaaaaa;
0.413;0.531;aaaaaaaaa;
0.717;0.701;aaaaaaaa;
0.11;0.777;aaaa;
0.222;0.714;aaaaaaaa;
0.0661;0.695;aaa;
0.803;0.755;aaa;
0.203;0.537;aaaaaaaa;
0.956;0.249;aaa;
0.454;0.424;aa;
0.616;0.666;aaaaaaaaaa;
0.228;0.827;aaaaa;
0.735;0.331;aaaa;
0.641;0.575;aaaaaa;
0.411;0.369;aaaaa;
0.335;0.379;aaaaaaaaaa;
0.845;0.787;aaa;
0.065;0.256;aa;
0.328;0.0314;aa;
0.105;0.424;aaaaaaaaa;
0.829;0.834;aaaaaaa;
0.521;0.415;aaaaaa;
0.227;0.281;a;
0.851;0.821;aaaaaaaaaa;
0.528;0.92;a;
0.0669;0.714;aaaaaaa;
0.522;0.492;aaaaaaa;
0.495;0.106;aaaaaaaaa;
0.96;0.754;aa;
0.978;0.581;aaaaaaaaa;
0.231;0.743;a;
0.849;0.931;aaaaaa;
0.917;0.2;aaa;
0.305;0.762;aaaa;
0.0555;0.532;aaaaaa;
0.711;0.0698;aaaaaa;
0.492;0.221;aaaaaa;
0.358;0.692;aaaa;
0.841;0.106;aaaa;
0.41;0.42;aaaaaaaaa;
0.556;0.414;aaaa;
0.533;0.382;aaaaaaaaa;
0.612;0.961;aa;
0.704;0.121;aaa;
0.87;0.823;aaaaaaaaa;
0.762;0.0801;aaa;
0.682;0.755;a;
0.587;0.0573;aaaaa;
0.0184;0.15;aaaaaa;
0.812;0.666;aaaaa;
0.796;0.314;a;
0.178;0.405;aaa;
0.409;0.206;aaaa;
0.238;0.0546;aaaa;
0.369;0.341;aaaaaaaaaa;
0.594;0.0686;aaaaaa;
0.126;0.0348;aaa;
0.92;0.74;aaaaaaa;
0.42;0.448;a;
0.463;0.702;aaaaaaaa;
0.624;0.00831;aaaaaaa;
0.399;0.811;aa;
0.14;0.12;aaaaaaaa;
0.934;0.0425;aaaaaaaaa;
0.559;0.578;aaaaaaaaa;
0.647;0.0365;aaaaaaa;
0.37;0.677;aaaaaaaa;
0.0936;0.779;aaaaaa;
0.986;0.891;aaaaaa;
0.0238;0.289;aaaaaa;
0.287;0.0917;aaaaaaaaa;
0.496;0.244;aaaaa;
0.739;0.554;aaa;
0.518;0.574;aaaaaaaa;
0.494;0.0927;aaaa;
0.118;0.842;aaaaaaaa;
0.079;0.55;aaaa;
0.725;0.0925;aaaaaaa;
0.443;0.454;aaa;
0.704;0.556;aaaaaaaaa;
0.291;0.413;aaa;
0.613;0.741;aaaa;
0.158;0.662;aaaaaaaaaa;
0.117;0.121;aaaaaa;
0.707;0.0875;aaaaaaa;
