ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.756;aaaaa;
aaaaaaa;0.761;a;
aaaaaaa;0.874;aaaaaa;
aaaaaaa;0.895;aaaaaaaaaa;
aaaaaa;0.274;aaaa;
aaaaaa;0.394;aaaaaaaaa;
aaaa;0.763;aaaaa;
aaa;0.327;aaaaaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.906;a;
aaa;0.957;aa;
a;0.13;aaaaaaaaaa;
aaaaa;0.612;aaaaa;
a;0.0928;aaaaaaaa;
a;0.254;aaaa;
aaaaaaa;0.248;aaaaaaaaaa;
a;0.106;aaaa;
aaa;0.657;a;
aaaa;0.369;aaaaaa;
aaaa;0.363;aa;
aaaaaaa;0.799;aaaaaaa;
aaaaaaa;0.0719;aa;
aaaa;0.385;a;
aaa;0.452;aaaaaaaaa;
aaaaaaa;0.616;a;
aaaaaa;0.0919;aaaaaaaaa;
aaaaa;0.622;aaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.844;aaaaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aaaa;0.0297;aaaaaaaaa;
aa;0.474;aaaaaaa;
aaaa;0.285;aaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaaaa;0.093;aaaaaaa;
aa;0.00937;aaaaaa;
aaaaaaa;0.298;aa;
aaaaa;0.0442;aaaaaaaaa;
aaa;0.178;aaaaaaa;
aaaaa;0.604;aaaaaaaa;
a;0.739;aaaaaaa;
aaaaa;0.63;aaa;
aa;0.743;aaaaa;
aaaaaa;0.709;a;
aaa;0.923;aaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.138;aaaaa;
aaaaaaa;0.387;aaa;
aaa;0.484;aaa;
aaaaaaa;0.811;aaaaaaaa;
aaaaaaa;0.439;aaaaaaaaa;
aaaaa;0.52;aaaaaaaaa;
a;0.902;a;
aaaaaaa;0.441;aaaaaaaaa;
aaaaa;0.475;a;
aaaaaa;0.932;aaa;
aa;0.222;aaaaaa;
aaaaa;0.508;aaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaa;0.605;aaaaaaa;
a;0.79;aaaaaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaaa;0.43;aaa;
aaaaa;0.177;aaaa;
aaaaaa;0.282;a;
aa;0.245;aaaaaaaaa;
a;0.199;aaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaaaaa;0.127;aaa;
aaa;0.814;aaaa;
a;0.831;aaa;
aaaa;0.649;aaaaa;
aaaaa;0.262;aaaa;
aaaaa;0.296;aaaaaaaaa;
aaaaa;0.605;aaaaaaaa;
a;0.788;aaaaaaaaaa;
aaaaaa;0.515;aaaaa;
a;0.292;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaaa;
aa;0.969;aaa;
aaa;0.88;aa;
aaaaaaa;0.596;aaaaaa;
aaa;0.966;aaaaaaaa;
aaa;0.87;aaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaa;0.178;a;
aaaaa;0.557;aaa;
aaaaaaa;0.0403;aaa;
a;0.541;aaaa;
aaaaaa;0.38;aaaa;
aaaaaa;0.00775;aaa;
aaaaaa;0.245;aaaa;
aaa;0.0898;aaaaaaa;
aaaa;0.618;aaaaaa;
aaaaaa;0.31;aaaaaaaaa;
a;0.364;aaaaa;
aaaaa;0.608;aaaaaaaa;
aa;0.25;aaa;
aa;0.324;aaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaa;0.253;aaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaaaa;0.308;aaaaaaaa;
a;0.703;aaaa;
aa;0.685;aaaaaaa;
a;0.831;aaa;
aaaa;0.449;aaaaaaaa;
aaaaaa;0.128;aaaaaa;
aaaa;0.282;aaaaaaa;
aaaaaaa;0.863;aaaaaaa;
a;0.833;a;
aaaaaa;0.692;aaa;
aa;0.217;aaaaaa;
aaa;0.859;aaaaa;
aaaaaa;0.093;aaaaaaaa;
aaa;0.0602;aaa;
aaaaaaa;0.627;aaaa;
a;0.203;aaaaaaaaa;
aaa;0.586;aaa;
aaaaa;0.722;aaaaaaa;
aaaaa;0.408;aaaaaaa;
aaaaaa;0.0936;aa;
aa;0.061;aaaaaaaa;
aaaa;0.334;aaaa;
aaa;0.392;a;
aaaa;0.463;aaaa;
aaaaaaa;0.457;aaaaa;
aaaa;0.182;aaaaaaaaa;
aaaaaaa;0.294;aaaaa;
aaaaa;0.719;aaa;
aaaaaa;0.754;a;
aaaa;0.973;aa;
aaaa;0.858;aa;
aaa;0.629;aaaaaa;
aaa;0.475;aaa;
aaaa;0.482;aaa;
aaaa;0.955;aaaaaaaaaa;
aa;0.421;a;
aaaa;0.883;aa;
aaa;0.674;aaaaaa;
aaaaaaa;0.553;a;
a;0.157;aaaa;
aaa;0.595;aaaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaa;0.289;aaaaaaaa;
aaaa;0.403;aaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaa;0.155;aaaaaa;
aaa;0.436;aaaa;
aaaaaaa;0.371;aaa;
aaaaaaa;0.0669;aaaaaaaa;
aaa;0.00472;aaaa;
aaaaaaa;0.929;aaaaaaa;
aaaaaaa;0.859;aaa;
aaa;0.522;aaaaaa;
aa;0.916;aaaaaaa;
aaa;0.364;aaaaa;
aaaaaaa;0.486;aaaaa;
a;0.59;aaa;
a;0.994;aaa;
aaaaaa;0.819;aa;
a;0.258;aaaaaaaaa;
aaa;0.174;aaaaaaaa;
aaa;0.271;aaaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaa;0.643;a;
aaaaaa;0.286;aaaaaaaaa;
aaaaa;0.856;aaaa;
aaaaaa;0.103;aaaa;
aaa;0.75;aaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aa;0.0782;aaaaaa;
aaa;0.476;aa;
aaaaa;0.143;aaaaa;
aa;0.186;a;
aaa;0.114;aaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaa;0.993;a;
aaaa;0.416;a;
aa;0.647;aaaa;
aa;0.281;aaaaaa;
aaaaa;0.824;aaaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaa;0.229;aaaaa;
aaaaa;0.383;aaaaaa;
aaa;0.762;aaaaaaaa;
aaa;0.122;a;
aaaaaa;0.945;aaaaaa;
aaaaa;0.255;aa;
aaaaaa;0.605;aaaa;
aaaa;0.276;aaaa;
aaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.375;aaa;
aaaaaaa;0.0346;aaaaa;
a;0.605;aaaaaaaaa;
aaa;0.251;a;
a;0.754;aaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaaa;0.945;aaaaaaaaa;
aaaaaa;0.336;aaaaaa;
aaaaaaa;0.758;aaaaaaaaa;
aaaaaa;0.469;aa;
aaaaa;0.267;aa;
aaaaa;0.0498;a;
aaaaaa;0.209;aaaaaaaa;
aaaaaa;0.387;aaaaaaaaa;
a;0.841;aa;
aaaaaaa;0.375;aaaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.982;aaaaaaaaa;
aaaaa;0.577;aaaaa;
aa;0.288;aaa;
aaaaa;0.952;aaaaa;
aaaa;0.959;aaaaaaaa;
aaaaaa;0.294;aaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaaaa;0.364;aaa;
aaaa;0.589;aaaaaaaa;
aaaaa;0.529;aaa;
a;0.345;aaaaaa;
aaa;0.497;aaaaaaaa;
aaa;0.311;aaaaaaaaaa;
aa;0.206;aaaa;
aaaaaaa;0.749;aaaaaaaaa;
aaaa;0.648;a;
aaaaa;0.264;aa;
aaaaaa;0.613;aaaa;
aaaaa;0.439;aaaaa;
aaaa;0.884;aaaaaaaaaa;
aaa;0.696;aaaaaaaaa;
aaaaa;0.817;aaaaaa;
a;0.105;a;
a;0.312;aaaaa;
aaaaaa;0.128;aaa;
aaaa;0.908;a;
aa;0.699;aaaaaaaaa;
aaaaa;0.458;aaa;
aaaaaa;0.723;aaaaa;
aa;0.635;aaaa;
aaa;0.837;aaaaaaaaaa;
aaaa;0.641;aaaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaaaa;0.743;aaaa;
aaaaaa;0.464;aaaaa;
a;0.957;a;
aaa;0.4;a;
aaaa;0.691;a;
a;0.737;aaa;
aaa;0.0488;aaaa;
aa;0.106;aa;
aaaaaaa;0.524;aaa;
aa;0.043;aaa;
aaaaa;0.795;aaa;
a;0.908;aaaa;
aaaaaa;0.238;aaaaaaaaa;
aaaaaaa;0.702;aaaaaaaa;
aaaa;0.327;aaaaaaaa;
aaa;0.918;a;
aaaaaa;0.0616;aaaaaaa;
aaaaaa;0.995;a;
aa;0.87;aaa;
aaaaaaa;0.753;aaaaa;
aaaa;0.988;aa;
aaa;0.567;a;
a;0.059;aaaaa;
aa;0.679;a;
aaaaaaa;0.396;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaaa;
aa;0.0208;aaaaa;
aaaaa;0.551;aa;
aaaaaa;0.659;aaaaaaaa;
aaa;0.16;aaaa;
aaaaa;0.193;aaaaa;
aaaaa;0.678;aa;
a;0.817;aa;
aaaaaaa;0.467;aa;
aa;0.62;aaaaaaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
aa;0.889;aaaaa;
aaaa;0.994;aa;
aaa;0.169;aa;
aa;0.571;aaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaa;0.225;aaaaa;
a;0.386;aaa;
aaaa;0.129;aaaaaaaaaa;
aaaa;0.0697;aaaa;
aaaaaaa;0.3;aaaaaaaa;
aaaa;0.578;aaa;
aaa;0.454;aaa;
aaaaaa;0.0891;aaa;
aaa;0.164;aaaaaaaaa;
aaa;0.734;aaaaaa;
aa;0.389;aaaaaaaaa;
a;0.867;aa;
aaa;0.443;aaa;
aa;0.582;a;
aaaaa;0.127;aaaaaa;
aaaaaaa;0.759;aaaaaa;
aaaaa;0.719;aaaaaaa;
aa;0.876;aaa;
aaaaaaa;0.865;aaaa;
aa;0.527;aaaaaa;
aaa;0.202;a;
aaaa;0.417;aaaaaaaaaa;
aaaaa;0.629;aa;
a;0.499;aaaaaa;
aaaaaaa;0.885;aa;
aaaaa;0.0182;aaaaaaaaa;
aaaaaaa;0.689;aaaa;
aaaa;0.973;aaaaa;
aa;0.24;aaaaaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.718;aaaaa;
aaa;0.0332;aaaaaa;
aaaaaa;0.382;aaa;
aaaaa;0.522;aaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
a;0.509;aaaaaaaa;
aaa;0.206;aaaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaaaaaa;0.889;aaaaaa;
aaa;0.74;aaaaaaaaa;
aaaaa;0.838;aaaaa;
aaa;0.027;aaaa;
aa;0.604;aaaaaaaaa;
aaa;0.51;aaaaa;
aaaaaa;0.191;aa;
a;0.991;aa;
aaaaa;0.272;aaaaa;
aa;0.169;aaaaaaaaaa;
aaaaaa;0.0469;aaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaa;0.615;aaaaaaaaa;
aaaaa;0.673;aaaa;
aaaa;0.51;a;
a;0.188;aaa;
aaaaaa;0.873;aaaaaaaa;
aaaaa;0.263;aaaaaa;
aaaaaaa;0.86;aaaaaa;
a;0.912;aaaa;
aaa;0.36;aaaaa;
a;0.533;aaa;
aa;0.228;aaaaa;
aaaa;0.113;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
aaaaa;0.948;aaaaa;
aaaaa;0.926;a;
aaaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.727;aaaaaaa;
aaaaaa;0.1;aaaaaaa;
aaaaaa;0.0439;aaaaa;
aaaaa;0.102;aa;
a;0.774;aaaaaaaa;
aa;0.313;a;
aaa;0.39;aaaaaaaa;
aaaaaaa;0.779;aaaa;
aaaa;0.829;aaaa;
aaa;0.942;aa;
aaaaa;0.534;aaaaaaaaaa;
aaa;0.847;aaaaa;
aaa;0.85;aa;
aaaaa;0.961;aaa;
aaaaaa;0.511;a;
aaa;0.846;aaa;
aaaaaa;0.125;aaaaaaaa;
a;0.811;aaaa;
aa;0.541;aaaaaa;
aaaaaaa;0.232;aaaaaaaaa;
a;0.156;aaaaaaaa;
aaaaaaa;0.0766;a;
aaaaaa;0.293;aaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaa;0.379;a;
aaaaaa;0.701;aaaaaa;
aa;0.872;a;
aaaaaa;0.0632;aaaa;
aa;0.946;a;
aaaaaa;0.915;a;
a;0.0474;aaaaaaaaaa;
aaa;0.959;aaaaaaa;
aaaaaa;0.418;aaaaaa;
a;0.446;aaa;
a;0.592;aaa;
aaaa;0.326;aaaaa;
aaaa;0.668;aaaaaaa;
aaaa;0.195;aaaa;
aaaaa;0.587;aaaa;
aaa;0.613;aaaaaa;
aaaa;0.729;aa;
aa;0.642;aaa;
aaaa;0.145;aaaa;
a;0.934;aaaaaaa;
aaa;0.819;aaaaaaa;
aaaaaa;0.962;a;
a;0.371;aaaaaaaa;
a;0.0944;aaaaaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaaaaa;0.284;a;
aaa;0.322;aaa;
aa;0.197;aaaaaaa;
aaaaaa;0.755;a;
aaaaa;0.436;aaaaaaaa;
aaa;0.677;aaa;
aaaaaa;0.625;aaaaa;
aaaaaaa;0.675;a;
aaa;0.000198;aaaa;
a;0.657;aaaa;
aa;0.662;aaaaaaaaa;
aaaaaaa;0.575;aaaaa;
a;0.521;aa;
aaaaaa;0.265;aaaaaaa;
aaa;0.331;aaa;
aaaa;0.649;aaaaaa;
aa;0.998;aaaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aaa;0.00506;a;
aaaaaa;0.231;aaaaa;
aaaaa;0.489;aaa;
a;0.859;aaaaa;
a;0.974;aaaaaaaaaa;
aaaaaaa;0.608;a;
aa;0.561;aaaaaaaaaa;
aaa;0.356;aaaaa;
aaaa;0.326;a;
aaaaaa;0.331;aaaa;
aaaaaa;0.31;aaaa;
aaaaaa;0.591;aaaaaaaaa;
aaa;0.0552;aaaa;
aa;0.151;aaa;
aaaaaa;0.253;aaaaa;
aa;0.697;aaaaa;
aaaa;0.621;aaaaaaaaaa;
aa;0.155;aaaaaaa;
a;0.201;aaaaa;
aaaaaa;0.262;aaa;
aaa;0.528;aaaaaaa;
aaa;0.124;aaaaaaaaa;
a;0.105;aaaaaaa;
aaaa;0.87;aa;
aaaaaa;0.0377;aaaa;
aaaa;0.948;aaaaaa;
aaaaa;0.0178;aaaaaaaaa;
aaaa;0.235;aaa;
aaaaa;0.499;aa;
aaaa;0.199;aaaa;
aaa;0.671;aaaaaaa;
aaaaaa;0.844;aaaaaaa;
aaaa;0.246;aaaa;
aa;0.904;aaaaaaa;
aaaaaa;0.337;aaa;
aaaa;0.654;aaaa;
aaaaaa;0.393;aaaaaaaa;
aaaa;0.616;aaaaaaa;
a;0.489;a;
a;0.338;aaaaaaaaa;
aaaaaaa;0.801;aaaaaaaaa;
aa;0.691;aaaa;
a;0.0845;aaaaa;
aaaaaaa;0.573;aaaaa;
aaaa;0.55;aa;
a;0.0429;a;
aaaa;0.942;aa;
aaaaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.208;a;
aaaaa;0.913;aa;
aaaaaa;0.49;aaaaaaaaaa;
aaaa;0.873;aaaaaa;
aaaaaa;0.317;aaaaa;
a;0.92;aaaaa;
aaaaaa;0.26;aaa;
aaaaaaa;0.976;aaaa;
aaaaaa;0.813;aaaaaaaaa;
a;0.764;aa;
aaaa;0.926;aaaa;
aa;0.59;aaaaaaa;
aaa;0.047;aaaaaa;
aaaaa;0.163;aaaaa;
aaaaaaa;0.879;aaaaaaaa;
aaa;0.956;aaaaaaaa;
aaaaa;0.093;aaaaaaaa;
aaaa;0.623;aa;
aa;0.408;aaa;
aa;0.803;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaaaa;0.224;aa;
aaaaaaa;0.0328;aaaaaaaaa;
aaaaa;0.0503;aaa;
aaaaaa;0.62;aaa;
a;0.872;aaaaaaaaaa;
aa;0.357;aaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.111;aaa;
aaaaaa;0.457;aaaaaa;
aa;0.298;aaaaaaa;
aaaaaaa;0.544;aaa;
aaaaaa;0.895;aaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aaaa;0.545;aaaaaaa;
aaaa;0.641;aaaaa;
aaaaaaa;0.739;a;
aa;0.602;aaaaaaa;
aa;0.685;aaaaa;
aaa;0.803;aaaaaa;
aa;0.571;aaaaaaaaa;
aaa;0.268;a;
aaa;0.181;aaaa;
aaa;0.222;aaaaaa;
a;0.642;aa;
aaaaa;0.927;aaa;
aaaaa;0.812;aaaaa;
aaa;0.929;aaaaaaaaaa;
aaaaa;0.0477;aaaaa;
aaaaa;0.938;aaaaaaa;
aaa;0.322;a;
aaaaaa;0.355;aaaaaaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.26;aaaaaaa;
aaaaaa;0.943;aaa;
a;0.101;aaaaaaaa;
aa;0.555;aaaaaaa;
aaaaaa;0.58;a;
aa;0.313;aaaaaaa;
aaaaaaa;0.987;aaaaaaaa;
a;0.819;aaaa;
aaaaa;0.513;aaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaaa;0.473;aaa;
a;0.62;aaaaaaa;
aaa;0.925;aaaaaaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aaa;0.251;aaaaaaa;
aaaa;0.319;aaa;
a;0.424;aaaa;
aa;0.575;aaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaa;0.962;aaaaa;
aaaaa;0.115;aaaaaa;
aaaaaaa;0.322;a;
aaaaa;0.856;aaaaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.695;aaaaaa;
aa;0.79;aaa;
aaa;0.327;aaaaaaaaa;
aaaaaaa;0.207;aa;
aaaaa;0.0203;a;
a;0.293;aaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aa;0.0011;aaaaaa;
aaaa;0.255;aaa;
aaaaaa;0.635;aaaaaaaaa;
aaaaaa;0.142;aaaaaaaaa;
aa;0.92;aaa;
a;0.278;aaaaaa;
aaaaaa;0.475;aaaaaa;
aaaaa;0.245;aa;
aa;0.0459;aaaaaaaaa;
aaaa;0.84;aaaaa;
aaaaa;0.909;a;
aaaaaa;0.582;aa;
aaaaaa;0.539;aaa;
a;0.167;aaaaaa;
aaaaa;0.425;aaaaaaa;
a;0.0158;aaa;
a;0.956;aaaaaaa;
aaaa;0.141;aaaaa;
a;0.184;a;
aaa;0.114;aaaaaa;
aaaaaaa;0.533;a;
aaaaaaa;0.846;aaaaa;
aaaa;0.874;aaaaaaa;
aaa;0.804;a;
aaaa;0.996;aaaaaaaaa;
aaaaa;0.35;aaaa;
aaaa;0.486;aaaaaa;
aaaa;0.195;aaa;
a;0.798;aa;
aaaa;0.556;aaaaaaaaa;
aa;0.0649;aaaaaaaaaa;
aaaaa;0.462;aa;
aaaaaa;0.924;aaaaaaaaaa;
a;0.237;aaaaaa;
aaaa;0.452;aaaaaa;
a;0.271;aaaaa;
aaaaaa;0.315;aaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaa;0.748;a;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaa;0.511;aaaaa;
a;0.688;aaaa;
aa;0.00826;aaaaaaaaa;
aaaaa;0.0813;aaa;
aaa;0.862;aaaaaa;
aaaaaa;0.577;aa;
aaaaa;0.885;aaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaa;0.105;aaaaa;
aaaaaa;0.0113;aaaaaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaaaa;0.927;aa;
aaaaa;0.743;aaaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaaa;0.383;aaaaaaaaaa;
aa;0.825;aaaa;
aaa;0.302;aaaaaa;
aaaaaa;0.855;aaaa;
aaaa;0.742;aaaaaa;
aaaaaaa;0.891;a;
aa;0.426;aaaaaaaaaa;
aaaaaa;0.418;aaaaaaa;
aaaaaaa;0.372;aaaa;
aaaaaa;0.418;aaaaaaaaaa;
aaaaaa;0.527;a;
aaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.844;aaaaa;
aa;0.38;aaaaaaa;
aaaaaaa;0.431;aaaaa;
aaaaa;0.826;aaaaa;
aaa;0.987;aaaaaaaa;
aaa;0.974;aaaaaaa;
a;0.495;aaaaaaaa;
aaaa;0.987;aaaaaaaaaa;
aaa;0.774;aaaaaa;
aa;0.915;aa;
aaaaaa;0.495;aaa;
aaa;0.824;aaaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaaa;0.042;aa;
aaaaaa;0.0571;aaaa;
aa;0.605;aa;
aaaaaa;0.0437;aaa;
a;0.223;aaaa;
aaa;0.763;aaaa;
aaaaaaa;0.0837;aaaaaaa;
aaaaaa;0.462;aaa;
aaa;0.529;aaaaaaaaa;
aaaaaa;0.549;aaaaa;
aaa;0.141;aaaa;
aaaaaaa;0.0622;a;
aaaa;0.545;a;
aaaaaa;0.553;aaaaaaaaaa;
a;0.777;aaa;
aaaaa;0.88;aaaaa;
aaaaaaa;0.467;aaaa;
aaaaaa;0.759;aaaa;
a;0.722;aaaaaaaaa;
aaa;0.647;aaaa;
a;0.924;aaaaaaaa;
aaaa;0.329;aaaaaa;
aaa;0.89;aaa;
a;0.117;aaaaaaaa;
aaaaaaa;0.0714;aaaaaaaa;
aa;0.824;aaaaaaaa;
aaa;0.41;aaa;
aaaaa;0.867;aaaaa;
aaaaa;0.0607;aaaaaaaaaa;
a;0.424;aaaaa;
aaaaa;0.276;aaaa;
aa;0.275;aaaaaa;
aaaaaaa;0.818;aaaaa;
aaa;0.755;aaa;
aaa;0.173;aa;
a;0.719;aaaa;
aaa;0.876;aaa;
aaaaa;0.867;aaa;
a;0.132;aaaa;
aa;0.327;aaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaa;0.0574;aa;
aaaa;0.855;aaaaaaaaaa;
aa;0.218;aaaaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
aaa;0.571;aaaaaaaa;
aaaaaaa;0.813;aaaa;
aaaaaa;0.504;a;
aaaaaa;0.338;a;
aaaaaaa;0.714;aaaaa;
aaaa;0.221;aaaaaa;
aaaaa;0.00818;aaaaa;
aa;0.81;aaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aa;0.352;aaaaaaaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaa;0.111;a;
aaaa;0.504;aaaaaaa;
aa;0.859;aaaaaaaa;
aa;0.559;a;
a;0.0993;aaaa;
aaaaaaa;0.633;aa;
aaaaaaa;0.421;a;
aa;0.238;aaaaaaaa;
aaaaa;0.15;aaaaaa;
aaaaaaa;0.222;a;
aaaaaaa;0.11;aaaaaaaa;
aa;0.578;aaaa;
a;0.588;aaaaa;
aaaaa;0.0734;aaaaaaa;
aaaaaaa;0.584;aaaaaaaaa;
aa;0.397;aaaa;
aaa;0.621;aaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaa;0.264;aaaaaa;
