ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.963;a;a;
0.264;a;aaa;
0.877;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.413;a;aaaa;
0.819;a;aaa;
0.892;a;aaaaaaaa;
0.3;a;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.991;a;aaaa;
0.868;a;a;
0.984;a;a;
0.627;a;aaaaaaaaaa;
0.495;a;aaaaa;
0.715;a;a;
0.452;a;aaa;
0.479;a;aaaaaaa;
0.664;a;aa;
0.692;a;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.189;a;aaaaaaaaa;
0.289;a;aaa;
0.926;a;aaaa;
0.347;a;aaaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.759;a;aaaaa;
0.54;a;aa;
0.221;a;aaaaaaaaa;
0.00834;a;aaaaaaa;
0.242;a;aa;
0.166;a;aaaaaaaaa;
0.737;a;aa;
0.143;a;a;
0.682;a;aaaaa;
0.39;a;aa;
0.262;a;a;
0.183;a;aaaaa;
0.349;a;aaa;
0.171;a;aaaaa;
0.753;a;aaa;
0.0211;a;aaaaa;
0.691;a;aaaa;
0.109;a;aaaaa;
0.532;a;aaaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.242;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.0649;a;a;
0.718;a;aaaaa;
0.909;a;aaa;
0.415;a;aaa;
0.988;a;aaaaa;
0.847;a;aa;
0.469;a;aaaaaaaaaa;
0.266;a;aaaa;
0.0353;a;aaaaaa;
0.127;a;a;
0.498;a;aaaaa;
0.845;a;aaaaaa;
0.243;a;aaa;
0.321;a;aa;
0.171;a;aaaaaaaaaa;
0.1;a;aaaa;
0.681;a;aaaaaaaa;
0.681;a;aaaaaaaaa;
0.518;a;aaa;
0.38;a;aaa;
0.695;a;aaaaaaaaa;
0.837;a;aaa;
0.129;a;a;
0.942;a;aaaaaaa;
0.816;a;aaaaaaaa;
0.0733;a;aaaaaa;
0.685;a;aaaaaaaa;
0.725;a;aaa;
0.785;a;aaaaa;
0.139;a;aaaaaaa;
0.74;a;aaaaaaaaa;
0.168;a;aaa;
0.238;a;aaaaaaaaa;
0.493;a;aaaaaaaa;
0.33;a;aaaaaa;
0.213;a;aaaa;
0.808;a;aaaaaaaaaa;
0.00208;a;aaa;
0.977;a;aaaaaa;
0.604;a;aaaaaa;
0.816;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.466;a;aaaaaa;
0.544;a;aaaaa;
0.442;a;a;
0.844;a;aaaaa;
0.207;a;aaaaaaa;
0.553;a;aaaa;
0.00887;a;aa;
0.704;a;aaaaaa;
0.582;a;aaaaaaaa;
0.0387;a;aaaaa;
0.328;a;aaaaa;
0.0789;a;aaaaaa;
0.525;a;aaaaaaaaa;
0.576;a;aaaaaa;
0.123;a;aaaaa;
0.506;a;aaaa;
0.837;a;aaaaa;
0.199;a;aa;
0.337;a;aaa;
0.297;a;aaa;
0.842;a;aaaaaaaa;
0.384;a;aaaa;
0.893;a;aaa;
0.505;a;aa;
0.899;a;aaaaaaaa;
0.245;a;aaaaaaa;
0.592;a;aa;
0.852;a;a;
0.681;a;aaa;
0.794;a;aaaaaaa;
0.7;a;aaa;
0.156;a;aa;
0.961;a;aaaaaaaaaa;
0.799;a;aaaaaa;
0.175;a;a;
0.425;a;aaaaaaaaa;
0.326;a;aaaaaaa;
0.586;a;aaaa;
0.0876;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.203;a;aaaa;
0.766;a;aaaaaaaa;
0.585;a;aaaaaa;
0.241;a;aaaa;
0.791;a;aaaa;
0.21;a;aaaa;
0.0236;a;aaaa;
0.715;a;a;
0.674;a;a;
0.372;a;aaaaa;
0.28;a;aaaaaaaaa;
0.293;a;aaaaaaaa;
0.013;a;a;
0.187;a;aaa;
0.449;a;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.137;a;aaaaa;
0.213;a;aaaaaaa;
0.948;a;aaaaaaaaaa;
0.724;a;aa;
0.434;a;aaaa;
0.0372;a;aaaaa;
0.0301;a;aaaaaaaa;
0.305;a;aaa;
0.819;a;aaa;
0.925;a;aaaaaaaaa;
0.95;a;a;
0.454;a;a;
0.46;a;aaaaaaaaa;
0.498;a;aaaaaa;
0.492;a;aaaaaaaa;
0.946;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.838;a;aaa;
0.299;a;aaaaaaaaaa;
0.728;a;aa;
0.391;a;aaaa;
0.676;a;a;
0.287;a;aaaaa;
0.18;a;aaaaaaaa;
0.53;a;a;
0.823;a;aaaaaaaaaa;
0.199;a;aaaaaaaa;
0.851;a;aaaaaaaaaa;
0.0317;a;aaaa;
0.41;a;aaaaaaaa;
0.263;a;aaaaaaaa;
0.214;a;aaaaaa;
0.514;a;aaaa;
0.812;a;aaaaa;
0.214;a;aa;
0.35;a;aaa;
0.12;a;aaaa;
0.775;a;aaaaaaaa;
0.0836;a;aaaaa;
0.714;a;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.807;a;a;
0.18;a;a;
0.447;a;aaaaa;
0.405;a;aaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.237;a;aaaaaa;
0.364;a;aaaaaa;
0.96;a;aaaa;
0.527;a;aaaaaaaa;
0.607;a;aaaa;
0.67;a;aaaaaaaaa;
0.757;a;aaaa;
0.148;a;aaaaaa;
0.512;a;aaaaaaaaaa;
0.0885;a;a;
0.525;a;aaaa;
0.119;a;aaaaaaaaa;
0.526;a;a;
0.549;a;aaaaaaaaa;
0.431;a;aaaa;
0.903;a;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.304;a;aaaaaaaa;
0.456;a;aaaaaaaa;
0.158;a;aaa;
0.333;a;aaaaaa;
0.475;a;a;
0.874;a;a;
0.802;a;aaa;
0.26;a;aaaaaaaaa;
0.997;a;aa;
0.83;a;a;
0.47;a;aaaaaa;
0.761;a;aaa;
0.0754;a;aaaaaa;
0.786;a;aaaaaaaaaa;
0.0873;a;aaaaaaaaaa;
0.128;a;aaaa;
0.3;a;aaaaaaaa;
0.397;a;aaa;
0.15;a;aaaaaaa;
0.0423;a;aaaaaa;
0.204;a;aaaaaaaaa;
0.161;a;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.707;a;aaaaaaa;
0.74;a;aaaaaaaaaa;
0.754;a;aaaaaa;
0.933;a;aaaaaa;
0.61;a;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.0102;a;aaaa;
0.486;a;aaa;
0.461;a;a;
0.995;a;aaaaa;
0.134;a;aaaaaa;
0.0236;a;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.64;a;aaaaaaa;
0.879;a;aaaa;
0.383;a;aaaaa;
0.258;a;a;
0.686;a;aaaaaa;
0.319;a;aaaaaaaaaa;
0.7;a;a;
0.48;a;aaaaa;
0.0805;a;aaaaaaaa;
0.848;a;aaaa;
0.31;a;aaaaaaaa;
0.25;a;aaaaaaaaa;
0.958;a;aaaa;
0.292;a;aaaaaaaaaa;
0.17;a;aaaaa;
0.45;a;a;
0.867;a;aa;
0.374;a;aaaaaaaa;
0.958;a;aaa;
0.324;a;aaaa;
0.307;a;aaaaaaaaaa;
0.999;a;aaaaa;
0.56;a;aaa;
0.926;a;aaaaa;
0.705;a;aaaaaaa;
0.257;a;aaaaaaaaaa;
0.0796;a;a;
0.282;a;aaaa;
0.421;a;aaaaaaa;
0.195;a;aaaaaaaaa;
0.934;a;aaa;
0.6;a;aaaaaa;
0.656;a;aaaaaa;
0.837;a;aa;
0.214;a;aaaaaa;
0.503;a;aaaa;
0.0688;a;aaaaa;
0.917;a;a;
0.393;a;aaaaaaaa;
0.123;a;aaaaaa;
0.374;a;aa;
0.227;a;aaaaaaa;
0.179;a;aaaaaaaa;
0.358;a;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.727;a;aaa;
0.202;a;aaaaaa;
0.493;a;aaaaaaaa;
0.831;a;aaa;
0.64;a;aaa;
0.693;a;aa;
0.471;a;aaaaaaaaaa;
0.479;a;aaaaaaa;
0.54;a;aaa;
0.988;a;aaa;
0.866;a;aaaaa;
0.68;a;a;
0.687;a;aaaaaaaaaa;
0.906;a;aaaaa;
0.32;a;aaaaaa;
0.176;a;aaaa;
0.749;a;aaaaaa;
0.33;a;a;
0.264;a;aaaa;
0.226;a;aaaaaaaa;
0.107;a;aaaaaa;
0.413;a;aaa;
0.514;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.283;a;a;
0.372;a;aaaaaaaaa;
0.0846;a;aaaaaaaa;
0.544;a;aa;
0.821;a;aaaa;
0.197;a;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.728;a;aaaaaa;
0.0449;a;aaaaaa;
0.578;a;aaaa;
0.766;a;aaaaaa;
0.0581;a;aa;
0.214;a;aa;
0.211;a;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.134;a;aaaaa;
0.806;a;aa;
0.6;a;aaaa;
0.353;a;aaaaaaaaa;
0.623;a;aa;
0.0683;a;aa;
0.3;a;aaaa;
0.635;a;a;
0.166;a;a;
0.978;a;aaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.775;a;aa;
0.334;a;aaaa;
0.537;a;aaaaaaaaaa;
0.231;a;aaaaa;
0.842;a;a;
0.833;a;aa;
0.45;a;aaaaa;
0.897;a;aaaaaa;
0.968;a;aaaaaaa;
0.158;a;aaaaaaa;
0.361;a;aaaaaa;
0.449;a;a;
0.945;a;aaaaaa;
0.877;a;aaaa;
0.905;a;aaaaaaaaaa;
0.119;a;aa;
0.919;a;aaaaaaaaa;
0.842;a;aaaaaaa;
0.818;a;a;
0.671;a;aaaa;
0.511;a;aaaaaaa;
0.813;a;a;
0.189;a;aa;
0.832;a;aaaaaaaa;
