ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aa;a;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;a;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;aa;aaa;
a;aaa;a;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;a;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;a;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;a;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaa;a;
a;a;a;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;a;aa;
