ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.137;aa;
0.623;0.787;aaaaaaa;
0.184;0.951;aaaaaaa;
0.631;0.588;aaaaaaa;
0.296;0.854;aaaaaaaaa;
0.555;0.317;aaaaa;
0.456;0.71;aaaaa;
0.929;0.692;aaa;
0.68;0.241;aaaaaa;
0.203;0.675;aaaaa;
0.657;0.0279;aaaaa;
0.963;0.889;aaa;
0.533;0.0396;a;
0.817;0.191;a;
0.185;0.0675;aa;
0.983;0.477;aaa;
0.445;0.815;aaaaaaaa;
0.759;0.481;aaa;
0.27;0.773;aaaaaaaa;
0.607;0.859;aa;
0.964;0.0174;aaaaaaaaa;
0.853;0.569;a;
0.368;0.684;aaaaaa;
0.59;0.96;aaaaaaaa;
0.0468;0.258;aaaaaaaa;
0.735;0.105;aaaaaaaa;
0.421;0.601;aaa;
0.879;0.781;aaaaaa;
0.929;0.305;aa;
0.561;0.257;aa;
0.479;0.896;aaaaaaaaa;
0.196;0.729;aaaaaaaa;
0.274;0.317;aaaa;
0.127;0.687;aaaaaa;
0.918;0.573;aaaaaaaaa;
0.217;0.632;aaaaaaaa;
0.651;0.0625;aaaaaaa;
0.659;0.891;aaaaa;
0.848;0.373;aaa;
0.302;0.181;aaaaaaa;
0.229;0.306;aaaaaaaaa;
0.723;0.255;aaaaaaaa;
0.126;0.525;aaaaaaaaaa;
0.0561;0.447;aaaaaaaaa;
0.142;0.364;aa;
0.46;0.83;aaaaaaa;
0.583;0.592;aaaaaa;
0.141;0.333;aaaaaaa;
0.764;0.453;aaaaaa;
0.132;0.00497;aaaaaa;
0.63;0.729;a;
0.156;0.615;aaaaaaaaaa;
0.126;0.704;aaaaaaaaaa;
0.679;0.271;a;
0.0658;0.315;aaaaaa;
0.346;0.807;aaaaa;
0.527;0.883;aaaaaaaaa;
0.0945;0.661;aaaaaaa;
0.601;0.867;aaaaa;
0.0969;0.905;aaa;
0.0134;0.643;aaaaaaa;
0.955;0.121;aa;
0.68;0.403;aaaaaaaaa;
0.771;0.0572;aaaaa;
0.316;0.802;aaaaa;
0.975;0.851;aaaaa;
0.294;0.764;aaaa;
0.248;0.387;aa;
0.326;0.185;a;
0.205;0.573;aaaaa;
0.0812;0.522;aaaaaaa;
0.176;0.844;a;
0.165;0.177;aaaaaaaaa;
0.451;0.91;aaaaaa;
0.752;0.223;aaa;
0.546;0.195;aaaa;
0.931;0.0801;aaaaa;
0.192;0.826;aaa;
0.585;0.966;aaaaaaaaaa;
0.994;0.406;aaaaaa;
0.639;0.773;aaaaa;
0.506;0.987;aaaaaaa;
0.524;0.771;aaaaaaaaa;
0.962;0.314;aaaaa;
0.628;0.0986;aaaaaaaa;
0.657;0.596;aaaa;
0.259;0.991;aaaaaaaa;
0.52;0.108;aaa;
0.228;0.819;aa;
0.948;0.137;aaaa;
0.6;0.922;aaa;
0.512;0.465;aaaa;
0.592;0.0968;aaaaa;
0.575;0.361;aaaaa;
0.328;0.852;aaaa;
0.542;0.53;aaaaaaa;
0.597;0.384;aaaaaaaaaa;
0.814;0.209;aaaaaaa;
0.914;0.29;aaaaaaaa;
0.0117;0.0667;aaaaaaa;
0.913;0.293;a;
0.425;0.924;a;
0.751;0.988;aa;
0.273;0.356;aaaaaaaaa;
0.517;0.263;a;
0.484;0.955;aaa;
0.0212;0.691;aaaaaaaaaa;
0.336;0.48;aaaaaa;
0.697;0.31;aa;
0.453;0.347;aa;
0.244;0.225;aaaaa;
0.153;0.422;aaaaaaaaaa;
0.973;0.222;aaaaaaaaaa;
0.584;0.501;aaaaaaa;
0.638;0.682;aaaaaaaaaa;
0.145;0.632;aaa;
0.297;0.663;aaa;
0.857;0.692;aaaaaaaa;
0.562;0.331;aa;
0.652;0.786;aaaaaaaaa;
0.381;0.936;aaa;
0.503;0.293;aaaaaaa;
0.438;0.847;aa;
0.214;0.102;aaaaaaa;
0.73;0.389;aaaaaaaa;
0.366;0.0792;aaaaaaa;
0.298;0.914;aaaaaaaa;
0.0204;0.186;aaaaaa;
0.596;0.713;aaaaaaaa;
0.519;0.952;aaaa;
0.863;0.691;aaaaaaa;
0.571;0.485;aaaaaaaa;
0.618;0.156;aaaaaaaa;
0.734;0.861;aaaaaaaa;
0.319;0.194;aaaaaaaaa;
0.902;0.763;aaaaaaaaa;
0.723;0.375;aaa;
0.953;0.936;aaaaaaa;
0.839;0.417;aaaaaaaa;
0.634;0.101;aaaaaaaaaa;
0.207;0.00414;aaaaaaa;
0.708;0.921;aaaaaaaa;
0.609;0.0621;aaaa;
0.541;0.135;aaaaaaa;
0.193;0.511;aaaa;
0.831;0.212;aaaaaaaaaa;
0.0259;0.888;aaaaaaaaa;
0.00935;0.157;a;
0.558;0.162;aaaaaaaaa;
0.709;0.358;aaaaaaaaa;
0.323;0.942;aaaaaa;
0.697;0.62;a;
0.888;0.302;aaaaaa;
0.928;0.053;aaa;
0.974;0.81;aa;
0.554;0.244;a;
0.0111;0.218;a;
0.154;0.266;aa;
0.28;0.0823;aaaaa;
0.0426;0.641;aaaaaa;
0.803;0.43;aaa;
0.157;0.205;aaaaaaaaa;
0.392;0.148;aaaaaaaaaa;
0.989;0.761;aaaaaaaaa;
0.565;0.655;a;
0.938;0.0647;a;
0.686;0.714;aa;
0.0426;0.618;aa;
0.217;0.238;aaaaaaaa;
0.714;0.478;aaaaaaaaaa;
0.417;0.511;aaa;
0.434;0.0804;aaaaaaaa;
0.106;0.199;aaaaaaaa;
0.179;0.643;aaaa;
0.49;0.276;aaaa;
0.926;0.0932;aaaaaaa;
0.505;0.483;aaaaaaaaaa;
0.579;0.599;aaaaaaa;
0.872;0.215;aaaaaaaaa;
0.729;0.128;aaaaaaa;
0.98;0.577;aaaaaa;
0.304;0.357;aaaaaaaaa;
0.00799;0.271;a;
0.766;0.296;aaaaaaa;
0.642;0.938;aaaaaaaaaa;
0.0966;0.58;aaaaaaaa;
0.352;0.965;a;
0.154;0.541;aaaaa;
0.292;0.945;aaaaaaa;
0.196;0.757;aaaa;
0.539;0.0235;aaaa;
0.0598;0.392;aaaa;
0.08;0.43;aaaa;
0.883;0.819;a;
0.587;0.838;aaaa;
0.814;0.0872;a;
0.702;0.239;aaaaaaaaaa;
0.654;0.869;aaaaaa;
0.409;0.458;aaaa;
0.393;0.269;aaaaa;
0.651;0.094;aaaa;
0.853;0.879;aa;
0.985;0.0876;aaaaaa;
0.104;0.701;aaa;
0.779;0.549;aaaaaa;
0.481;0.3;aaaaaaa;
0.94;0.888;aaaa;
0.324;0.869;aa;
0.199;0.237;aaa;
0.187;0.364;aaaaaaaaa;
0.734;0.979;aaaaaa;
0.0639;0.439;aaa;
0.918;0.261;aaa;
0.337;0.945;aaa;
0.442;0.967;a;
0.417;0.243;aaa;
0.666;0.875;aaa;
0.0444;1;aaaaaaaaaa;
0.697;0.862;aaaaaaaaaa;
0.386;0.479;aaaaaaa;
0.872;0.774;aaa;
0.47;0.0483;aaaa;
0.537;0.33;a;
0.0149;0.127;aaaa;
0.653;0.245;aaaaaaa;
0.129;0.423;aaaa;
0.957;0.428;aa;
0.786;0.161;aaaaaa;
0.547;0.23;aaaaaaa;
0.675;0.0289;aaaaaaaa;
0.72;0.454;aaaaaaaa;
0.701;0.892;aaaaaaaaaa;
0.812;0.926;a;
0.679;0.843;a;
0.248;0.164;a;
0.757;0.799;aaaa;
0.749;0.629;a;
0.755;0.329;a;
0.587;0.128;aa;
0.097;0.636;aaa;
0.909;0.919;aaa;
0.757;0.0991;aaaaaa;
0.439;0.54;aaaaaa;
0.502;0.402;aaaaaaaa;
0.0547;0.701;aaaaaaaa;
0.478;0.412;aaaaaaaa;
0.204;0.289;aaaaa;
0.565;0.53;a;
0.733;0.0671;a;
0.283;0.799;aaaaaa;
0.988;0.745;aaaaaaaaa;
0.26;0.775;aa;
0.483;0.191;a;
0.531;0.642;aa;
0.285;0.736;aaaa;
0.813;0.76;aa;
0.599;0.802;aaaaaaaa;
0.0853;0.168;aaaaaaa;
0.446;0.513;aa;
0.579;0.903;aaa;
0.351;0.867;aaaaaaaaaa;
0.543;0.917;aaaaaaaaa;
0.362;0.655;aaaaaaaaaa;
0.423;0.488;aaaaa;
0.939;0.0632;aaaaaa;
0.707;0.765;aaaaaaaa;
0.375;0.141;aaaaaaaaa;
0.306;0.958;aaaaaaaaaa;
0.716;0.726;aaaaaa;
0.461;0.463;aaaaa;
0.889;0.535;aa;
0.332;0.182;aaaa;
0.062;0.539;a;
0.00413;0.379;aaaaaaa;
0.612;0.997;aaaa;
0.878;0.35;aaaaaaa;
0.435;0.809;aaaaaa;
0.702;0.123;a;
0.425;0.898;aaaa;
0.265;0.388;aaaaaaaa;
0.267;0.799;a;
0.00354;0.558;a;
0.0064;0.503;aaaaaaaaa;
0.286;0.272;aaa;
0.302;0.624;aaaaaaaaa;
0.509;0.766;aa;
0.932;0.0212;aaaaaa;
0.173;0.108;aaaaaa;
0.74;0.000293;aaaaaaaaaa;
0.977;0.497;aaaaaaaaaa;
0.587;0.332;aaaaaaaa;
0.165;0.447;aaaaaaaa;
0.376;0.637;aaa;
0.806;0.361;aa;
0.696;0.694;a;
0.999;0.536;aaaaaaaa;
0.702;0.902;aa;
0.582;0.577;aaaaaaaa;
0.316;0.193;aaaaaaaaa;
0.492;0.71;aaaaaaa;
0.578;0.952;aaaaaaaa;
0.478;0.714;aa;
0.176;0.251;aaa;
0.874;0.303;aaa;
0.89;0.654;aaaa;
0.656;0.648;aa;
0.21;0.957;aaa;
0.455;0.254;aa;
0.555;0.835;a;
0.278;0.196;aaaaaaa;
0.636;0.828;aaaaaa;
0.366;0.00996;aaaa;
0.353;0.609;aaaaaaaa;
0.157;0.857;a;
0.623;0.777;aaaaaaaa;
0.941;0.948;aa;
0.581;0.0804;aaaaaaaaa;
0.675;0.209;aaaaa;
0.32;0.551;aaaa;
0.765;0.00217;aaaaa;
0.598;0.732;aaaaaaaa;
0.116;0.36;aaa;
0.564;0.633;aaaaaaaaaa;
0.696;0.708;aaaa;
0.807;0.64;aaaaaaaaaa;
0.876;0.809;a;
0.582;0.248;aaaaaaaa;
0.533;0.107;aaaa;
0.0379;0.0999;aa;
0.684;0.00923;aa;
0.599;0.829;aaaaa;
0.748;0.607;aa;
0.672;0.719;aaaaaa;
0.588;0.676;aaaa;
0.26;0.69;aaaaaaaaa;
0.656;0.0527;a;
0.356;0.405;aaaaaa;
0.166;0.381;aaaaaaa;
0.276;0.313;a;
0.408;0.279;aaaaa;
0.88;0.323;aaaaa;
0.876;0.255;aa;
0.718;0.274;aaaaaaaaa;
0.575;0.531;aaaaaaa;
0.504;0.857;aaaaaaa;
0.918;0.497;aa;
0.753;0.814;aaaaaaaa;
0.352;0.308;aaaaa;
0.114;0.203;aaaaaaaaaa;
0.472;0.957;aaaaaaaaa;
0.414;0.39;aaaaa;
0.691;0.926;aaaaaa;
0.673;0.791;aaaaa;
0.987;0.192;aaaaaaaaaa;
0.333;0.654;aaaaaaaaaa;
0.332;0.385;aaaaaaaa;
0.975;0.413;aaaaaaaaa;
0.0884;0.0844;a;
0.949;0.779;aaa;
0.429;0.0943;a;
0.718;0.956;aaaaaaa;
0.0227;0.104;a;
0.675;0.585;aaa;
0.134;0.855;aaaaaaa;
0.878;0.308;aa;
0.0726;0.987;aaaaaa;
0.995;0.921;aaaa;
0.182;0.608;a;
0.563;0.296;aaaaaaaaa;
0.338;0.322;aaaaaaaaaa;
0.628;0.743;aaaaaaaaa;
0.127;0.439;aaaaaaaaa;
0.937;0.381;aaaaaaaaa;
0.854;0.58;aaaaaaaaaa;
0.0255;0.762;aaaaaaa;
0.981;0.89;aaaaaaa;
0.359;0.549;aaaaaaaaaa;
0.533;0.985;a;
0.226;0.299;aa;
0.268;0.79;aaaaaaaaaa;
0.83;0.298;a;
0.571;0.199;aaaaa;
0.0393;0.343;aaaaaaaaaa;
0.0401;0.57;aaa;
0.0122;0.458;aaaaaaaa;
0.161;0.671;aaaaa;
0.37;0.927;aaaaa;
0.961;0.0378;aa;
0.91;0.246;aaaaaaaaaa;
0.814;0.162;a;
0.441;0.299;aa;
0.396;0.959;aaaaaaaa;
0.693;0.39;aaaaaaaaaa;
0.993;0.952;aaaaaaa;
0.502;0.79;a;
0.0316;0.439;aaaaaaaa;
0.249;0.331;aaaaa;
0.303;0.518;aaaaaaaaa;
0.0878;0.37;aaaaaaaaaa;
0.596;0.123;aaaaa;
0.705;0.894;aaaa;
0.165;0.272;aaaaaaaaa;
0.597;0.806;aaaaaaaaa;
0.0679;0.914;aaaaaa;
0.421;0.308;aaaaaaaa;
0.043;0.461;a;
0.834;0.103;a;
0.528;0.237;aaaaaaaaa;
0.504;0.823;aa;
0.236;0.88;aaaaaaaa;
0.163;0.864;aa;
0.868;0.0433;a;
0.352;0.419;aaaaaaaaa;
0.839;0.831;aaaaa;
0.204;0.334;a;
0.657;0.188;aaaaaaa;
0.769;0.427;aaa;
0.251;0.186;aaaa;
0.397;0.53;aaaaaaaaa;
0.11;0.624;aaa;
0.973;0.21;aaaaaaaa;
0.753;0.0133;aaaa;
0.227;0.222;aaa;
0.778;0.527;aa;
0.0916;0.485;aaaaaaaaaa;
0.364;0.17;aaa;
0.727;0.716;aaaaaaaaaa;
0.298;0.366;aaaa;
0.604;0.634;aaaaaaa;
0.789;0.679;aa;
0.98;0.774;aaaaaaaaaa;
0.527;0.455;aaaaaaaaaa;
0.374;0.965;aaaaaaa;
0.00784;0.703;aaaaaa;
0.566;0.571;aaa;
0.923;0.612;aaaaa;
0.94;0.763;a;
0.782;0.153;aaa;
0.725;0.759;aa;
0.701;0.628;aaaaaa;
0.795;0.832;aaaaaaa;
0.699;0.973;aa;
0.631;0.265;aaaaaaaaa;
0.12;0.671;aaaa;
0.236;0.681;aaaaaa;
0.144;0.0641;aaaaaaaaaa;
0.398;0.743;aaaa;
0.803;0.76;a;
0.349;0.926;aa;
0.221;0.41;aaaaa;
0.208;0.838;aaaaa;
0.576;0.172;aaaaaaa;
0.929;0.7;aaaaaa;
0.41;0.515;aa;
0.984;0.176;aaaa;
0.667;0.325;aaaaaa;
0.567;0.411;aaaaaa;
0.182;0.979;aaaaaaaaaa;
0.0506;0.962;aaaaaaaaa;
0.335;0.687;aaaaa;
0.582;0.695;aaaaaaaaaa;
0.573;0.0612;aaaaaaa;
0.761;0.868;aa;
0.186;0.303;aaaaaa;
0.0261;0.436;aaa;
0.218;0.585;aaa;
0.872;0.238;aaaaaaaaa;
0.378;0.0517;a;
0.226;0.461;aaaaaa;
0.256;0.217;aaaaaaaaa;
0.253;0.341;aaaaaaaaaa;
0.486;0.488;aaaaaaaaa;
0.811;0.725;aaa;
0.527;0.755;aaaaaa;
0.528;0.593;aaaa;
0.604;0.724;aaaaa;
0.00619;0.0416;aaaaaaaa;
0.384;0.56;aaa;
0.0851;0.379;aaaaaa;
0.33;0.0569;aaaaaaa;
0.488;0.12;aaa;
0.488;0.821;a;
0.601;0.755;aaaaaa;
0.406;0.323;aaaaaaaaa;
0.613;0.331;aaaa;
0.335;0.473;aaaaaaaa;
0.74;0.424;aa;
0.973;0.382;a;
0.851;0.676;a;
0.432;0.282;aaaaaaaaaa;
0.234;0.527;aaaa;
0.371;0.43;aaaaaaaa;
0.812;0.394;aaaaaaaaaa;
0.857;0.619;aaaaaaaaa;
0.0352;0.274;aaaaaa;
0.244;0.409;aa;
0.757;0.0485;aaaaaaa;
0.45;0.462;aaaaaaaaa;
0.182;0.954;aaaaaa;
0.0949;0.22;aaaaa;
0.613;0.364;aaaaa;
0.29;0.932;aaaaaa;
0.907;0.231;aaaaaa;
0.851;0.329;aaaaaaaaaa;
0.203;0.0746;aaaaaa;
0.176;0.521;aa;
0.205;0.518;aaaaa;
0.582;0.5;aaaaaaaa;
0.599;0.0898;aaaa;
0.832;0.448;aaaaa;
0.691;0.432;aa;
0.717;0.137;aaa;
0.653;0.352;aaaaaaa;
0.0401;0.714;aaaa;
0.687;0.145;aaaaa;
0.148;0.983;aaaaaaa;
0.674;0.877;aaaaa;
0.882;0.369;aa;
0.306;0.528;aaa;
0.189;0.546;aaaaa;
0.463;0.541;aaaaaaaaaa;
0.115;0.558;aaaaaaaaa;
0.765;0.841;aaaaaaa;
0.942;0.023;a;
0.718;0.485;aaaaaaa;
0.608;0.974;aa;
0.0313;0.0957;aaaa;
0.381;0.0741;aaaaaaa;
0.634;0.101;aaaaaaaa;
0.277;0.774;aa;
0.277;0.068;aaaaaaaaa;
0.972;0.142;a;
0.113;0.486;aaa;
0.785;0.435;aaa;
0.595;0.777;a;
0.0126;0.328;aaaaaaaaaa;
0.647;0.259;aaaaaaaaa;
0.116;0.994;a;
0.687;0.765;aaa;
0.864;0.366;aaaaaaa;
0.29;0.652;aaaaaaaa;
0.0829;0.487;a;
0.805;0.223;aaaaaa;
0.545;0.89;aaaaaaaa;
0.07;0.277;aa;
0.163;0.04;aaaaaaa;
0.454;0.72;aa;
0.687;0.901;aaaaaa;
0.259;0.0316;aa;
0.139;0.242;aaaaaa;
0.296;0.868;aaaaaaa;
0.993;0.857;aaaaaa;
0.162;0.728;aaaaaa;
0.548;0.132;aaaa;
0.594;0.774;aaaaaaaaaa;
0.761;0.562;aa;
0.357;0.868;aaaaa;
0.801;0.397;aaa;
0.698;0.0382;aaaa;
0.196;0.73;aaaa;
0.187;0.124;aaa;
0.359;0.877;aaaa;
0.58;0.809;aaa;
0.484;0.934;aa;
0.631;0.476;aaaa;
0.893;0.283;aaa;
0.754;0.595;aaa;
0.918;0.823;aaaaaaaaa;
0.808;0.703;aaaaaa;
0.33;0.877;a;
0.852;0.111;aaa;
0.0184;0.542;aaaaaaaaaa;
0.328;0.498;aaaaaaa;
0.126;0.558;aaaaaaaa;
0.418;0.367;aaaaaaaa;
0.66;0.634;aaaaa;
0.508;0.26;aaaaaaaaa;
0.975;0.519;aaaaaaaaa;
0.847;0.133;aaaaaaaa;
0.393;0.792;aaaaaa;
0.261;0.321;aaa;
0.627;0.731;aaaaaaaaaa;
0.586;0.361;aaa;
0.992;0.99;aaaaaaa;
0.915;0.8;aaaaa;
0.273;0.228;aaaaaaaaa;
0.789;0.473;aaaaaaaa;
0.516;0.739;aaaaa;
0.119;0.096;aaaaaaaaa;
0.0494;0.997;aaaaa;
0.372;0.856;aa;
