ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.764;aaaaa;aaaaaaaaa;
0.509;aaaa;aaaa;
0.686;a;aaaa;
0.614;aa;aa;
0.304;aaaaaa;aa;
0.722;aaaa;aaa;
0.587;aaaa;aaaaaa;
0.661;aaaa;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.756;aa;a;
0.926;aaa;aaaaa;
0.686;a;aaaaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.449;aaaaaa;aaaaaa;
0.924;a;aaaaaa;
0.683;aaaaaa;aaaaaaa;
0.302;a;aaaaa;
0.815;aa;aaaaa;
0.601;aaaa;aa;
0.205;aaaaaa;aa;
0.121;aaaaa;aaaaaa;
0.687;aaa;aaaaaaaaaa;
0.752;aa;aaaaaaa;
0.224;aaa;aaaaaaaaa;
0.632;aaaa;aaaaaaa;
0.3;aaa;aaaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.767;aaaa;aaaaaa;
0.958;a;aaaaaa;
0.17;aaa;aaaaaaa;
0.43;aaaaa;aaaaa;
0.115;aaaa;aa;
0.698;aa;aaa;
0.519;aaaaaa;aa;
0.123;aaa;aaa;
0.996;aaaaaa;aaaaaa;
0.368;aaa;aaaaaa;
0.941;a;aaaaaaaa;
0.841;aaaaa;aaaa;
0.32;a;aaaaaaaaa;
0.654;aaaa;aaa;
0.702;aaaaaa;aaaaaa;
0.12;aa;aa;
0.659;aaaa;aa;
0.422;aaaaaa;aaaaaaaa;
0.999;aa;aaaaaaaa;
0.294;aa;aaaaaaaa;
0.218;aa;aaa;
0.546;aaaaaa;aaaa;
0.547;aaaa;aaaaaaaaaa;
0.978;a;aaaa;
0.99;aaa;a;
0.00161;a;a;
0.0625;a;aaaaaaaaaa;
0.233;aaaa;a;
0.49;aaaa;aaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.648;aaa;aaaaaa;
0.171;aaa;aa;
0.902;a;aa;
0.105;a;a;
0.199;aaaaaa;aa;
0.82;aaaaa;aaaaaaaa;
0.479;a;aaa;
0.259;aaaaa;aaa;
0.742;aa;aaaaaaa;
0.708;a;aaaaaaa;
0.722;a;aaaa;
0.693;aaaa;aaa;
0.0626;aaa;aaaaaaaaa;
0.662;aaa;a;
0.569;aaaaa;aa;
0.979;aa;aa;
0.247;aa;aa;
0.225;aa;aaaaa;
0.922;a;aaaaaaaaaa;
0.0528;aaaaaa;aaa;
0.000287;aaaaa;aaaaaa;
0.177;a;a;
0.493;aa;a;
0.682;aaaaaa;aaaaaaaaaa;
0.297;aaaaa;a;
0.677;aaaaaa;aaaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.0327;aaaaa;aaaa;
0.923;aa;aaaaaaa;
0.537;a;aaaa;
0.0668;aaaaaa;aaaaaaa;
0.0147;aaaaa;aaaaaa;
0.878;aaa;aaaaaa;
0.348;a;aaaaaaaa;
0.278;aa;a;
0.121;aa;aaaaaaa;
0.873;a;aaaaaaaa;
0.404;aaaaaa;aaaaa;
0.804;aaaaaa;a;
0.713;aaa;aa;
0.928;aaaa;aaaaa;
0.864;aaa;aaaaaaaaaa;
0.384;aaa;aaaaa;
0.604;aaa;aaaaaa;
0.743;a;aaaa;
0.923;aa;aaa;
0.425;aaaaaa;a;
0.846;aaaaa;aaaa;
0.105;a;aaaaaaaaaa;
0.263;aaa;aaaaa;
0.0402;aaaa;aaa;
0.927;aaaaa;aaa;
0.224;aa;aaa;
0.571;aa;aaaaa;
0.217;aaa;aa;
0.133;aaa;aaa;
0.81;aa;aaaa;
0.699;aaaaa;aaaaaaa;
0.319;aaaa;aaaaaaaa;
0.158;aaaaaa;aaaaa;
0.242;aaaaaa;aaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.858;aaa;aa;
0.319;aaaaaa;aaaaa;
0.877;aa;aaaaaaaaaa;
0.915;aaaaa;aa;
0.996;aaa;aa;
0.56;aaaa;a;
0.125;aaaa;aaaaaaaa;
0.166;aaa;aa;
0.308;aaaaa;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.107;aa;aaaaaaaa;
0.831;aaaaaa;aaaaaa;
0.647;a;aaaaaaaaaa;
0.958;a;aaa;
0.931;a;aaa;
0.295;aaa;a;
0.56;aaaa;aaaaaa;
0.255;aaaaa;a;
0.0274;aaaaa;aaaa;
0.12;aa;aaaaa;
0.746;a;aaaaaaa;
0.958;aaaaa;aa;
0.511;aa;aaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.372;a;aaaa;
0.656;aaaaaa;aaaaaa;
0.587;a;aaaaaaa;
0.15;aa;aaaaaaaa;
0.0833;aaa;aaaaaa;
0.126;a;aaaaa;
0.187;aa;aaaaaa;
0.413;a;aaa;
0.277;a;aaaaaaa;
0.987;aaaa;aaaaaaaa;
0.751;aaaaaa;aaaaaa;
0.391;a;aaaaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.557;aaa;a;
0.28;aa;aa;
0.844;aaaa;aaaaaa;
0.374;aa;aaa;
0.386;aaaa;aaaaaaaaaa;
0.307;aaaaaa;aaaaa;
0.743;aaa;aaaaa;
0.176;aa;aaaa;
0.994;a;aaaaaaaa;
0.962;aaa;aa;
0.338;aaaa;aaaa;
0.414;a;aaa;
0.818;aa;a;
0.358;aaa;a;
0.822;aaaa;aaaaaaa;
0.516;aa;aaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.273;aaa;aaaaaaaaa;
0.892;aaaaa;aaaaa;
0.703;aa;aaaaaaa;
0.705;aaaaa;aaaaa;
0.632;aaa;aaaaaaaaaa;
0.0215;aaaaaa;aaaaaaa;
0.0804;aaaaaa;a;
0.639;a;aaaaaa;
0.327;aa;aaaaaaaaaa;
0.735;aa;aa;
0.0705;aaaaa;aaa;
0.492;aaaa;aaaa;
0.766;aaa;aaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.409;a;aaaaa;
0.196;aaa;a;
0.836;aaaaa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.0816;a;aaaaaaa;
0.195;aa;aaaaaa;
0.972;aaa;a;
0.878;aaaaa;aa;
0.112;aaaaaa;aaaaa;
0.671;aaaaa;aaa;
0.679;aaa;aaaaaaaaaa;
0.0013;aaaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaa;
0.317;aaaaaa;aa;
0.979;aaaa;aaaaa;
0.241;aaa;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.181;aa;aaaaa;
0.789;aaaa;a;
0.667;aa;aaaaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.171;aaaaaa;aaaa;
0.483;aaaaaa;aa;
0.287;aaa;aaaaaaaa;
0.283;aaaaa;aaa;
0.219;aaaa;aaaaaaa;
0.429;aa;aaaaaaaaa;
0.935;aaaaaa;aaaaa;
0.214;aaaaa;a;
0.294;aa;aa;
0.793;aaaaa;a;
0.28;aaaaaa;aaa;
0.342;aaaa;aaaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.86;a;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.312;aaaaaa;aa;
0.748;aaaa;aa;
0.673;aaaaa;aaaa;
0.141;aaaaa;a;
0.681;aaaaa;aaa;
0.948;aaaa;aaaaaaa;
0.071;aaaaaa;aaaaaaa;
0.0813;aaaaa;a;
0.861;aaaaa;aaaaa;
0.715;aaa;a;
0.447;aaaaaa;aaa;
0.972;aa;aaa;
0.663;a;a;
0.773;aaaaaa;aaaaaa;
0.906;aaaaa;aaaaaaaa;
0.792;aa;a;
0.313;a;a;
0.21;aaaaa;aaaa;
0.611;a;aaaaaaaa;
0.298;aaaaaa;aaaaaaa;
0.818;aa;a;
0.173;aaaaa;a;
0.422;aaaaaa;aaaa;
0.698;aaa;aaaa;
0.68;a;aaaaaaaaaa;
0.575;aaa;aaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.342;a;a;
0.902;aaaa;a;
0.369;aaaa;aaaaaaaa;
0.532;aaa;aaaaaaa;
0.48;aaaa;aaaa;
0.00701;aaaaa;aaaaa;
0.966;aaaaa;aaaaa;
0.222;aa;aaaaaa;
0.767;aa;aaaaaaaaa;
0.224;aa;a;
0.857;aaaaaa;aaaa;
0.0648;aaaa;aaaaaaaaa;
0.0677;aaa;a;
0.481;a;aaa;
0.733;aaaaaa;aaaaa;
0.943;aaaa;aaaaaaaa;
0.715;aaaaaa;aaaa;
0.706;aaaa;a;
0.496;aaaaaa;aaaaaa;
0.0502;aaaaaa;a;
0.159;a;aaa;
0.816;aa;aaaaa;
0.783;aaaaaa;aaaaaaaa;
0.021;aa;a;
0.672;aa;aa;
0.542;aaaaa;aaaa;
0.0895;aaaaaa;a;
0.246;aaaaa;aaaaaa;
0.299;aaaaaa;a;
0.323;aaaaaa;aaaaa;
0.608;a;aa;
0.0561;aa;aaaaaaaa;
0.231;aaa;aa;
0.353;aaa;aaaaaaaaaa;
0.675;aa;aa;
0.114;aaaaaa;aaaaa;
0.488;a;aaaaa;
0.939;aaaaa;aaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.516;aaa;a;
0.593;aaa;aaaaaa;
0.601;aaaaa;aa;
0.591;aaaaaa;aaaaaaa;
0.027;a;aaaaa;
0.645;aaa;aa;
0.0769;aaa;aaaaaaaaaa;
0.111;aaaa;aaaaaa;
0.733;aaaaa;aaaaaaa;
0.381;a;aaa;
0.735;aaa;aaaa;
0.273;aaaa;aaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.235;aa;aaaaaa;
0.0287;a;a;
0.558;aaa;a;
0.756;aaaaa;aaaaaaaaa;
0.794;a;aaaaaaaaaa;
0.867;aaaaa;aaaaaaaaaa;
0.129;aaa;aa;
0.504;a;aaaaaaa;
0.94;aaaaaa;aaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.275;aaaa;aaaa;
0.701;aaa;aaaa;
