ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.382;0.734;aaaaaaaaaa;
0.162;0.107;a;
0.604;0.896;aaaaaaaaa;
0.291;0.898;aaa;
0.955;0.694;aaa;
0.00237;0.816;aaaa;
0.803;0.252;aaaaaaaa;
0.644;0.993;aaaaaa;
0.722;0.12;aaaaaaaaa;
0.113;0.525;aaaaaaaaa;
0.691;0.635;aaaaaaaaa;
0.46;0.212;aaaaaaa;
0.282;0.399;aaaa;
0.267;0.284;aaaaa;
0.691;0.48;aaaa;
0.385;0.601;aaaa;
0.387;0.163;a;
0.329;0.41;aaaaaaaaaa;
0.936;0.0706;aaa;
0.989;0.0618;aaaaaaaaa;
0.839;0.399;aaaaa;
0.427;0.322;aaaaaaaaa;
0.406;0.427;aaaaaaa;
0.613;0.00365;aaaaa;
0.0467;0.481;aaaaaaaa;
0.659;0.765;aaaaaaa;
0.117;0.0616;aaaaaa;
0.216;0.453;a;
0.83;0.243;aaa;
0.166;0.422;aa;
0.76;0.0409;aaaaaaa;
0.356;0.72;aaaa;
0.276;0.0479;aaaaaaaa;
0.338;0.465;aaa;
0.618;0.435;a;
0.514;0.763;a;
0.634;0.128;aaaaaaaa;
0.442;0.053;aaa;
0.457;0.782;aaaaaaaaa;
0.0396;0.305;aaaaaa;
0.17;0.962;aaaaa;
0.414;0.813;aaaaaaaaa;
0.0265;0.597;aaaaaaaa;
0.0147;0.541;aaaa;
0.223;0.972;aaaa;
0.696;0.781;aaaa;
0.0559;0.805;aaaaa;
0.224;0.0808;aa;
0.972;0.572;aaaaaa;
0.581;0.869;aaaaaaaaa;
0.0627;0.147;aaaaaa;
0.795;0.914;aaaaa;
0.119;0.558;aaaaaaaa;
0.628;0.985;aa;
0.516;0.082;aaa;
0.355;0.278;aaaaaaaaa;
0.334;0.185;aaaaaaa;
0.994;0.622;aaaaaa;
0.321;0.0425;aaaaaaaa;
0.0505;0.113;a;
0.82;0.495;aaaaaaaa;
0.402;0.241;aaaaaaaaaa;
0.55;0.869;aaaaaaa;
0.75;0.0808;aaaaaaaaa;
0.415;0.266;aaaaaaa;
0.976;0.852;aaaaaaa;
0.952;0.941;aaaa;
0.45;0.386;aaaaaaa;
0.443;0.617;a;
0.693;0.29;aaa;
0.663;0.542;aaaaaaa;
0.818;0.378;aa;
0.316;0.421;aaaaaa;
0.108;0.963;aaa;
0.294;0.372;aaaaaaaaa;
0.772;0.318;aa;
0.954;0.619;aaaa;
0.619;0.164;aaaaaaaa;
0.273;0.97;a;
0.977;0.472;aaaaaaaaa;
0.604;0.849;aa;
0.774;0.237;aaaaa;
0.587;0.21;aaaaaaaaaa;
0.348;0.434;aa;
0.216;0.632;a;
0.968;0.557;aa;
0.418;0.136;aaa;
0.506;0.0993;aaaaaa;
0.0652;0.429;aa;
0.791;0.659;aaaa;
0.933;0.759;aaa;
0.175;0.489;aaaaaaaa;
0.777;0.344;aaaaaaaaaa;
0.809;0.259;aaaaaaaaa;
0.441;0.873;aaaaaaa;
0.565;0.914;aaaaaaaa;
0.317;0.848;aa;
0.0536;0.66;a;
0.023;0.13;aaaaaaaa;
0.742;0.301;aaaaa;
0.301;0.379;aaaaaaa;
0.0828;0.984;aaaaa;
0.311;0.61;aa;
0.0475;0.658;aa;
0.38;0.383;aa;
0.744;0.224;aaaaa;
0.872;0.237;a;
0.584;0.457;aaaaa;
0.138;0.202;aaaa;
0.565;0.532;aaaaa;
0.257;0.62;a;
0.907;0.856;aaaaaa;
0.0834;0.2;aaa;
0.724;0.971;aaaa;
0.0983;0.873;aaaaaaaa;
0.686;0.809;a;
0.823;0.815;aaaa;
0.805;0.841;aaa;
0.439;0.566;aa;
0.0164;0.371;aaaaaa;
0.819;0.611;aa;
0.131;0.583;aaaa;
0.438;0.822;aaaaa;
0.415;0.202;aa;
0.139;0.383;aaaaaaaa;
0.0943;0.488;aaaaaaaaaa;
0.175;0.351;aaaaaa;
0.607;0.478;a;
0.828;0.22;aaaaaaa;
0.359;0.266;aaaaaaaa;
0.902;0.317;aaaaaaa;
0.856;0.0576;aaaa;
0.472;0.683;aaaaa;
0.689;0.177;aaa;
0.945;0.122;aaaa;
0.116;0.788;aa;
0.401;0.474;aa;
0.425;0.961;aaaaa;
0.771;0.442;aaaaaaaa;
0.715;0.868;aaaaaaaaa;
0.974;0.217;aaa;
0.207;0.383;aaaaaaa;
0.227;0.361;aaaaa;
0.101;0.235;aaa;
0.158;0.447;aa;
0.996;0.716;aaaaaa;
0.0583;0.666;aa;
0.183;0.429;aaaaaaaaa;
0.273;0.646;aaa;
0.883;0.511;a;
0.296;0.876;aaaaaaaa;
0.953;0.582;aaaaa;
0.428;0.55;aaaaaaaaa;
0.183;0.523;aaaaaaaaaa;
0.506;0.135;aaaaaaa;
0.833;0.49;aaaaaaaaa;
0.855;0.315;aaaaaa;
0.432;0.313;aaaaaaaaaa;
0.943;0.205;aaaaaa;
0.77;0.647;aaaaaa;
0.147;0.776;aaaaaaa;
0.989;0.107;aaaa;
0.281;0.999;aaaaaaaaaa;
0.755;0.774;aaaaaaaa;
0.635;0.348;aa;
0.472;0.0787;aaaaa;
0.459;0.215;aaaa;
0.484;0.134;aaaaa;
0.567;0.627;aaaaaaaa;
0.198;0.195;aaaaaa;
0.842;0.243;aaaaaaa;
0.887;0.28;aaaaaaaaaa;
0.461;0.723;a;
0.248;0.389;aaaaa;
0.573;0.245;aaaaaaaaa;
0.634;0.00381;a;
0.29;0.975;aaaaaaaaaa;
0.269;0.625;aaaa;
0.403;0.805;aaaaaaaaaa;
0.476;0.343;aaaaaaaaaa;
0.73;0.453;aaaaaaa;
0.516;0.66;aaaaaaa;
0.572;0.727;aaaaaaaaaa;
0.307;0.585;aaaaaaaaaa;
0.667;0.545;aa;
0.996;0.0195;aaaa;
0.984;0.0267;aaa;
0.0376;0.576;aaaaaa;
0.698;0.699;a;
0.663;0.216;aaaaaa;
0.408;0.48;aaaaaa;
0.994;0.524;aaaaaaaa;
0.0991;0.207;aaaaaaaa;
0.9;0.0292;aaaaaaa;
0.2;0.594;aaa;
0.323;0.0961;aaaaaaaaaa;
0.758;0.569;aaaaa;
0.643;0.631;aaaaaaa;
0.139;0.977;aaaaa;
0.703;0.047;aa;
0.0434;0.636;aaaaaaaaa;
0.216;0.629;aaaaaaaaaa;
0.127;0.908;aaaaaa;
0.902;0.314;aaaaaaaa;
0.0986;0.48;aaaaa;
0.472;0.638;aaaaaaaa;
0.468;0.416;aaaaaaaaa;
0.447;0.332;aaaa;
0.625;0.893;aaaa;
0.239;0.518;a;
0.649;0.804;aaaa;
0.115;0.438;aaaaaaaa;
0.237;0.117;aa;
0.0427;0.448;aaaaaaaaaa;
0.628;0.332;aaaaaa;
0.0223;0.277;aaaaaa;
0.725;0.0846;aaaa;
0.424;0.97;aaaaaaaaaa;
0.391;0.726;aa;
0.526;0.573;aaaaaa;
0.372;0.401;aaaaaaaa;
0.134;0.0149;aaaa;
0.83;0.665;aaa;
0.634;0.661;aa;
0.437;0.542;aaaaaaaaaa;
0.999;0.652;aaaaa;
0.548;0.551;aaaaaa;
0.866;0.157;aaaaaaaa;
0.644;0.173;aa;
0.649;0.552;aaaaa;
0.814;0.525;aaaaa;
0.318;0.475;aaaaaaaa;
0.601;0.0282;aa;
0.638;0.573;a;
0.957;0.474;a;
0.46;0.785;a;
0.251;0.67;aaaa;
0.0297;0.254;aaa;
0.613;0.123;aaaaaa;
0.989;0.838;aaaaaaa;
0.644;0.0838;a;
0.368;0.486;aaaa;
0.895;0.829;aaaaa;
0.406;0.786;a;
0.47;0.054;aaaa;
0.662;0.963;aaaaaa;
0.131;0.201;aa;
0.683;0.0282;aaaaaaaa;
0.0666;0.65;aaaaaaaaa;
0.256;0.9;a;
0.0553;0.495;aaaaaaaaa;
0.846;0.819;aaaaaaaaa;
0.327;0.91;a;
0.352;0.848;aaaaaa;
0.288;0.551;aaaa;
0.296;0.745;aaaaaaaaaa;
0.66;0.142;aaaaaa;
0.975;0.57;aaaaaaaaa;
0.252;0.207;aaaaaaaa;
0.326;0.563;aaaaa;
0.919;0.34;a;
0.000943;0.849;aaaaa;
0.802;0.991;aaaaaaaa;
0.0813;0.653;aaaa;
0.507;0.914;aaaaa;
0.605;0.543;aaa;
0.431;0.847;aaaa;
0.204;0.48;aaaaaaaaa;
0.555;0.394;aaaaaa;
0.493;0.415;aaaaaa;
0.41;0.941;a;
0.312;0.287;aaaa;
0.172;0.966;aaaaaaaaa;
0.391;0.0993;aaa;
0.267;0.71;aaaaaaaaa;
0.475;0.722;aaaaa;
0.0383;0.475;aaa;
0.286;0.0455;aaaaa;
0.483;0.233;aaaaaaaaa;
0.822;0.187;aaa;
0.54;0.965;aaaaaaaaaa;
0.731;0.84;aaaaaa;
0.525;0.338;aaaaaaa;
0.992;0.668;aaaaaa;
0.0466;0.491;aaaaa;
0.673;0.223;a;
0.43;0.553;aaaaaa;
0.521;0.695;aaaaaaaaaa;
0.596;0.0285;aaaaaaaaa;
0.719;0.986;aaa;
0.716;0.842;aa;
0.273;0.0554;aaaaaaaa;
0.077;0.397;aaaaaaaaaa;
0.112;0.752;aaa;
0.673;0.451;aaaaaaaaa;
0.599;0.126;aaaa;
0.486;0.00303;aaaaaaaaaa;
0.472;0.116;aaaaaaa;
0.352;0.284;aaaaa;
0.0459;0.433;aaaaa;
0.0618;0.242;aaaaaaaa;
0.596;0.89;aaaaa;
0.339;0.159;aaaaaaaaa;
0.457;0.988;aa;
0.0793;0.121;aaaaaa;
0.79;0.862;aaaaa;
0.68;0.806;a;
0.561;0.684;aa;
0.851;0.689;aa;
0.173;0.00355;aaaaaa;
0.986;0.508;aaaa;
0.9;0.558;aaaaaaaa;
0.558;0.117;aaa;
0.876;0.331;aaaaaaaa;
0.362;0.167;aaaaaaaa;
0.746;0.27;aaaaaaaaa;
0.133;0.0174;aa;
0.549;0.157;a;
0.204;0.348;aa;
0.0155;0.201;aaaaa;
0.561;0.0912;aaaaaa;
0.56;0.52;a;
0.427;0.313;aa;
0.525;0.844;aaaa;
0.584;0.35;aaaa;
0.439;0.74;a;
0.189;0.733;aaaaaaaa;
0.872;0.426;aaaaaaa;
0.109;0.872;a;
0.944;0.791;aaaaa;
0.46;0.406;aaaaaaaa;
0.966;0.455;aaaaaa;
0.847;0.81;aaaaaaa;
0.794;0.897;aaaaaaaaaa;
0.0369;0.0533;aaaaa;
0.22;0.24;aaaaaaaa;
0.157;0.856;aaaaaaaaa;
0.888;0.141;aaaaaa;
0.833;0.437;aaaaaaaaaa;
0.693;0.626;aaaaaa;
0.825;0.294;aaaaaaa;
0.62;0.0344;aaaaaaaaa;
0.766;0.608;aaaaaaaaaa;
0.253;0.181;aaaaaa;
0.64;0.692;aaaaaaaaaa;
0.018;0.727;aaaaaaaaaa;
0.256;0.993;aaa;
0.365;0.365;aaa;
0.974;0.209;aaaaaaaaaa;
0.665;0.264;aaaaaaaaa;
0.138;0.733;a;
0.109;0.984;aa;
0.614;0.0441;a;
0.868;0.355;aaaaa;
0.831;0.494;aaaaaaa;
0.914;0.67;aaaaaaa;
0.808;0.506;aaaaaaaaaa;
0.483;0.918;aaaaa;
0.892;0.368;aaaaaaaaa;
0.129;0.812;aaaaaaa;
0.308;0.916;aaaaaaaaa;
0.815;0.81;aaa;
0.107;0.599;aa;
0.00129;0.76;aaaaaaaaa;
0.0334;0.548;a;
0.415;0.617;aaaa;
0.59;0.00551;aaaaaaa;
0.533;0.261;aa;
0.919;0.745;aaaa;
0.344;0.368;aa;
0.43;0.0399;aaaaaaa;
0.891;0.267;aaaa;
0.905;0.43;aa;
0.222;0.108;aaaaaaaaa;
0.683;0.0621;aaaaaaaaa;
0.901;0.337;aaaaaaa;
0.153;0.76;aaaaaaa;
0.386;0.939;aaaaaaaa;
0.609;0.287;aaaa;
0.0766;0.248;aaaaaaaaaa;
0.0959;0.404;aaaaaaa;
0.237;0.0146;aaaaaaa;
0.145;0.75;aaaa;
0.606;0.0392;a;
0.709;0.477;aaaaaaaaaa;
0.317;0.235;aaaaaa;
0.422;0.291;aaaaaaaaaa;
0.256;0.3;aaaaaaaa;
0.976;0.372;aaaaaaaaaa;
0.000757;0.718;aaaaa;
0.718;0.607;aa;
0.158;0.183;aaaaaaaaa;
0.379;0.233;aaaaaaaa;
0.211;0.0525;aaaaaaa;
0.204;0.00708;a;
0.991;0.287;aaaaa;
0.505;0.804;aaaaaaa;
0.339;0.429;aaa;
0.189;0.587;aaaaaaa;
0.684;0.238;aaa;
0.0745;0.54;a;
0.327;0.733;aa;
0.241;0.164;aaa;
0.22;0.343;aa;
0.821;0.703;aaaaa;
0.512;0.24;aaaaa;
0.704;0.349;a;
0.285;0.0695;aaaaaaa;
0.479;0.632;aaaaaaaaaa;
0.484;0.84;aaaaa;
0.87;0.714;aaaaaaa;
0.27;0.994;aa;
0.929;0.451;aaaaaa;
0.887;0.719;aaaaa;
0.71;0.939;a;
0.328;0.0824;aaa;
0.298;0.881;aaaaaaaaaa;
0.106;0.0792;aaaaaaaaaa;
0.801;0.846;a;
0.496;0.97;aaaaa;
0.786;0.0227;aaa;
0.256;0.741;aaaaaaaa;
0.918;0.928;aaaaaa;
0.395;0.475;aaaaaaa;
0.725;0.652;a;
0.235;0.456;aaaaaaa;
0.69;0.21;aaaa;
0.179;0.715;aaaa;
0.331;0.338;aaaaa;
0.735;0.484;aaaa;
0.523;0.168;aaaaaa;
0.298;0.572;aaaaaaaa;
0.163;0.847;aaaa;
0.532;0.0409;aaaaa;
0.885;0.773;aaaaaaa;
0.54;0.732;aaaaaaa;
0.127;0.801;aa;
0.733;0.831;aa;
0.212;0.555;aaaaaaaa;
0.988;0.0588;aaaa;
0.244;0.835;aaaaaaaaaa;
0.248;0.481;aaaaa;
0.725;0.393;aaaaaaaaaa;
0.837;0.717;aaaa;
0.287;0.831;aaaaaaa;
0.272;0.0244;a;
0.841;0.085;aaaaa;
0.892;0.344;aaaaaaaa;
0.64;0.425;aaaaaa;
0.289;0.658;aaaaaa;
0.0638;0.00595;aaaaaaaaaa;
0.893;0.334;aaaaaaaaa;
0.348;0.302;aa;
0.137;0.0474;a;
0.823;0.439;aaaa;
0.454;0.813;aaa;
0.256;0.83;aaaaaaaa;
0.619;0.733;aaaa;
0.463;0.655;a;
0.885;0.413;aaa;
0.904;0.576;aa;
0.586;0.172;aaaaa;
0.612;0.244;a;
0.458;0.852;aaaaaaaa;
0.936;0.504;aaaaaa;
0.696;0.839;aaaa;
0.693;0.0854;a;
0.807;0.254;aaaaa;
0.756;0.492;aa;
0.954;0.439;aa;
0.794;0.0945;aaaaaaa;
0.362;0.512;a;
0.376;0.476;aaaaaaaaaa;
0.425;0.107;aaaaaaaaa;
0.774;0.849;a;
0.0157;0.255;aaaaaaaaaa;
0.401;0.658;aa;
0.275;0.435;aa;
0.978;0.722;aaaaa;
0.925;0.734;aaaaaaaa;
0.298;0.301;a;
0.125;0.242;aaaaaaa;
0.284;0.397;aa;
0.514;0.67;aaa;
0.0622;0.626;a;
0.192;0.683;aaaaaaa;
0.632;0.158;aaaaaaaaaa;
0.724;0.00384;aaaaaa;
0.805;0.0182;aaaaaa;
0.248;0.255;a;
0.206;0.704;aaa;
0.132;0.487;aaa;
0.856;0.714;aaaaaaaaa;
0.314;0.51;aaaaa;
0.672;0.865;aaaaaaaa;
0.743;0.0738;aaaaaaaa;
0.14;0.886;aaaaaaa;
0.937;0.564;a;
0.369;0.0961;aaaa;
0.221;0.235;aaaaaaaaa;
0.00807;0.628;aaaaa;
0.837;0.123;aa;
0.838;0.181;aaaaaa;
0.543;0.899;aa;
0.791;0.188;aaaaa;
0.66;0.475;aaaaaaaa;
0.619;0.379;aaaa;
0.0402;0.0713;aaaaaaa;
0.0965;0.131;aaaaaaaaaa;
0.334;0.166;aaaaaa;
0.446;0.34;aa;
0.861;0.844;aa;
0.425;0.0809;a;
0.324;0.239;aaa;
0.143;0.967;a;
0.369;0.513;aaaaaaaa;
0.695;0.276;aaaaaa;
0.933;0.516;aaaaaaaaa;
0.253;0.493;a;
0.911;0.644;aa;
0.6;0.608;aaaaaa;
0.99;0.681;aaaaaaaaaa;
0.758;0.377;aaaa;
0.458;0.228;aa;
0.299;0.477;aaa;
0.439;0.264;aaa;
0.256;0.504;aaaaaaaaa;
0.759;0.944;aa;
0.691;0.255;aaaa;
0.859;0.1;aaa;
0.139;0.93;a;
0.81;0.676;aaaaaaaaaa;
0.426;0.927;a;
0.179;0.592;aa;
0.784;0.396;aaaaaaaaa;
0.328;0.928;aaaaaaaaaa;
0.904;0.0527;aaaaaa;
0.0669;0.0442;aaaaaaa;
0.4;0.902;aaaaaaaaaa;
0.975;0.268;a;
0.495;0.685;aaaaa;
0.936;0.579;aaaaaaaaa;
0.683;0.984;aaaa;
0.817;0.551;aaaaa;
0.289;0.00404;aaaaaaaaaa;
0.0483;0.594;aaaaaaa;
0.442;0.287;aaaa;
0.2;0.0408;aaaaaa;
0.83;0.727;aaa;
0.322;0.78;a;
0.0388;0.338;aaaaaaa;
0.599;0.758;aaaaaa;
0.471;0.182;aaaaaaaaaa;
0.583;0.442;aaaaaaaa;
0.674;0.454;aaaaa;
0.0257;0.396;aaaaaaaaa;
0.0925;0.0116;aaaaaaaa;
0.00512;0.0684;aaaaaaaa;
0.784;0.366;aaaaa;
0.19;0.606;aaaaa;
0.851;0.56;aaaaaaaa;
0.868;0.526;aaaaaa;
0.0571;0.446;aa;
0.747;0.247;aaaaaaa;
0.535;0.536;aaaa;
0.924;0.452;aaaaaa;
0.331;0.192;aaaaaaaaa;
0.345;0.278;aaaaa;
0.723;0.316;aaaaaaaaaa;
0.263;0.736;aaaa;
0.0404;0.486;aa;
0.432;0.807;aaaaaaa;
0.57;0.591;aa;
0.43;0.0459;aaaaaaaaaa;
0.666;0.531;aaaaaaaaa;
0.576;0.686;aaaaa;
0.0195;0.337;aaaa;
0.0215;0.841;aaaaaaaaa;
0.0202;0.589;aa;
0.701;0.158;aaaaaaaa;
0.286;0.764;aaaaaa;
0.707;0.118;aaaa;
0.52;0.953;aaaaaaaaa;
0.238;0.774;aaaaaaaaa;
0.732;0.246;aaaaaaaaa;
0.357;0.0095;aaaaaaa;
0.524;0.768;aa;
0.671;0.413;aaaaaa;
0.469;0.496;aaaaaaaa;
0.33;0.249;aaaaaa;
0.794;0.374;a;
0.326;0.37;aaaa;
0.405;0.15;aaaaaaaa;
0.838;0.43;a;
0.876;0.634;aaaaaaaa;
0.624;0.247;aaaaaaaaa;
0.671;0.98;a;
0.988;0.933;aaaaaaaaa;
0.311;0.547;aaaaaaaaa;
0.451;0.131;a;
0.458;0.27;aaaaaaaaaa;
0.299;0.678;a;
0.192;0.872;aaaaaa;
0.813;0.11;aaaaaa;
0.88;0.475;aaaaaaa;
0.248;0.263;aaaaaa;
0.0706;0.413;aaaaaaaaa;
0.323;0.843;aa;
0.139;0.465;a;
0.533;0.135;aa;
0.223;0.852;aaaaaa;
