ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.282;aaaaaaaaaa;aaaaaaaaa;
0.56;aaa;aaaa;
0.0334;aaaaaaaa;aaaaa;
0.0238;a;aaaaa;
0.701;aaaa;a;
0.243;aaaaaaa;aaaa;
0.727;aaaaaaa;aaaaa;
0.656;aaaa;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.0863;aa;aa;
0.79;aaaaaaa;a;
0.297;aaaaaaaaaa;aaaaaa;
0.262;aaaaa;aaaaaa;
0.731;aaaaaaaa;aaaaaaaaa;
0.944;aaaa;aaaaa;
0.753;aa;aa;
0.677;aaaaaaa;aaaa;
0.673;aaaaaaaa;aaaaaaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.407;aaa;aaa;
0.825;aa;aaa;
0.234;aaaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.652;aaaaaaaa;aa;
0.85;aa;aaaaaaa;
0.164;aa;aaaaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.0596;aaa;aaaaaaa;
0.52;a;aaaaaaaa;
0.0116;aaaa;a;
0.4;aaaaaaaa;aaaaaa;
0.859;aaaaaaaaaa;aaaaaaaa;
0.212;aaaaa;aaaaa;
0.791;aaaaaaa;aaa;
0.322;aa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaa;
0.468;aaaaaa;aaa;
0.753;aaa;aaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.306;a;aaa;
0.859;a;aa;
0.439;aaaaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaaa;
0.0107;aaaa;a;
0.964;a;aaaaaa;
0.12;aaaaaaaaaa;a;
0.95;a;aaaaaa;
0.764;aaaaaaa;aaa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.0986;aa;aaaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.303;aaaaaaa;aa;
0.943;aaaaaa;aaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.558;aa;aaa;
0.375;aa;aaaaa;
0.029;aaaaaa;aaaaaaa;
0.847;aaa;aaaaa;
0.999;aaaa;aaaaa;
0.266;a;aaaaaaaaa;
0.0832;aaaaaaaa;aaaaaaaaa;
0.27;aaaaaaaaaa;aaaaaaaaaa;
0.429;aaaaaaaaaa;a;
0.238;aaaaaaaaa;aaa;
0.351;aaaaaaaaaa;aaaaa;
0.173;aa;aaaa;
0.295;aaaa;aaaaaaaaa;
0.0213;aaaaaa;aa;
0.482;a;aaaaaaaaaa;
0.847;aaaa;aaaa;
0.597;aaaaaaaa;aaaaaa;
0.612;aa;aaaaaaaaa;
0.668;aaaa;aaaaa;
0.301;aaaaaaaaaa;aaaaa;
0.178;aaaaaaaa;aa;
0.273;aaaaaaaaaa;aaaaaaa;
0.812;aaaa;aaaaaaaa;
0.122;aaaaaa;aa;
0.566;aaaaa;aaaaaaaaa;
0.427;aaaaaaaaaa;a;
0.577;aaaaaaaaa;aaaaa;
0.257;aa;aa;
0.71;aaaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.592;a;aaa;
0.206;aaaaaa;aaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.725;aaaaa;aaaaaa;
0.645;aa;aaaaaaa;
0.517;aa;aa;
0.814;aa;a;
0.00362;aaaaaaaaa;aaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.371;aaa;aaaaaaaa;
0.197;aaaaaaaaaa;aaaaa;
0.162;aaaaa;aaaaaaaa;
0.0567;aaa;aaa;
0.249;aaaaaaaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.33;aaaaaaaaaa;aaaaaaaa;
0.0694;aa;aaaaaaa;
0.39;aaa;aaaaaaa;
0.784;a;aaaa;
0.0611;aaaaa;a;
0.431;aaaaaa;aaaaa;
0.882;aaaaaaaaa;aaaaaaaa;
0.782;aaaa;a;
0.364;aaa;aaaaaaaa;
0.727;aaa;aaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaa;
0.746;aaaaaaaaa;aaaaaaa;
0.445;aaaaaaaaaa;aaaaaaaa;
0.761;aaaaaaaaaa;aaaaaa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.0265;a;aaaaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.979;aaaaaaaaaa;aaaaa;
0.707;aaaa;aaaaa;
0.255;aaaaaaaa;aaaa;
0.45;aa;aaaaaaaaaa;
0.856;a;aaa;
0.1;aaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.92;aaa;a;
0.314;aaaaaaa;aaaaaaa;
0.928;aaaaaaaaaa;aaa;
0.606;aaaaa;aaaaaaa;
0.759;aaa;aaaaaa;
0.386;aaa;aaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.575;aaaaaaaaaa;aaa;
0.237;aaa;aaaaaaaa;
0.751;aaa;aaaa;
0.847;aaaaaa;aaaaaaa;
0.644;aaa;aaaaaaaa;
0.721;aaaaa;aa;
0.195;aa;aaaaaaaa;
0.61;aaaa;aaaa;
0.57;aaaaaaaaaa;aaaa;
0.444;aa;a;
0.253;aaaaaaaaaa;aaaaaaaaa;
0.983;aa;aaa;
0.817;aaaaaaa;aaaaaaaa;
0.163;aaaaaaa;aaaaa;
0.519;aaaaaaa;aaaaaaaa;
0.88;aaaa;a;
0.229;aaaaaaaaaa;aaaa;
0.439;aaaaaaaaaa;aaaaaaaaa;
0.391;aaaaaaaa;aaaaa;
0.686;aaaaaa;aaaa;
0.345;aaaaaaaaaa;aaaaaaa;
0.937;aaaaa;a;
0.509;aaaaaaaaaa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaa;
0.084;aaaaa;a;
0.118;aaaaa;aaaaaaaaaa;
0.826;aaaaaa;a;
0.565;a;aaaaaa;
0.563;aaaaaa;aa;
0.853;aaaaaaaa;aaaaaa;
0.233;aaaaaaaaaa;aa;
0.802;aa;aaaaaaaaaa;
0.336;aaaaaaaaaa;aaaa;
0.696;aa;aa;
0.648;aaaaaa;aaaaaaa;
0.0611;aaaaaa;aaaaaaaaaa;
0.254;aa;aaaaaaa;
0.629;aaaaaaaaa;a;
0.596;aaaaaaaaaa;aaaaa;
0.452;aaaaaaaaaa;aaaaaaaaa;
0.325;aaaa;a;
0.876;aaaaaaaaa;aa;
0.451;aaaaaa;aaa;
0.978;aa;aaaaaa;
0.327;aaaaaaa;aaa;
0.0316;a;aa;
0.855;aaaaaaa;aaaaaa;
0.238;aaaa;aaaa;
0.433;aaaaaa;aaaaaaaa;
0.0508;aaaa;aaaaaaa;
0.465;aaaaa;aaaaaaa;
0.144;a;aaaaaaaaa;
0.03;aaaaaa;aaa;
0.344;aaa;aaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.462;aaaaa;aaaa;
0.695;aaaa;aaaaaaa;
0.998;aaaaaaa;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.307;aaa;aaaaaa;
0.593;aaaaaa;aaaaa;
0.77;aaa;aaaa;
0.691;aaaa;aaaaaaaaa;
0.271;a;aaaaa;
0.246;aaaaaaa;aa;
0.245;aaa;aaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.443;aaaaa;a;
0.306;aaaaaa;aaa;
0.934;aaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaaaa;
0.475;aaa;aa;
0.695;aaa;aaa;
0.789;aaa;aaaa;
0.0797;aa;aaaa;
0.508;aaaa;aaaaaa;
0.796;aaaaa;aaaa;
0.278;aaaaaa;aaaaa;
0.443;aaaaaaaaa;aaaaaa;
0.698;aaaaaaa;aaaa;
0.957;aa;aaaaaaaaa;
0.702;aaaaaaaaa;aaaaaa;
0.0169;aaaaaa;aaaa;
0.888;aaaa;aaaaaaaaa;
0.718;aaaaaaaaa;aaaa;
0.231;aaa;aaaaaaaa;
0.658;aaaaaa;aa;
0.649;aaaaaa;aaaa;
0.766;aaaa;aaaa;
0.873;aaaaaaaaaa;a;
0.398;a;aaa;
0.0227;a;aa;
0.0215;aaaaaaa;aaaaaa;
0.516;aaaaa;aaaaaa;
0.751;a;aaaa;
0.784;aaaaaaaa;aaaa;
0.315;aaaaaaa;a;
0.772;aaaaaaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaa;
0.935;aaaa;a;
0.186;aaa;aaaaa;
0.678;a;aaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.87;a;aaaa;
0.25;aaaaaa;aaaaaaa;
0.311;aa;aaaaaaaa;
0.656;aaaaaaaa;a;
0.661;aaaaa;aaaa;
0.427;aa;aaaa;
0.296;a;aaaaaaa;
0.0474;aaaaaaaaa;aaaa;
0.283;aaaaaaaaaa;a;
0.191;aaaaaaaa;aaaa;
0.064;aaaaaaaaaa;aa;
0.237;aaaaaaaaa;aaaaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.933;aaaaaaaa;aaaaaa;
0.398;aaaaaa;aaaaaa;
0.17;a;aaaaaaaaa;
0.631;aaaaaaaaaa;aaaaaa;
0.095;aaaaaaaaaa;aaaaaa;
0.0759;aaa;aaaa;
0.795;aaaa;a;
0.744;aaaaa;aaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.947;aaaaa;aaaa;
0.277;aaaaaaaaa;aaaaaaa;
0.0402;aaaaaa;aaaaaaaa;
0.222;aaaaaaaa;aaaaa;
0.51;aaaaa;a;
0.646;aaaa;aa;
0.511;aaaaaa;aaaaaaaaa;
0.783;aa;aaaaaaa;
0.388;aaaa;aaaaa;
0.239;aaaaaaaaa;aaaaaaaaa;
0.457;a;aaaaaa;
0.506;aaaaaaa;a;
0.672;a;aaaaaaaa;
0.206;aaa;a;
0.549;aaaa;aaaaaaaa;
0.385;aaaaaaaaaa;aaaaaaa;
0.147;aaaaaaaa;aa;
0.85;aaaaaaaaa;aaaaaaa;
0.858;aaaaa;aaaaa;
0.244;aaa;aaaa;
0.286;aaaaa;a;
0.652;aaaaaaaaaa;aaaaaa;
0.0252;aaaaaaaa;aaaa;
0.888;aaaaa;aaaaaaaaaa;
0.105;aaaaaaa;aaaaaaa;
0.641;aaaaaaaa;aaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.136;aaa;aaaa;
0.878;aaaaaa;aaaa;
0.718;aaa;aaaaaaaaa;
0.951;aaaaaaaaaa;aa;
0.88;aaaaaaaaa;aaaaaaa;
0.875;aaaaaaaaaa;a;
0.26;aa;aaaaaaa;
0.543;aa;aaaaaaaa;
0.109;aaaaaaaa;aa;
0.318;aaaaaaaa;a;
0.0881;aaaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaa;
0.999;aaaaaaaaaa;aaaaa;
0.707;aaaaaaa;aaa;
0.898;aaaaaaa;a;
0.337;aaaa;aaaaaaaaa;
0.0541;aa;aaaaaaa;
0.719;aaaaaaa;a;
0.845;aaaaa;aaaaaaa;
0.739;a;aaaaaaaa;
0.0433;aaaaa;aa;
0.734;a;aaaaaaaaa;
0.922;aaaaaaaa;aa;
0.712;aaaaaa;aaaaaaa;
0.701;aaaaaaaa;aaaa;
0.0648;aaaaaa;aaaaa;
0.852;aaaaaaaaa;aaaaa;
0.704;aaaaaaaa;aa;
0.871;aaa;aaaa;
0.958;aa;aaaaaa;
0.19;aaaaaaa;a;
0.214;aaa;aaaaaaaa;
0.18;aaaaaaaa;aaaaaa;
0.556;aaaaaaaaaa;aaaaaaaaa;
0.497;aaaa;aaa;
0.812;aaaaaaaaaa;aaa;
0.805;aaaaa;aa;
0.19;aa;aaa;
0.215;aaaaaa;aaaaaa;
0.924;aaaa;aaa;
0.957;aaaaaa;aaaaa;
0.147;aa;a;
0.355;aaaaaaaaa;aa;
0.75;aaaaaaa;aaaaaaaaa;
0.188;a;aaa;
0.0681;aa;aaaa;
0.384;aaaaaaa;aaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.892;aaaa;aaa;
0.76;aaaaaaaaa;aaaa;
0.0109;aaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaa;
0.403;aaaaaaaaaa;aa;
0.523;aaaaaa;aaa;
0.58;aaaaaaaaa;aaaaaaaaaa;
0.946;aaaaaaaaa;aaaaaaaaa;
0.316;aaaa;a;
0.644;aaaaaaa;aa;
0.561;aaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaa;
0.109;a;aaaaa;
0.443;aaaaaaaaaa;a;
0.086;aa;a;
0.707;aaaaa;a;
0.157;aaaaaa;aaaaaaaa;
0.0789;aaaa;aaaaaa;
0.877;aaaa;aaaa;
0.0516;aaaaaaaa;aaa;
0.131;aaaaaaa;a;
0.988;aaaa;aa;
0.0517;aaaa;aaaaaa;
0.0506;a;aaaa;
0.521;aaaaaaaa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.438;aaa;aaaaaa;
0.263;aaaaaaa;a;
0.0464;aaaaaaaa;aaa;
0.257;aaaaaaaa;aaa;
0.917;aaaa;aaaaa;
0.483;aaaaaaaaa;aaaaaaaaaa;
0.909;a;aaaaaaaa;
0.292;aaaaaaaa;a;
0.065;a;aaaa;
0.791;aaa;aa;
0.477;a;aaa;
0.547;a;aaa;
0.509;aaa;aaaa;
0.406;aaaaaa;aaaaaaaa;
0.831;aaaaaa;aaa;
0.521;aaaaaaaaa;aaa;
0.53;aaaaaa;aaaaaa;
0.867;a;a;
0.973;aaaa;aaaaaaaaa;
0.623;aaaaaa;aa;
0.0457;aaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.177;aaaaaaa;aa;
0.102;aa;aaaaaaaaaa;
0.0661;aaaaaaaaaa;aaaaa;
0.983;aaaaaaaaa;aaaaaaaa;
0.376;aaaaa;aaaa;
0.419;aaaaaaaaa;aaaaaa;
0.408;aaa;a;
0.206;aaaaaaaaaa;aaaaaa;
0.803;aaaaaaaaaa;aaaaaaaaa;
0.175;aaaaa;aaaaa;
0.816;aaa;aaaaaaaaa;
0.76;aaaaaaaaaa;aaaaaa;
0.272;aaaaaaaaaa;aaaaaaaaa;
0.654;aaaaaaa;aa;
0.357;aaaaaaaa;aaaa;
0.305;aaaaaaaaa;aaaa;
0.979;aaa;aaaaaaaaa;
0.852;aaaaaaaa;a;
0.594;aaaaaaaaaa;aaaaa;
0.866;aaaaaaa;aaaaaaa;
0.391;aaaaaaaaa;a;
0.999;aaaaaaaaa;aaaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.31;aaaa;a;
0.236;a;aaaaaaa;
0.236;aaaaaaaaa;a;
0.44;aaaaaaaa;aa;
0.981;aaaaaa;aaaaaaaa;
0.00881;a;aaa;
0.0594;aa;aaaaaaa;
0.623;aaaaaa;a;
0.914;aaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.968;aa;aa;
0.141;aaaaaaaa;aaaaaaa;
0.995;aaaa;aaaaaa;
0.749;aaaaaaa;a;
0.451;aaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.93;aaaaa;aa;
0.771;aaaa;aaaaa;
0.573;aaaa;aaaaaaaa;
0.903;aaaaaaaaaa;aaa;
0.528;aaaaaaaaaa;aaaaa;
0.278;aaaaaaa;aaaaaa;
0.929;aaaaaaaaaa;aaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.0651;aaaaaaaa;aaaa;
0.13;aaaaaaaa;aa;
0.239;aaaaaaaaa;aaaaaa;
0.652;aa;aaaaaaa;
0.864;aaa;aaaaaa;
0.648;aaaa;a;
0.946;aaaaaaaaaa;aaaaaaa;
0.861;aaa;aaaaa;
0.984;aaaaaaaaaa;aa;
0.394;aaaaaaaaaa;aaaaaaa;
0.574;aaa;aaa;
0.628;aaaaaa;a;
0.226;aaaaaaaa;aaa;
0.451;aaaaa;aaaaaaaaa;
0.607;aaaaa;a;
0.445;a;aaaaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.901;aaaaaaa;aa;
0.824;aaaaa;aaaaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaa;
0.793;aaaaaaa;aaaa;
0.337;aaaa;aaaaaa;
0.392;a;aaaa;
0.95;aaaaaaaa;aaaa;
0.945;aaaa;aaaaaa;
0.0826;aa;aaa;
0.691;aaaaaaaaa;a;
0.651;aaaaaa;aaaaa;
0.607;aaaaa;aaa;
0.371;aa;aaaaaa;
0.461;aaaaaaaaaa;aaaaaaaaaa;
0.262;aaa;aaaa;
0.687;aaaa;aaaaaaaa;
0.904;aa;aaaaaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.628;aaaaaa;aaa;
0.518;aaaa;aaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaa;
0.0607;aaaa;a;
0.569;aaaa;aaaaaaa;
0.755;aa;aa;
0.168;a;aaaaa;
0.0724;aaaaaaaa;aaaaaaaaa;
0.832;aaaaaaaaa;aaa;
0.41;aaa;aaaaa;
0.918;aaa;aaaaaaaaa;
0.563;aa;aaaaaaa;
0.752;aaaaaaa;aaaaaaaaa;
0.886;aaa;aaaaaa;
0.594;aaaaaaaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.259;aaaaaaaa;aaaaa;
0.497;aaa;aaaaaaa;
0.635;aaaaaa;a;
0.791;aaaaaaaaaa;aaaa;
0.0875;aa;aaaaaa;
0.148;aaaaaa;aaaaaa;
0.353;aaaa;aaaa;
0.631;aaaaaaaa;aaaaaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaaa;
0.286;a;aaaaa;
0.942;aaa;aaaaa;
0.764;aaaaa;aaaaaa;
0.525;aaaaaaa;aaaaa;
0.0668;aaaaaaaa;aaaaaaaaaa;
0.728;aa;aaaa;
0.804;aaaaaa;a;
0.00647;aaaaaaaa;aaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.0558;aaa;aaaaaaaaa;
0.33;aaaaaa;a;
0.3;aaaaaa;aaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.799;a;aaaaaaa;
0.298;a;aaaaaaaaa;
0.486;aaaaaaaaaa;aaaaaaa;
0.0457;aaaaaa;aaa;
0.197;aaaaaaaa;aaaaa;
0.644;aaaaaaaaa;a;
0.248;aaaaaa;aaaaaa;
0.559;aaaaaa;aaaaaaa;
0.556;aa;aa;
0.34;aaaaaaaaaa;aaaaaaa;
0.0814;aaaaaaa;aaaa;
0.0494;aa;a;
0.891;aaaaaaa;aaaaaaa;
0.155;aaaaaaaaa;a;
0.0147;aaaaaaaa;aaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.58;aaaaa;a;
0.277;aaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaa;
0.203;aaaaaaa;aaa;
0.231;aa;aaaaa;
0.428;aaaaaaa;aaaaaaaaa;
0.158;a;aaaa;
0.899;aaaaa;a;
0.695;aaaaaaa;aaaa;
0.951;aaaaaaaaaa;aaaa;
0.722;aaa;aaaaaaaaa;
0.026;aa;aaaa;
0.908;aaa;aaaaa;
0.0405;aaaa;aaaa;
0.66;aaa;aaa;
0.252;aaaaaa;aaaaaaaaa;
0.793;aaaaaaaaaa;a;
0.65;aaaaa;aaa;
0.193;aaa;aaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.444;a;aaaaaa;
0.361;aaaaaa;a;
0.698;aaaaaa;a;
0.0292;aaaaaaaaaa;aaaaaaa;
0.922;aa;aaaa;
0.105;aaaaaaaaa;a;
0.816;aaaaaaaa;aaaa;
0.43;a;aaaa;
0.01;aaa;aaaaaaaaaa;
0.441;aaaaaaa;aaaa;
0.821;aaa;aaaaaaaa;
0.744;aaaaaaaaaa;aaaaa;
0.367;aaaa;aa;
0.398;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaaaa;aaaaaa;
0.595;aaaa;aaaaaa;
0.31;aaaaaa;aaaaaaaaa;
0.688;aaaaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.421;aa;aaa;
0.321;aa;aaaaaa;
0.528;aaa;aaaaaaaaaa;
0.876;aaaaaa;aaa;
0.706;aaaaaaa;aaaaaa;
0.258;aaaaaaaa;aaaaaaa;
0.339;aaaaaaaaa;a;
0.333;aa;aaaaaa;
0.184;aa;aa;
0.825;aa;a;
