ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0864;0.97;aaaaaaa;
0.266;0.928;aaaaaaaaa;
0.51;0.385;aaaaa;
0.559;0.722;aaaaaa;
0.663;0.842;aaaaaaaaa;
0.339;0.424;aaaaaaaa;
0.645;0.387;aaaaa;
0.398;0.475;aa;
0.481;0.101;aaaaaaaa;
0.0689;0.547;a;
0.551;0.213;aaaa;
0.0805;0.921;aaaaaa;
0.963;0.34;aaaaa;
0.153;0.413;aaaaa;
0.182;0.977;aaa;
0.0583;0.6;aaaa;
0.899;0.896;aaaa;
0.986;0.895;aaaaaaaaa;
0.907;0.503;a;
0.873;0.246;aaaaaaaa;
0.356;0.868;aaaaaaaaa;
0.833;0.309;aaaaaaaaaa;
0.058;0.813;aaaaaaaaa;
0.213;0.948;aa;
0.155;0.456;aa;
0.165;0.813;aaaaaaaaaa;
0.189;0.0388;aaaaa;
0.73;0.735;aaaaaa;
0.975;0.0899;aaaaaaa;
0.567;0.933;aaa;
0.0963;0.2;aaa;
0.703;0.69;a;
0.097;0.126;aaaaaaa;
0.892;0.755;aaaaaaaaaa;
0.105;0.845;aaaa;
0.263;0.27;aaaaaaaaa;
0.278;0.128;aaaaaa;
0.608;0.408;aaaaa;
0.508;0.366;aa;
0.505;0.249;aaaaaaaaa;
0.776;0.116;aa;
0.206;0.857;aaa;
0.0331;0.448;aaa;
0.744;0.783;aaaa;
0.974;0.0717;aaaaaa;
0.28;0.237;aaaaaaa;
0.9;0.745;aaa;
0.772;0.0356;aaaaaaaaa;
0.635;0.767;aaaaa;
0.436;0.454;aaa;
0.652;0.904;aaaaaaa;
0.218;0.159;aa;
0.874;0.661;aaaaa;
0.489;0.434;aaaaaa;
0.387;0.822;aaa;
0.568;0.527;aaa;
0.868;0.242;a;
0.602;0.803;aaaaaaaaaa;
0.765;0.742;aaaaaaaaa;
0.983;0.019;aaaaa;
0.623;0.12;aaaaa;
0.15;0.124;aaaaaa;
0.299;0.194;a;
0.0601;0.681;aaa;
0.314;0.0313;aaaa;
0.632;0.888;aaaaaaaaa;
0.118;0.468;aaaaaaaaa;
0.942;0.735;aaaaaaaaa;
0.572;0.462;aaaaa;
0.304;0.901;aaaa;
0.12;0.686;aaa;
0.429;0.547;aaaaaaa;
0.0987;0.838;aaaa;
0.0905;0.186;aaaaaaaaaa;
0.0672;0.935;aaaa;
0.985;0.559;aaaaaaa;
0.593;0.653;aaaa;
0.475;0.434;aaaaaa;
0.436;0.0431;aaaaaaaa;
0.173;0.9;aa;
0.831;0.74;aaaaaaaaa;
0.927;0.696;a;
0.804;0.232;aaaaaaaaa;
0.132;0.329;aaaaaaaaaa;
0.483;0.656;aaaaaaa;
0.612;0.855;aa;
0.0595;0.657;aaaaaaaaaa;
0.436;0.882;aaaaaaa;
0.788;0.368;aaaaaaaaa;
0.203;0.66;aaaaaaaa;
0.807;0.293;aaaaaaaaa;
0.756;0.202;aaaaaaaa;
0.013;0.514;aaaaaaaaa;
0.452;0.677;aa;
0.47;0.0695;aa;
0.0407;0.85;aaaaaaaaa;
0.807;0.557;aaaaaaa;
0.788;0.585;aaa;
0.222;0.756;aaaaa;
0.438;0.328;aaaaa;
0.0984;0.355;aaaaaaaaaa;
0.00545;0.676;aaaaaaaa;
0.085;0.885;aaaaaaaa;
0.0967;0.709;aaaa;
0.0262;0.914;aaaaaaaaa;
0.635;0.0986;aaaaa;
0.768;0.273;aaa;
0.275;0.442;aa;
0.129;0.268;a;
0.69;0.49;aaaaaaaa;
0.509;0.164;aaaa;
0.0709;0.753;aaa;
0.682;0.264;aaaa;
0.568;0.923;aaaaaa;
0.587;0.0486;aaaa;
0.218;0.0272;aaa;
0.735;0.918;aa;
0.431;0.829;a;
0.946;0.487;aaaa;
0.355;0.625;a;
0.615;0.0344;aaaaaa;
0.606;0.546;aaaaaaaaa;
0.24;0.439;aaaaaaa;
0.671;0.979;aaa;
0.886;0.837;aaaaaaa;
0.416;0.192;a;
0.165;0.918;aaaaaaa;
0.96;0.659;a;
0.821;0.902;aaaaaa;
0.615;0.9;aaa;
0.0382;0.428;aaaaaaaa;
0.893;0.78;aaa;
0.715;0.219;aaaaaa;
0.585;0.17;aaaaaa;
0.809;0.57;aaaaaaaa;
0.551;0.705;aaaaaaaaaa;
0.31;0.244;aa;
0.895;0.242;aaaaaa;
0.155;0.618;a;
0.198;0.643;aaaaaaaa;
0.468;0.27;a;
0.339;0.87;aaa;
0.438;0.655;aaaaaaaaaa;
0.604;0.347;aa;
0.131;0.139;a;
0.438;0.389;aaaaaaaaa;
0.238;0.832;aaaaaa;
0.931;0.297;aaaaaaaaaa;
0.586;0.192;aaa;
0.546;0.849;a;
0.824;0.936;a;
0.831;0.26;aaaaaaaaaa;
0.557;0.705;aa;
0.635;0.722;aaaaaa;
0.976;0.364;aaaaaaaaaa;
0.117;0.947;aaa;
0.476;0.472;aaaaa;
0.332;0.686;aaaaa;
0.626;0.868;aaaaaaa;
0.827;0.567;aaa;
0.0518;0.148;aaaaa;
0.755;0.372;aaaa;
0.445;0.15;a;
0.858;0.834;aaaaaaaaaa;
0.172;0.303;aaaaa;
0.359;0.535;aaa;
0.406;0.863;aaaaaaaa;
0.841;0.333;a;
0.478;0.83;aa;
0.663;0.919;aaaa;
0.056;0.407;aaaaa;
0.0994;0.0109;aaaa;
0.604;0.322;aa;
0.479;0.897;aaaaa;
0.478;0.767;aaa;
0.0707;0.365;aaaaaaaa;
0.891;0.441;aaaaaaaaaa;
0.502;0.239;aa;
0.284;0.367;aaaaa;
0.016;0.566;aaaaa;
0.841;0.397;a;
0.547;0.323;a;
0.898;0.361;aaaaa;
0.457;0.747;aaaaa;
0.968;0.743;aa;
0.345;0.605;aaaaaaaa;
0.791;0.963;aaaaa;
0.632;0.907;aaaaaaaaa;
0.196;0.652;aaaaaaa;
0.165;0.708;aa;
0.107;0.000606;aa;
0.317;0.515;aaaa;
0.506;0.8;aaaaaa;
0.348;0.283;aaaaaaaaaa;
0.256;0.525;aaaaaa;
0.931;0.652;a;
0.207;0.821;aaaaaaaa;
0.343;0.503;aaa;
0.964;0.35;aaaaaa;
0.513;0.802;aa;
0.355;0.211;aaaaaa;
0.335;0.211;aa;
0.622;0.431;aaa;
0.606;0.257;aaaaaaaa;
0.482;0.498;aaaaaaaa;
0.331;0.547;a;
0.492;0.886;aaaaaaaaa;
0.964;0.45;aa;
0.834;0.533;aaaaaa;
0.421;0.516;aaaaaaaaaa;
0.0964;0.312;aaaaaaaa;
0.506;0.445;a;
0.877;0.379;aaaaa;
0.0981;0.0973;a;
0.434;0.444;aaaaaaaa;
0.13;0.539;aaaaaaaa;
0.898;0.923;aaa;
0.501;0.714;aaaaaaa;
0.177;0.527;aaaaaaaa;
0.222;0.285;aaaaaa;
0.315;0.113;aaaaaa;
0.803;0.761;aaaaaa;
0.644;0.349;aaaaa;
0.498;0.525;aa;
0.0326;0.654;aaaaaaaa;
0.312;0.139;aaaaaaaaaa;
0.164;0.469;aaaaaaaa;
0.553;0.566;aaaaaa;
0.45;0.668;aaaaaaaaa;
0.0681;0.301;aa;
0.541;0.732;aaa;
0.687;0.617;aaaaaa;
0.19;0.682;aa;
0.774;0.375;a;
0.389;0.616;aaaaaaaaaa;
0.543;0.63;aaaaaaaa;
0.899;0.481;aaaaaaaaa;
0.983;0.459;aa;
0.102;0.666;a;
0.51;0.498;aaaa;
0.969;0.251;aa;
0.0779;0.813;aaaa;
0.132;0.212;aaaaaaaa;
0.81;0.471;aaaaaaaa;
0.591;0.995;aaaaaaaaaa;
0.4;0.314;aaa;
0.801;0.482;aaaaaaaaaa;
0.402;0.686;aa;
0.52;0.802;aaa;
0.198;0.807;aaaaa;
0.878;0.955;aaaaaaaa;
0.558;0.876;aaaaaaaa;
0.49;0.405;aaaaaa;
0.525;0.487;aaaaaa;
0.828;0.834;aaaaaaaa;
0.593;0.596;aaaaaaaaa;
0.427;0.559;aaaaaa;
0.485;0.722;aaaaaaaaa;
0.143;0.332;aaaaaaaaaa;
0.373;0.537;aaaaaaaa;
0.185;0.845;aaaaaaaaaa;
0.115;0.603;aaaa;
0.0387;0.215;aaa;
0.705;0.485;aaaaaaaaa;
0.338;0.405;aaaaaaaa;
0.647;0.396;aa;
0.851;0.524;aaaaaaaaa;
0.341;0.861;aaaaaaaaaa;
0.0385;0.8;aaaaaaa;
0.0382;0.568;a;
0.67;0.392;aaaaa;
0.0416;0.73;aaaaaaaaa;
0.629;0.765;aa;
0.794;0.147;aaaaaaa;
0.574;0.205;aaaaaa;
0.685;0.297;aaaaaaaaaa;
0.932;0.701;aaaaaaaaa;
0.795;0.466;a;
0.312;0.827;aaa;
0.214;0.946;aaaaa;
0.813;0.875;aaaaaaa;
0.777;0.0907;a;
0.666;0.816;aaaaaa;
0.741;0.0142;aaaaaaaa;
0.787;0.468;aaaa;
0.837;0.342;aaa;
0.0303;0.42;a;
0.298;0.276;aaaaaa;
0.449;0.525;aaaaaaaaa;
0.594;0.47;aaaa;
0.0606;0.402;aaaaaaa;
0.571;0.0539;aaaa;
0.488;0.774;aaaaaaa;
0.992;0.889;a;
0.46;0.983;a;
0.224;0.694;aaaaaaaa;
0.732;0.831;aaaaaaa;
0.111;0.738;aaaaaaaaa;
0.754;0.544;aaaaaa;
0.623;0.511;aaaaaaaa;
0.622;0.741;aaaaaaaa;
0.986;0.731;aaaaaaaa;
0.825;0.551;aa;
0.157;0.608;aaaaaaa;
0.492;0.715;aa;
0.25;0.121;a;
0.254;0.615;aaaaaaa;
0.688;0.266;aaaa;
0.715;0.47;aaaa;
0.531;0.129;aaaaa;
0.627;0.0742;aaaaaaaaaa;
0.335;0.0997;aaaa;
0.567;0.39;aaaaaaaa;
0.465;0.496;aaaaaaaaa;
0.934;0.324;aaaaaaa;
0.618;0.787;aaa;
0.99;0.509;aaaaaa;
0.0486;0.447;aaaaaaaaaa;
0.79;0.183;aaaaaaa;
0.383;0.0221;aaaaaaaa;
0.567;0.99;a;
0.206;0.54;a;
0.516;0.585;aa;
0.893;0.0546;aa;
0.7;0.968;aaaaaaa;
0.156;0.864;aaaaa;
0.691;0.302;aaaaaaaa;
0.629;0.781;aa;
0.973;0.734;aaaaaa;
0.0652;0.259;aaaaa;
0.933;0.245;a;
0.614;0.126;aaa;
0.84;0.327;aaaaaaa;
0.0389;0.551;aaaaaaaaaa;
0.959;0.414;aaa;
0.429;0.671;aaaaa;
0.207;0.38;aaaaaaaaa;
0.498;0.258;aaaaa;
0.875;0.888;aaaaaaaaaa;
0.693;0.72;aaaaaaaaa;
0.825;0.559;aa;
0.26;0.285;aaaa;
0.527;0.961;aaaaaaaaaa;
0.882;0.492;aa;
0.352;0.738;aaaaaaaaa;
0.659;0.94;aa;
0.64;0.834;aaaaaaaaaa;
0.768;0.983;aaaaaaaa;
0.589;0.804;aaa;
0.194;0.753;aaaaaaa;
0.611;0.112;aaa;
0.433;0.615;aaaaaa;
0.161;0.87;aaaaaaa;
0.12;0.911;aaaaaaaaaa;
0.854;0.819;aaaaaaaaa;
0.526;0.821;aa;
0.189;0.00695;aaaaaaaaa;
0.785;0.194;aaaaa;
0.414;0.0276;a;
0.865;0.403;aaaaaa;
0.741;0.898;aaa;
0.249;0.519;aaaaaa;
0.293;0.597;aaaaaa;
0.971;0.75;aaaaaaa;
0.46;0.151;aaaaaaaaaa;
0.0379;0.494;aaa;
0.543;0.278;aaa;
0.625;0.246;aaaaaa;
0.451;0.834;aaaaa;
0.209;0.185;aaaaa;
0.283;0.173;aaaaaaa;
0.366;0.635;aaaaaaaa;
0.319;0.0374;a;
0.0587;0.164;aaaaaaa;
0.439;0.476;aaaa;
0.216;0.109;aaaaaaa;
0.709;0.194;aaaaaa;
0.253;0.67;aaaaaaaaaa;
0.645;0.484;aaaaaa;
0.448;0.3;aaaaaaaa;
0.477;0.135;aaaaaaaa;
0.98;0.197;aaaa;
0.857;0.714;aaaaaaaa;
0.0387;0.19;aaaaaaaaaa;
0.501;0.428;aaaa;
0.0114;0.722;aaaa;
0.86;0.575;aaaaaaaaa;
0.161;0.942;a;
0.104;0.231;aaaa;
0.381;0.72;aaaaaa;
0.831;0.835;aaaaaa;
0.482;0.119;aaaaaaaa;
0.478;0.228;aaaaa;
0.715;0.00743;aaaaaaaaa;
0.157;0.118;aaaaaaaaaa;
0.24;0.863;aaaaaaaaa;
0.392;0.117;aaaaaaaa;
0.824;0.0198;aaaaaaaaa;
0.981;0.653;aaaaaaaaaa;
0.595;0.337;aaaaa;
0.131;0.771;aaaaaaaaa;
0.286;0.149;aaaa;
0.462;0.898;aaaaaaaaa;
0.679;0.212;aaaaaa;
0.0574;0.152;aaaaa;
0.58;0.00736;aaaaaaaa;
0.148;0.123;aaaaaa;
0.623;0.927;aa;
0.517;0.656;aaaaaaa;
0.0299;0.395;aaaaaaaaaa;
0.0957;0.925;aaaaa;
0.938;0.407;aa;
0.444;0.559;a;
0.391;0.851;aaaaaa;
0.69;0.873;aaaaaaaa;
0.781;0.088;aaaaaaa;
0.601;0.185;aaaaaaaa;
0.992;0.89;aaaaa;
0.746;0.727;aaaaaaaa;
0.883;0.701;aaaaaaaaaa;
0.602;0.729;aaaa;
0.59;0.349;aaaaaaa;
0.251;0.288;aaaaaa;
0.0666;0.109;aaaaaaa;
0.55;0.627;aaaaaa;
0.939;0.63;aaaaaaaa;
0.841;0.0415;a;
0.71;0.0922;aaa;
0.924;0.382;aaaaaaaa;
0.167;0.711;aaaaaaaaaa;
0.413;0.955;aa;
0.0978;0.548;aaaaaaa;
0.0861;0.729;aaaaaaaa;
0.855;0.1;aaaa;
0.788;0.674;aaaa;
0.385;0.465;aaaaaaa;
0.524;0.544;aaaa;
0.979;0.536;aaaaaa;
0.163;0.387;aaaaaaaaa;
0.896;0.383;aaaaa;
0.186;0.29;aaaaaa;
0.0451;0.374;aaaaaaaaaa;
0.663;0.785;aaaaaaa;
0.167;0.0587;aaaaa;
0.844;0.901;aaaaaaaaaa;
0.26;0.234;aaaa;
0.00384;0.53;a;
0.115;0.241;a;
0.662;0.211;aaaaaaaaaa;
0.311;0.559;aaaaaaaaaa;
0.259;0.0911;aaaaaaa;
0.943;0.628;aaaa;
0.239;0.392;aaaaaaaaaa;
0.706;0.103;aaaaaaaaaa;
0.595;0.169;aaaaaaa;
0.757;0.706;aaa;
0.713;0.518;aaaaaa;
0.672;0.358;a;
0.406;0.173;aaaaaaaaa;
0.272;0.715;aaaaaaaaaa;
0.271;0.99;aaaaaa;
0.983;0.0958;aaa;
0.911;0.672;a;
0.0724;0.503;aaaaaa;
0.378;0.793;aaaaa;
0.857;0.567;aaaaaaaaa;
0.205;0.77;aaa;
0.824;0.787;aaa;
0.443;0.0138;aaaaaaa;
0.749;0.35;aa;
0.522;0.401;aaaaaaaaa;
0.805;0.0048;aaaaaaaa;
0.464;0.625;aaaaaaaaaa;
0.76;0.102;aaaaaaa;
0.418;0.616;aaaaaaaaaa;
0.0899;0.518;a;
0.387;0.0756;aaaaaaaaa;
0.943;0.595;aaaaaa;
0.0791;0.611;aaaa;
0.159;0.992;aaaaa;
0.645;0.19;aa;
0.0294;0.679;aaaaaaaa;
0.477;0.519;aaa;
0.645;0.531;aaaaaaaaa;
0.496;0.874;aaaaaaaaa;
0.372;0.0452;aaaaaaaaaa;
0.468;0.344;aaaaaaa;
0.37;0.1;aaaaaaaaaa;
0.703;0.571;aaaa;
0.565;0.337;aa;
0.319;0.64;aaaaa;
0.111;0.704;aaaaaaaa;
0.0695;0.889;aaaa;
0.314;0.964;aaa;
0.223;0.853;aaaa;
0.216;0.9;aaaaaaa;
0.932;0.795;aaaaaaaaa;
0.723;0.0553;aaaaaaaa;
0.634;0.626;aaaa;
0.303;0.527;aaaaaaaaa;
0.0313;0.978;aaaaaaaa;
0.613;0.367;aaaaaaaaaa;
0.654;0.949;aaa;
0.303;0.663;aaaaaaaaa;
0.745;0.728;aaaaaaa;
0.635;0.466;aa;
0.725;0.468;aaaaa;
0.088;0.399;a;
0.282;0.581;aaaaaaaaaa;
0.551;0.736;aaaaaa;
0.501;0.46;aaa;
0.208;0.548;aaaaaaaaaa;
0.784;0.146;aaaa;
0.204;0.304;aaaaaaaaa;
0.844;0.695;aaaaaaaa;
0.471;0.998;aaaaa;
0.93;0.573;aa;
0.555;0.169;aaaaaaaa;
0.491;0.254;aaaaa;
0.754;0.0699;aaaaa;
0.655;0.875;aaaaaaaaa;
0.987;0.916;aaaaaaaa;
0.0427;0.792;aa;
0.1;0.818;aaaaa;
0.389;0.689;aaaaa;
0.61;0.278;aaa;
0.453;0.391;a;
0.395;0.0301;aaaaaa;
0.338;0.618;aaaaaaaa;
0.492;0.362;aaa;
0.548;0.51;a;
0.433;0.937;a;
0.28;0.36;aaaaaaaaaa;
0.4;0.38;aaaaaaa;
0.574;0.0977;aaa;
0.251;0.343;aa;
0.138;0.94;aaaaa;
0.582;0.775;aaaaaa;
0.367;0.61;a;
0.138;0.35;aaaaa;
0.78;0.741;aaaaa;
0.957;0.981;aaaaaaaaaa;
0.322;0.56;aaaaaa;
0.881;0.277;aaaaaaaaaa;
0.145;0.738;aaaaaa;
0.0418;0.927;aaaa;
0.955;0.158;aaaa;
0.988;0.935;aaaaaaa;
0.775;0.607;aaaaaaaa;
0.923;0.367;aaaa;
0.163;0.907;aaaaaaaaaa;
0.899;0.359;aaaaaaa;
0.732;0.844;aa;
0.721;0.531;aaaaaaa;
0.0246;0.891;aaaaaaaa;
0.312;0.547;aa;
0.833;0.481;a;
0.607;0.00673;a;
0.721;0.628;aaaa;
0.196;0.0734;aa;
0.188;0.455;aaa;
0.246;0.872;aaaaaaaaaa;
0.761;0.686;a;
0.917;0.568;aaaaaaaa;
0.599;0.554;aaaaaaaa;
0.734;0.412;aaaaaa;
0.614;0.573;aaaaaaaa;
0.573;0.37;aaaaa;
0.37;0.487;a;
0.0654;0.59;aaaaaaaaa;
0.188;0.243;aaaaaaaaaa;
0.137;0.875;aaaaaa;
0.0768;0.241;a;
0.991;0.66;aaaaaaaaa;
0.194;0.926;aaaaaa;
0.975;0.296;aa;
0.985;0.365;aaaaaaaaa;
0.715;0.631;aa;
0.66;0.0303;aaaaaaaaaa;
0.225;0.963;aaaaaaaaa;
0.909;0.699;aa;
0.836;0.835;aaa;
0.186;0.918;aa;
0.373;0.446;aaaa;
0.00414;0.594;aaaaaaaa;
0.0496;0.726;aa;
0.642;0.524;aaaaaaaa;
0.409;0.467;aaaaaaaa;
0.662;0.88;aaaaaaa;
0.4;0.198;aaaaaaaaa;
0.366;0.256;aaaa;
0.841;0.76;aaaaaa;
0.39;0.148;a;
0.823;0.279;aaaaa;
0.49;0.432;aaa;
0.407;0.366;aaaa;
0.0185;0.223;aaaaaaaa;
0.994;0.832;aaaaaaaaaa;
0.399;0.847;aaaaaaaaaa;
0.38;0.642;aaaaaaaa;
0.428;0.202;aaaaaaaaaa;
0.0515;0.797;aaaaaaaaaa;
0.399;0.916;aaaa;
0.902;0.863;aaaaaaaa;
0.474;0.363;aaaaaaaaa;
0.572;0.69;a;
0.0445;0.35;aaaaaa;
0.503;0.837;aaaaaaa;
0.467;0.734;aaa;
0.916;0.605;aaaaaaa;
0.406;0.951;aaaa;
0.6;0.0192;aaaaaaaaaa;
0.798;0.659;aaaa;
0.634;0.802;aaaa;
0.815;0.288;a;
0.0617;0.371;aaaaaaaa;
0.139;0.298;aaaaa;
0.439;0.909;a;
0.514;0.529;aaaaa;
0.848;0.0681;aaaaaaaaaa;
0.975;0.358;aaaaaaaaa;
0.736;0.787;aaaaa;
0.965;0.858;aaa;
0.267;0.338;aaaaa;
0.689;0.823;aaaaa;
0.268;0.385;aaa;
0.891;0.894;aa;
0.625;0.93;aaa;
0.196;0.241;aaaaaaaaa;
0.287;0.159;aa;
0.594;0.168;aaaaaaaa;
0.27;0.156;aaaaaaaa;
0.988;0.382;aaaaaaa;
0.983;0.721;aaaaaa;
0.249;0.677;aaaaa;
0.208;0.351;aaaaaaaaaa;
0.5;0.982;aaaaa;
0.843;0.515;aaaa;
0.182;0.491;aaa;
0.831;0.00815;a;
0.647;0.165;aa;
0.105;0.212;aaaaaaaaaa;
0.642;0.55;a;
0.908;0.253;aaaaaaaaaa;
0.214;0.765;aa;
0.301;0.183;aaaaaaaaaa;
0.179;0.182;aaaaaaa;
0.817;0.815;aaaaaaaaa;
0.262;0.429;a;
0.277;0.0868;aa;
0.625;0.708;aaaaa;
0.682;0.521;aaa;
0.916;0.436;aaaa;
0.872;0.978;aaaaaaa;
0.888;0.228;aaaaaaaa;
0.449;0.865;aaaaaa;
0.295;0.943;aaaaaaa;
0.509;0.848;aaaaaaa;
