ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.296;0.121;aaaaaaa;
0.269;0.602;aaa;
0.302;0.151;a;
0.994;0.1;aaaaaaaaa;
0.52;0.194;a;
0.71;0.0663;aa;
0.316;0.531;aa;
0.297;0.626;aaaaaaaaa;
0.014;0.0755;aaa;
0.341;0.469;aaaaaaaa;
0.691;0.9;aaaaaaaa;
0.0893;0.879;aaa;
0.675;0.34;aaaaaa;
0.633;0.986;aaaaa;
0.308;0.314;aaaaaaaaaa;
0.0041;0.944;aaaa;
0.182;0.0354;aaaaaaaaa;
0.359;0.668;aaaaa;
0.295;0.332;aaaaa;
0.302;0.0818;aaaaaaaaa;
0.503;0.592;aaaaaa;
0.9;0.0677;aaaaaaaaaa;
0.534;0.612;aaaaaaaaaa;
0.822;0.603;aaaaaaa;
0.575;0.192;aaaaaaa;
0.691;0.812;aaaaaaaa;
0.224;0.631;aaa;
0.586;0.835;a;
0.492;0.245;aa;
0.894;0.616;aaaaaaaaaa;
0.686;0.844;aaaaaaaa;
0.461;0.00277;aaaaaa;
0.63;0.0529;aaaaaaaa;
0.712;0.852;a;
0.363;0.248;aaaaaa;
0.577;0.544;aaaaaaa;
0.748;0.58;aaaaaaa;
0.883;0.524;aaaaaaa;
0.57;0.722;aaaaa;
0.931;0.381;aa;
0.389;0.483;aaaa;
0.0797;0.246;aaaaaaaa;
0.3;0.294;aaaaaaaaa;
0.882;0.974;a;
0.673;0.00377;aaaa;
0.787;0.489;aaaaaaaaa;
0.278;0.264;aaaaaaaa;
0.989;0.984;aaaaaaaa;
0.0612;0.324;aaaaaaaaa;
0.0222;0.659;aaaa;
0.791;0.418;aaaaaa;
0.298;0.213;aaaaaa;
0.783;0.362;aaaaaaaaa;
0.0745;0.502;aaaaaa;
0.858;0.708;aaaaaaa;
0.487;0.529;aaa;
0.0997;0.287;aaaaaaaa;
0.307;0.579;aaaaa;
0.144;0.873;aaaaaa;
0.637;0.358;aaaaa;
0.817;0.978;aaa;
0.47;0.337;aaaa;
0.718;0.211;aaaa;
0.482;0.178;aaaaaaa;
0.44;0.282;aaa;
0.81;0.0532;aa;
0.207;0.119;aaaaaaaaa;
0.999;0.383;aaaaaaaa;
0.569;0.651;aaaaaaaaa;
0.422;0.33;aaaaaaaaa;
0.79;0.696;aa;
0.386;0.281;aaaaaaa;
0.667;0.0592;aaaaa;
0.295;0.513;aaaa;
0.192;0.123;aaaaaaaaa;
0.204;0.843;aaaaaaaaaa;
0.701;0.786;aaaaaaa;
0.142;0.482;aaa;
0.634;0.771;aaaaa;
0.0252;0.522;aaaaaaaa;
0.623;0.783;aaaaaaaaaa;
0.919;0.856;aaaa;
0.105;0.321;a;
0.533;0.0189;aaaaaaaa;
0.528;0.433;aaaaaaa;
0.784;0.107;aa;
0.758;0.915;aaaaa;
0.0336;0.508;aaaaaaaaa;
0.394;0.899;aaaaaaaa;
0.677;0.947;aa;
0.474;0.524;aaaaaaaa;
0.515;0.676;aaaaaaaaa;
0.938;0.00257;aa;
0.281;0.888;a;
0.415;0.801;aaaaaa;
0.667;0.491;aaaaaaa;
0.306;0.484;aaa;
0.857;0.424;aaaa;
0.419;0.723;aaaaaaaaa;
0.291;0.447;a;
0.805;0.847;aaaaaaa;
0.0306;0.981;aa;
0.99;0.234;aaaaaaaa;
0.359;0.375;aaaa;
0.671;0.535;aa;
0.612;0.711;aaaaaaa;
0.156;0.851;aaaaa;
0.868;0.281;aaa;
0.138;0.0373;aaa;
0.962;0.508;aaaaaaaa;
0.891;0.202;aaaaaa;
0.391;0.246;aaaaa;
0.516;0.297;aaaaaa;
0.409;0.179;aaaaa;
0.355;0.0425;a;
0.208;0.66;aaaaa;
0.587;0.901;aaaa;
0.984;0.557;aaaaaaa;
0.05;0.0372;aaaaaaaaa;
0.8;0.597;aaaaaaaaa;
0.797;0.842;a;
0.175;0.963;aaaaa;
0.384;0.559;aaaaaaa;
0.423;0.231;a;
0.371;0.91;aaaaaa;
0.525;0.914;aa;
0.64;0.695;aaaa;
0.711;0.718;aaaaaaa;
0.142;0.431;aaaa;
0.668;0.86;aaaaa;
0.485;0.293;aaa;
0.659;0.753;a;
0.119;0.148;aaaaa;
0.307;0.263;aaaaaaa;
0.18;0.358;aaaaaaaaaa;
0.323;0.765;aaaaaaa;
0.749;0.817;aaa;
0.715;0.401;aaaa;
0.858;0.0388;aaaaaaaa;
0.253;0.138;aaaaaaaaa;
0.112;0.043;aaaaaaaaaa;
0.613;0.0142;aaaa;
0.749;0.266;aaa;
0.475;0.274;aaaaaaa;
0.306;0.22;aaaaa;
0.303;0.112;aaaaaaa;
0.25;0.249;aaaa;
0.713;0.296;aaaaaaa;
0.895;0.528;a;
0.319;0.891;aaaaaaaaaa;
0.723;0.584;aaaaaaaa;
0.67;0.948;aaaaaaaa;
0.235;0.557;a;
0.871;0.707;aa;
0.0572;0.812;a;
0.656;0.628;aa;
0.861;0.174;aaa;
0.112;0.0968;aaaaaaaaa;
0.459;0.193;aaaaa;
0.0729;0.446;aaaaaa;
0.441;0.518;aaaa;
0.44;0.913;aaa;
0.731;0.917;aaaaaaa;
0.903;0.362;aaaa;
0.389;0.0916;aaaaaaaaa;
0.6;0.977;a;
0.95;0.593;aaa;
0.152;0.551;aa;
0.172;0.71;aaaaaaa;
0.589;0.161;aaaaaaa;
0.649;0.113;aaaaaaaaa;
0.365;0.237;aaaa;
0.275;0.466;aaaaa;
0.316;0.0226;aaaaaaa;
0.023;0.15;aaa;
0.000712;0.974;aaa;
0.363;0.769;aaa;
0.607;0.911;a;
0.536;0.396;a;
0.0784;0.431;aaaaaaa;
0.629;0.811;a;
0.84;0.775;aaa;
0.667;0.911;aaaaaaaaa;
0.315;0.0341;aaaaaaa;
0.685;0.316;aaa;
0.55;0.355;aaaaaaaaa;
0.958;0.333;aaaaa;
0.954;0.377;aaa;
0.648;0.899;aa;
0.81;0.28;aaaaaaaa;
0.843;0.767;aaaaaa;
0.671;0.614;aaaaaaa;
0.685;0.714;aaaaaaaaaa;
0.72;0.455;aaaaaaa;
0.27;0.236;aaaaaaaaaa;
0.393;0.999;aaaaaaaaa;
0.89;0.448;a;
0.629;0.789;aaaaaaaa;
0.914;0.398;aaaaaaaaa;
0.279;0.3;aaaaaaaaaa;
0.025;0.89;aaa;
0.991;0.745;aaaaa;
0.0785;0.756;aaaaaaaa;
0.188;0.699;aaaaaaaaaa;
0.696;0.087;aaaaaa;
0.0583;0.504;a;
0.779;0.101;aaa;
0.488;0.975;aaa;
0.961;0.992;aaa;
0.178;0.568;aaaaa;
0.879;0.278;aaaaaaa;
0.592;0.534;aaaaaaa;
0.195;0.341;aaaaaa;
0.81;0.173;aaaaaa;
0.321;0.18;aaaaaa;
0.189;0.666;aa;
0.239;0.978;aaaa;
0.486;0.973;aaaaaa;
0.696;0.614;aaaa;
0.187;0.124;aaaaaaa;
0.206;0.38;aaaaaaaa;
0.118;0.174;aaaaa;
0.668;0.734;aaaaaaaa;
0.483;0.633;aaaaaaa;
0.159;0.737;aaaaaaaa;
0.835;0.507;aaaaaa;
0.832;0.527;a;
0.346;0.267;aaaaaaa;
0.978;0.53;aaaaa;
0.837;0.214;aaaaaaaaa;
0.609;0.37;aaaaaaaa;
0.0781;0.399;aaaaa;
0.894;0.725;a;
0.675;0.701;aaaaa;
0.113;0.578;aa;
0.379;0.465;aaaaaaa;
0.771;0.249;aaaaaaaaa;
0.265;0.343;a;
0.653;0.506;aaaaaaaa;
0.191;0.4;aa;
0.812;0.706;aaaaaaa;
0.574;0.424;aaaaaaaa;
0.348;0.0623;aaa;
0.0804;0.0291;aaaa;
0.513;0.317;aaaaaaaa;
0.878;0.623;aaaaaaaa;
0.147;0.464;a;
0.99;0.0643;aaaaaaaaaa;
0.238;0.423;aaaa;
0.481;0.617;aaaa;
0.479;0.587;aaaaaa;
0.0507;0.785;a;
0.19;0.0789;aaaaaaaa;
0.389;0.0602;aa;
0.156;0.542;aaaaaaaaa;
0.237;0.227;aa;
0.249;0.0408;aaaaaa;
0.429;0.525;aa;
0.528;0.242;aaaa;
0.826;0.917;aa;
0.751;0.399;a;
0.807;0.414;aaaaaa;
0.0887;0.731;aaaaaaaaaa;
0.456;0.226;aaaaa;
0.139;0.926;aaaaaaaaaa;
0.113;0.685;aaaaaa;
0.493;0.0945;aaaaaaaaaa;
0.405;0.864;aaaaaa;
0.398;0.397;aaaaaa;
0.261;0.88;aaaaaaa;
0.795;0.937;aaa;
0.94;0.414;aa;
0.3;0.818;aaa;
0.185;0.0854;aa;
0.317;0.947;aaaa;
0.075;0.69;aa;
0.106;0.0856;aaaa;
0.543;0.464;aaa;
0.702;0.639;a;
0.307;0.664;aaaaaaa;
0.0909;0.651;a;
0.11;0.252;aaaa;
0.877;0.905;aaaaaaaaa;
0.427;0.523;aaaaa;
0.928;0.851;aaaaaaaaaa;
0.58;0.477;aaaaaaa;
0.283;0.549;aaaaa;
0.373;0.399;aaaaaaaa;
0.785;0.394;aa;
0.678;0.953;aaaa;
0.726;0.582;aaaaaaaaa;
0.566;0.86;aaa;
0.479;0.842;aaa;
0.465;0.762;aa;
0.0479;0.674;aaaaa;
0.661;0.76;aaaaaaa;
0.181;0.547;aaaaaaa;
0.118;0.0505;aa;
0.376;0.116;aaaaaa;
0.157;0.183;aaaaaaaaaa;
0.797;0.0775;aaaaaaaaa;
0.996;0.188;aaaaaaaaa;
0.963;0.319;aaaaaaaaaa;
0.309;0.202;aaa;
0.562;0.838;aaaaaaaaa;
0.646;0.623;aaaaaaaa;
0.463;0.469;aa;
0.0628;0.8;aaaaaa;
0.572;0.824;aaaaaaaaaa;
0.554;0.642;aaaaaaaaa;
0.84;0.038;aaaaa;
0.225;0.196;aaaaaaaaaa;
0.241;0.655;aaaaaaaaa;
0.109;0.242;aaaaaaaa;
0.821;0.083;aaaa;
0.977;0.439;aaaaaaaa;
0.843;0.385;aaaaaaaa;
0.131;0.554;aaaaaaaaaa;
0.44;0.385;aaaaaa;
0.123;0.291;aaaaaaa;
0.399;0.764;aaaaaaaaa;
0.416;0.242;aaaaaaa;
0.822;0.905;aaa;
0.343;0.405;aaaaa;
0.465;0.555;aa;
0.339;0.165;aaaaaaaaaa;
0.435;0.897;aaaa;
0.603;0.362;aaaaaaaa;
0.648;0.672;aaaaaaaaa;
0.887;0.689;aaaaa;
0.58;0.789;aaaaaaaa;
0.0112;0.871;aaaaaaaaa;
0.0903;0.151;aa;
0.816;0.775;a;
0.881;0.797;aaaaaaa;
0.225;0.000477;a;
0.515;0.197;aaaaaa;
0.718;0.922;a;
0.494;0.0514;aaaaaaa;
0.509;0.718;aaaaaa;
0.533;0.639;aaaaa;
0.912;0.00345;aaaaaaaaaa;
0.125;0.0188;aaaaaa;
0.308;0.0944;aaaaaaaaa;
0.263;0.291;aaaaaaa;
0.973;0.47;aaaaaaaaaa;
0.9;0.773;aaaaaa;
0.218;0.179;aaaaaa;
0.633;0.734;aaaaaaaaa;
0.584;0.955;aaaaaaaaa;
0.0748;0.858;aaaaaaaaa;
0.385;0.4;aaaaaaaaaa;
0.936;0.817;aaaaaaa;
0.881;0.17;aa;
0.352;0.431;aaaaaa;
0.234;0.156;aaaaaa;
0.268;0.646;aaa;
0.8;0.536;aaa;
0.277;0.11;aaaaaaaaa;
0.397;0.695;aaaaaaaaa;
0.624;0.844;aa;
0.00613;0.948;aaaaaaaaaa;
0.987;0.256;aaaaaaa;
0.202;0.54;aaaaaaaaaa;
0.433;0.439;aaaaaaa;
0.23;0.796;a;
0.0958;0.759;aaaa;
0.0492;0.838;aaaaaaaa;
0.353;0.873;a;
0.678;0.124;aaaaaa;
0.461;0.185;aaaa;
0.896;0.949;aaaaaaa;
0.353;0.878;aaaaa;
0.606;0.579;aa;
0.644;0.989;aaaaaaaaaa;
0.221;0.029;aaa;
0.454;0.122;aaaaaaaaaa;
0.955;0.721;aaaaaaaa;
0.0391;0.325;aaa;
0.426;0.568;a;
0.467;0.361;a;
0.0125;0.442;aaa;
0.718;0.775;aa;
0.23;0.574;aaaaaaaa;
0.213;0.368;aa;
0.193;0.88;aaaaa;
0.633;0.884;aaaaa;
0.423;0.266;aaaa;
0.357;0.906;aaaaaaaaaa;
0.67;0.927;aaaaaaaaaa;
0.568;0.583;aaaaaaaaaa;
0.338;0.696;aaaaaaa;
0.487;0.465;aaaa;
0.285;0.225;aaaaaaaa;
0.17;0.589;a;
0.616;0.556;aa;
0.731;0.385;aa;
0.548;0.693;aaaaa;
0.812;0.00617;aaaaaaaa;
0.3;0.326;aaaaaaaaa;
0.228;0.405;aaaaaaaaaa;
0.0287;0.162;aaaa;
0.793;0.386;aa;
0.862;0.207;a;
0.317;0.509;aaaaaa;
0.084;0.478;aaaaaaa;
0.0141;0.513;aaaaaa;
0.191;0.0618;a;
0.918;0.0788;a;
0.723;0.0133;aaaaaaaaa;
0.259;0.154;aaa;
0.221;0.0704;aaaaaaaaaa;
0.987;0.997;aaaaaaa;
0.293;0.511;aaaaaaaaa;
0.679;0.431;aaaaaaaaaa;
0.608;0.0388;aaaaaaaa;
0.533;0.829;aaaaaaaaaa;
0.645;0.37;aaaaa;
0.78;0.073;aaa;
0.0239;0.131;aaaaaaa;
0.103;0.522;aaaaaaaa;
0.39;0.493;aaaaaaaa;
0.423;0.105;aaaa;
0.259;0.517;aaa;
0.566;0.334;aaa;
0.665;0.641;aa;
0.404;0.929;aaaaaaaa;
0.718;0.187;aaaaaaaaaa;
0.577;0.0885;aaaaaaaa;
0.992;0.135;aaaa;
0.726;0.801;aaaa;
0.464;0.754;aaaaaaaa;
0.686;0.204;aaaa;
0.29;0.391;aaaaaa;
0.302;0.747;aaaaaaaa;
0.681;0.732;aa;
0.194;0.163;aaaaaaaa;
0.669;0.937;a;
0.751;0.172;aaaaaaa;
0.965;0.482;aa;
0.71;0.399;aaaaaa;
0.711;0.52;aaa;
0.598;0.304;aaa;
0.327;0.455;aaaaa;
0.528;0.338;aa;
0.378;0.247;aaaaaaa;
0.463;0.608;aaaaaaa;
0.863;0.645;aaaaaaaaa;
0.641;0.00216;aaa;
0.661;0.538;aaaaaaaa;
0.536;0.592;aaaaaaaaa;
0.315;0.607;a;
0.524;0.485;aaaaa;
0.852;0.895;aaaaaaaaa;
0.356;0.468;aaaaaaaaa;
0.806;0.443;aaaaa;
0.979;0.511;aa;
0.682;0.371;aaaaaaaaa;
0.546;0.146;aa;
0.0997;0.0556;aaaaa;
0.701;0.0865;aaaaaaaaa;
0.244;0.696;aaaaaaaa;
0.898;0.86;aaa;
0.01;0.749;aaaaaaaa;
0.0245;0.0904;aaaaaaaaaa;
0.947;0.597;aaaa;
0.288;0.566;aaaa;
0.388;0.154;aaaaaaaaa;
0.572;0.679;aaaaaaaa;
0.95;0.859;aaaa;
0.392;0.165;aaaaaaaa;
0.89;0.257;aaaaaaa;
0.0618;0.864;aaaaaa;
0.281;0.668;aaaa;
0.545;0.245;aa;
0.93;0.236;aaaaaaa;
0.997;0.861;aaa;
0.845;0.927;aaaaaa;
0.75;0.462;aaaaaaa;
0.143;0.947;aaaa;
0.742;0.981;aa;
0.981;0.563;aaaaaaaaaa;
0.664;0.268;aaaaa;
0.746;0.358;aaaaaaa;
0.249;0.817;a;
0.896;0.358;aaaa;
0.428;0.553;a;
0.278;0.524;a;
0.392;0.308;aaaa;
0.12;0.024;aa;
0.355;0.82;aaaaa;
0.415;0.836;aaaaaaaaaa;
0.456;0.682;a;
0.43;0.762;aaaa;
0.437;0.807;aaaaaa;
0.243;0.732;aa;
0.14;0.42;aa;
0.223;0.504;aaaaaa;
0.431;0.933;a;
0.707;0.524;aaaaaaaaaa;
0.0797;0.38;aaa;
0.993;0.235;aaaaaaa;
0.982;0.829;aa;
0.0151;0.149;aaaaa;
0.094;0.54;aaaaaaaaaa;
1;0.522;aaaaaaa;
0.0772;0.675;aaaaaaaa;
0.393;0.309;aaaa;
0.198;0.446;aaa;
0.588;0.13;aaaa;
0.742;0.468;aaaaaaa;
0.685;0.749;a;
0.362;0.187;aa;
0.697;0.87;aaaa;
0.543;0.038;aaaaaaaaaa;
0.448;0.576;aaaaaa;
0.0769;0.403;aaaaa;
0.766;0.165;aaaaaa;
0.346;0.659;aa;
0.857;0.743;aaaaaa;
0.18;0.807;aaaaaaaaa;
0.784;0.75;aaaaaa;
0.0462;0.562;aaaaaaaa;
0.0568;0.915;aaaaaaaaaa;
0.104;0.0729;aaaaa;
0.241;0.687;aaa;
0.505;0.169;aaaaaaaaa;
0.995;0.217;aaaaaaaaa;
0.204;0.63;a;
0.24;0.702;aa;
0.431;0.00261;aaaaaaaaa;
0.916;0.138;aaaaa;
0.592;0.00681;aaaaa;
0.466;0.893;aaaaaaa;
0.596;0.773;aaaaa;
0.433;0.178;aaa;
0.281;0.125;aaaaa;
0.591;0.713;aaaaaaaaaa;
0.453;0.2;aaa;
0.11;0.849;aaa;
0.317;0.502;aaaa;
0.157;0.971;aaaaaaaaa;
0.0575;0.552;aaa;
0.863;0.238;aaaaaaaa;
0.362;0.428;aaaaaaa;
0.96;0.678;aa;
0.441;0.0875;a;
0.615;0.537;aaaa;
0.632;0.472;aaaaa;
0.131;0.576;aaaaa;
0.541;0.201;aaa;
0.864;0.0719;aaaaaaa;
0.839;0.414;aaaaaaaa;
0.907;0.531;aaaa;
0.818;0.428;aa;
0.195;0.688;aaaa;
0.241;0.747;aaaaa;
0.571;0.331;aaaaaa;
0.75;0.269;aa;
0.465;0.104;aaaaaaaa;
0.905;0.241;aaaaaaaaa;
0.947;0.418;a;
0.112;0.965;aaaaa;
0.772;0.342;aaaaa;
0.511;0.738;a;
0.488;0.973;aaaa;
0.472;0.23;aaaaaaaaaa;
0.755;0.0407;aaaaaaaa;
0.591;0.601;aaaaaaaaa;
0.209;0.804;aa;
0.343;0.476;aa;
0.0779;0.499;aaaa;
0.566;0.265;aaaaa;
0.107;0.201;aaa;
0.00205;0.513;aaaaaaaaa;
0.419;0.495;aaaa;
0.701;0.0301;aaaa;
0.0104;0.01;aaaa;
0.924;0.348;a;
0.166;0.105;aaaaaaaaa;
0.9;0.191;aaaaaaaa;
0.447;0.453;aaaaaaaa;
0.889;0.985;aaaaaa;
0.0173;0.113;aaaaaaa;
0.251;0.687;aaaa;
0.171;0.718;aaaaaaaaa;
1;0.617;a;
0.152;0.294;aa;
0.258;0.027;aaaaaa;
0.748;0.35;aaaaaaaa;
0.924;0.956;aaaaaaaaa;
0.362;0.768;aaa;
0.854;0.184;aaaaaaaaaa;
0.0871;0.859;aaaaaaaa;
0.0238;0.772;aaaaaaaaa;
0.73;0.649;aaaaaaa;
0.542;0.218;a;
0.812;0.876;aaaaaaa;
0.94;0.117;aaa;
0.252;0.672;a;
0.206;1;aaaaaaaaaa;
0.916;0.379;aaa;
0.429;0.692;aaaaa;
0.828;0.179;aaaa;
0.396;0.067;aaaaa;
0.0486;0.629;aaaa;
0.705;0.271;aaaaaa;
0.658;0.853;aaaaaaa;
0.683;0.487;aaaaaaa;
0.117;0.969;aaaaaa;
0.33;0.373;a;
0.335;0.585;aaaaa;
0.917;0.0214;aaa;
0.928;0.757;aaaaaaaa;
0.574;0.373;aaaaa;
0.811;0.0472;aaaaaa;
0.9;0.971;aaaa;
0.0898;0.948;aaaaaaaaaa;
0.561;0.115;aaaa;
0.672;0.292;aaaaa;
0.447;0.0405;aaaaaaaa;
0.585;0.301;aaaaaaaaaa;
0.203;0.866;aaaaaaa;
0.912;0.401;aaaa;
0.305;0.275;aa;
0.832;0.684;aaaaa;
0.994;0.501;aaaaaaaaa;
0.16;0.0724;aaaaaaaa;
0.122;0.816;aaaaaaaaaa;
0.492;0.191;aaaaaaa;
0.443;0.21;aaaaaaaaa;
0.664;0.669;aaaaaa;
0.42;0.16;aaaaaaaaa;
0.786;0.994;aaaaa;
0.014;0.496;a;
0.95;0.876;aaaaaaaaaa;
0.594;0.159;aaaaaa;
0.102;0.773;aaaaa;
0.0577;0.53;aaa;
0.891;0.258;aaaaa;
0.185;0.889;aaaaaa;
0.303;0.905;aaaaa;
0.24;0.506;a;
0.667;0.314;aaaaaaaaa;
0.405;0.911;aaaaa;
0.562;0.916;aaaaaaaa;
0.359;0.139;aaaaa;
0.0434;0.771;aaaaaa;
0.385;0.00272;aaaaaaa;
0.415;0.414;aa;
0.0848;0.898;aaaaa;
0.749;0.104;aaa;
0.0405;0.795;aa;
0.22;0.53;aaaaaaaa;
0.612;0.109;aaaaaaaaa;
0.299;0.784;aaaaaaaaa;
0.355;0.571;aaaaaaaa;
0.11;0.974;a;
0.264;0.802;aaa;
0.521;0.853;aaaaaaaaaa;
0.0282;0.539;a;
0.519;0.563;aaaaaaaa;
0.17;0.151;aaaaaaaa;
0.522;0.849;aaaaaa;
0.877;0.978;aaa;
0.564;0.515;aaa;
0.896;0.182;aaaaa;
0.384;0.107;aaaaaaaaa;
0.942;0.692;aaa;
0.329;0.852;aaaaaaaa;
0.742;0.631;aa;
0.848;0.947;aaaaaaaaa;
0.997;0.0366;aaaa;
0.571;0.144;aaaaaaa;
0.222;0.238;aaaaaa;
0.29;0.308;aaa;
0.821;0.59;aaaaaaaaa;
0.805;0.091;aaaaaaaaa;
0.415;0.826;a;
0.63;0.779;aa;
0.675;0.623;aaaa;
0.497;0.173;aaaa;
0.172;0.718;aaa;
0.963;0.227;aaaaaa;
0.152;0.546;aaaaaaaaaa;
0.431;0.905;aaa;
0.215;0.404;aaaaaa;
0.381;0.95;a;
0.121;0.909;aaaaaaa;
0.0169;0.85;aaaa;
0.916;0.0142;aaaaaaaaa;
0.9;0.167;aaaaaaa;
0.488;0.71;aaaaaa;
0.122;0.268;aaaa;
0.254;0.117;aaaaaaaaa;
0.71;0.941;aaaa;
0.189;0.62;aaaaaa;
0.889;0.688;aa;
0.373;0.0278;aaaaaaaaaa;
0.711;0.19;aaaaaaaa;
