ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;a;
aaa;a;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;a;a;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaaa;aa;a;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaa;a;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
aa;aaaaa;aa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
a;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaa;
a;aaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
aaa;a;a;
a;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;a;
aa;aaa;a;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aa;aaaaa;aa;
a;aaa;a;
aaaa;aaaa;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;a;
aaa;a;aaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;aa;
aaa;aaa;a;
a;aaaaa;aa;
aaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aa;aa;
