ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.165;0.246;aaaaaaa;
0.624;0.962;aaaaa;
0.286;0.306;aaa;
0.508;0.314;aaaaaaaa;
0.795;0.891;aaaa;
0.539;0.977;aaaaaaa;
0.795;0.523;aaaaa;
0.956;0.28;a;
0.534;0.4;aa;
0.588;0.583;aaaaaa;
0.203;0.812;aaa;
0.705;0.736;aaaaaaa;
0.997;0.793;aaaaaaaaaa;
0.785;0.688;aaa;
0.448;0.437;aaaaaaaa;
0.336;0.583;aaaaaaaaa;
0.64;0.183;aaaaa;
0.109;0.843;aa;
0.954;0.632;aaaa;
0.92;0.124;aaaaa;
0.833;0.19;aaaaaa;
0.792;0.267;aaaa;
0.326;0.683;aa;
0.594;0.188;aaaaaaaa;
0.359;0.735;aaaaa;
0.41;0.68;aaaa;
0.0319;0.347;aaaaa;
0.947;0.0849;aaaa;
0.55;0.0437;aa;
0.0912;0.109;a;
0.953;0.448;aaa;
0.459;0.42;aa;
0.837;0.129;aaaaaaaaa;
0.566;0.336;aaaaaaaa;
0.542;0.402;a;
0.26;0.66;aaaaa;
0.286;0.0392;aa;
0.831;0.954;aaa;
0.119;0.27;aaaaa;
0.887;0.28;aaaaaaaa;
0.207;0.225;aaaaaaaa;
0.188;0.489;aaaaaaa;
0.633;0.372;aaaaa;
0.0242;0.608;aaaaa;
0.867;0.366;aa;
0.0122;0.75;aaaaaaaaa;
0.637;0.426;a;
0.753;0.727;aaa;
0.921;0.197;aaaaaaa;
0.418;0.902;aaa;
0.565;0.608;aaaaaaa;
0.0986;0.547;aa;
0.321;0.314;aaaaa;
0.357;0.106;aaa;
0.49;0.932;aa;
0.737;0.407;a;
0.994;0.875;aaa;
0.707;0.894;aaaaaaaaaa;
0.562;0.634;aaaaaaaaa;
0.313;0.0749;aaaaaaa;
0.193;0.727;aaaaaaa;
0.544;0.796;aaaaaaaaaa;
0.131;0.57;aaaaaaaaa;
0.303;0.756;aa;
0.516;0.941;aaaaaaaa;
0.655;0.875;aaaaaaaa;
0.207;0.29;aaaaaaa;
0.0442;0.526;aaaaaaa;
0.425;0.431;aaaaaaa;
0.805;0.518;a;
0.44;0.449;a;
0.14;0.37;aaa;
0.301;0.274;aaaaaaaaa;
0.362;0.337;aa;
0.631;0.997;aaaa;
0.968;0.812;aaaaaa;
0.411;0.961;aaaaaaaaaa;
0.585;0.0788;aaaaaa;
0.818;0.235;aaaaaaaaaa;
0.236;0.457;aaa;
0.18;0.334;aaaaa;
0.795;0.519;aaaaaaa;
0.522;0.187;aaaa;
0.619;0.735;aaaa;
0.0412;0.756;aaaaaaaaa;
0.812;0.692;aaaaaaaaa;
0.0604;0.208;a;
0.279;0.198;aaaaaa;
0.319;0.585;aaa;
0.313;0.661;aaaaaaaaaa;
0.371;0.407;a;
0.666;0.842;aaaaaaa;
0.401;0.0132;aaa;
0.0933;0.297;aaaaaaaaa;
0.951;0.835;aaaaaaaaaa;
0.382;0.675;aaaaaa;
0.932;0.971;aaaa;
0.036;0.144;aaaaaaaa;
0.568;0.182;aa;
0.616;0.651;aaaaaaa;
0.308;0.244;a;
0.232;0.397;aaaaa;
0.766;0.861;aaaaa;
0.418;0.459;a;
0.217;0.739;aaaaaaa;
0.513;0.912;aaaaaaaaa;
0.814;0.824;aaa;
0.602;0.724;aaaaaaaaaa;
0.73;0.597;aaaaa;
0.628;0.787;aaaaaaaa;
0.567;0.0265;aaaaaa;
0.499;0.181;aaaaaaa;
0.158;0.241;aaaaaaaaaa;
0.477;0.429;aaaaaaaaa;
0.532;0.518;aaaaaaaa;
0.162;0.373;a;
0.387;0.94;aaa;
0.941;0.834;aaaaaaaaa;
0.457;0.923;a;
0.00665;0.711;aaaaaa;
0.0417;0.463;aaaaaaaaa;
0.045;0.515;aaaaaaa;
0.446;0.687;aaaaaaa;
0.965;0.456;a;
0.95;0.877;aaaaaa;
0.4;0.00537;aaaa;
0.699;0.808;aaaaaa;
0.203;0.345;aaaaaa;
0.87;0.0903;aaa;
0.957;0.77;aaaa;
0.472;0.995;aaaaaaaaa;
0.339;0.678;aaaaaaa;
0.563;0.0855;aaaaaa;
0.474;0.973;aaaaaa;
0.741;0.598;a;
0.139;0.162;aa;
0.582;0.473;aaaaaaaa;
0.619;0.194;aaaaa;
0.52;0.198;a;
0.467;0.323;aaaa;
0.178;0.197;aaaaaaaaa;
0.165;0.933;aaaaaaaa;
0.933;0.257;aaaaaaaaa;
0.791;0.289;aaa;
0.6;0.296;aa;
0.456;0.325;aaaaaaa;
0.275;0.502;aaaa;
0.533;0.51;aaaaaa;
0.708;0.382;aaaaaaaaaa;
0.103;0.673;aaaaaaaaaa;
0.219;0.499;aaaaaa;
0.999;0.581;aaaaaa;
0.947;0.324;aaaaaaaa;
0.977;0.759;aaaaaa;
0.84;0.41;aaaaaaaa;
0.514;0.802;aaaaaaaa;
0.0401;0.356;a;
0.429;0.0838;aaaaaaaaaa;
0.533;0.766;a;
0.217;0.403;aaaaaaaa;
0.326;0.981;aaaaa;
0.467;0.297;aaaaaaa;
0.23;0.827;aaaaaa;
0.112;0.631;aaaaaaaa;
0.305;0.0636;aaaaaa;
0.993;0.436;aaaa;
0.924;0.125;aaaaaaa;
0.101;0.398;aaaaaa;
0.184;0.611;aa;
0.421;0.492;aaaaaaaa;
0.639;0.143;aaaaaaaa;
0.797;0.0472;aaaaaa;
0.433;0.141;aaaaa;
0.24;0.542;a;
0.0887;0.579;a;
0.914;0.418;aaaaaa;
0.331;0.128;aaaa;
0.255;0.162;aa;
0.311;0.0776;a;
0.743;0.697;aa;
0.319;0.664;aaaa;
0.264;0.908;aaaaaaa;
0.189;0.658;aaaaaaaaa;
0.22;0.494;a;
0.173;0.143;aaaaaaaaa;
0.93;0.774;aaaaaaa;
0.946;0.785;a;
0.182;0.732;aa;
0.831;0.719;aa;
0.595;0.307;aaaa;
0.371;0.492;aaa;
0.387;0.912;a;
0.924;0.748;aaaa;
0.0789;0.665;a;
0.629;0.261;aaaa;
0.787;0.405;aaaaa;
0.94;0.487;aaaaaaaaa;
0.0375;0.493;aaaaaaaa;
0.249;0.989;aaaaaa;
0.319;0.422;aaaa;
0.232;0.95;aa;
0.642;0.408;aaa;
0.0238;0.189;aaaaa;
0.559;0.565;aaaaaa;
0.841;0.144;aa;
0.894;0.162;aaaaaaa;
0.692;0.148;aaaaaaaa;
0.993;0.212;aa;
0.265;0.401;aaaa;
0.142;0.701;aaaa;
0.99;0.463;aaaa;
0.522;0.481;aaaa;
0.716;0.127;aaaaa;
0.132;0.921;aaa;
0.757;0.0292;aaaa;
0.247;0.348;aaaaaaaa;
0.189;0.438;aaaaaaa;
0.557;0.728;aaaaaaaa;
0.0247;0.815;aaaa;
0.212;0.923;aaaaaaaaaa;
0.38;0.989;aaaaaaa;
0.249;0.214;aaaaaa;
0.654;0.529;aaaaaaaaa;
0.135;0.975;a;
0.556;0.69;aaaaa;
0.648;0.34;aa;
0.661;0.431;aaaaaaa;
0.726;0.928;aaaaaaa;
0.271;0.621;aaa;
0.929;0.139;aa;
0.152;0.785;aaaaaa;
0.383;0.922;aaaaaa;
0.881;0.867;aaaaaaaaaa;
0.361;0.234;aaa;
0.894;0.807;aaaaaaa;
0.884;0.897;aaa;
0.676;0.758;aaaaaaaaa;
0.694;0.528;aaaa;
0.117;0.749;aaaa;
0.865;0.974;aaaaaa;
0.333;0.00731;aaaaaaaa;
0.123;0.629;aaaaaaaaaa;
0.483;0.278;aaaaaa;
0.73;0.0352;aaaaaa;
0.554;0.135;aaaaaaaaa;
0.884;0.152;aaaaaaaaa;
0.268;0.428;aaaaa;
0.083;0.223;aa;
0.826;0.559;aaaaaaaaa;
0.618;0.667;aaaaaaaa;
0.829;0.219;aaaaaaaaa;
0.981;0.772;aaaaaaaaa;
0.109;0.425;aa;
0.845;0.383;aaa;
0.64;0.716;aaaaaaaa;
0.623;0.0599;aaaa;
0.478;0.601;aa;
0.875;0.856;aaaaa;
0.119;0.677;aaaaaa;
0.769;0.936;a;
0.871;0.137;aaaaaaa;
0.827;0.401;a;
0.465;0.212;aaaaaa;
0.35;0.284;a;
0.991;0.417;aaaa;
0.55;0.395;aaaaaaaa;
0.0156;0.975;aaaa;
0.0387;0.256;aaaaa;
0.121;0.347;aaa;
0.465;0.00452;aaaaaaaaaa;
0.989;0.732;aaaaaaaa;
0.579;0.24;aa;
0.933;0.944;aaa;
0.103;0.984;aaa;
0.0161;0.152;aaaaa;
0.365;0.102;a;
0.446;0.504;aaaaaaaaaa;
0.195;0.387;a;
0.452;0.313;aaaaa;
0.82;0.572;aaaa;
0.497;0.694;aaaaaaa;
0.313;0.474;aaaaaaaaa;
0.587;0.318;aaaaa;
0.305;0.129;aa;
0.802;0.537;aaaaaaaaaa;
0.0238;0.226;aaaaaa;
0.236;0.968;aaaaaaaaaa;
0.263;0.668;aaaaaa;
0.171;0.307;aaaaaaaaa;
0.571;0.96;aaaaaaaa;
0.0894;0.965;aaaaaaa;
0.227;0.224;aaaa;
0.6;0.235;aaaaaaaaa;
0.762;0.166;a;
0.909;0.716;aaaaaaaa;
0.548;0.548;aa;
0.903;0.789;aaaaaaaa;
0.0545;0.2;aaaaaaaaaa;
0.836;0.0196;aaaaaaaa;
0.87;0.0333;a;
0.0903;0.838;aaaaa;
0.469;0.762;aaaaaaa;
0.258;0.883;aaaaaaaa;
0.0656;0.852;aaaaaaaa;
0.394;0.64;aaaaaaaaa;
0.97;0.201;aaaaaaaaaa;
0.382;0.223;aaaa;
0.0507;0.327;aaaa;
0.742;0.655;aaaaaaa;
0.109;0.551;aaaaaaaaaa;
0.672;0.338;aaaa;
0.889;0.375;aaaaaaaaa;
0.0168;0.565;aa;
0.692;0.155;aaaaa;
0.307;0.0128;aaa;
0.839;0.999;aaaaaaaaaa;
0.115;0.79;aaaaaaaaa;
0.397;0.219;aa;
0.203;0.636;aaaaaaa;
0.0137;0.605;aaaaaaaaa;
0.909;0.982;aaaaaa;
0.811;0.195;aaaaaaaaa;
0.429;0.263;a;
0.918;0.423;aaa;
0.362;0.724;aaaaaaa;
0.191;0.556;aaaaa;
0.716;0.264;aa;
0.838;0.0711;aaaaaaaa;
0.889;0.121;aaaa;
0.356;0.0583;aaaaaaa;
0.772;0.865;aaaaa;
0.168;0.274;aaa;
0.867;0.318;a;
0.0755;0.0422;aaaaaaaaaa;
0.171;0.371;a;
0.561;0.926;aaa;
0.409;0.0528;aaaaaaaaa;
0.319;0.459;aaaaaaaaa;
0.584;0.217;aaaaaa;
0.361;0.782;aa;
0.132;0.0806;aaa;
0.55;0.905;aaaaa;
0.824;0.588;aaaaaaaa;
0.0427;0.827;aaa;
0.457;0.111;aaaaaaaa;
0.107;0.402;aa;
0.178;0.768;aaaaaaaaaa;
0.919;0.285;aaaaaaaaa;
0.849;0.557;aaaaaaa;
0.818;0.937;aa;
0.412;0.417;aaa;
0.973;0.492;aa;
0.344;0.84;aaaa;
0.913;0.687;aaaaaaaaa;
0.927;0.973;aaaaaa;
0.735;0.686;aaa;
0.107;0.695;aaaaaa;
0.98;0.736;aaaaaaaa;
0.734;0.335;aaaaaaa;
0.97;0.0783;aaaaaaaa;
0.268;0.111;aaaaa;
0.0873;0.889;aaa;
0.0682;0.584;aaaa;
0.589;0.502;aaaa;
0.353;0.226;a;
0.666;0.8;aaaaaaaaaa;
0.0778;0.249;a;
0.528;0.207;aaaa;
0.726;0.188;aaaa;
0.101;0.429;aaaaaa;
0.717;0.879;aaaaa;
0.755;0.786;aaaaaaa;
0.448;0.479;aaa;
0.647;0.324;aa;
0.918;0.484;aaa;
0.176;0.601;aaaaaaaaa;
0.584;0.0996;aaaaaaaa;
0.635;0.906;aaaaaaaaa;
0.118;0.449;a;
0.769;0.429;a;
0.257;0.676;aa;
0.801;0.155;aaaaaaaa;
0.845;0.786;a;
0.945;0.232;aaaaaaaaaa;
0.352;0.188;a;
0.881;0.396;aaa;
0.967;0.671;aaaa;
0.185;0.923;aaaaa;
0.637;0.992;aaaaaaaa;
0.17;0.496;aaaa;
0.162;0.867;aaaaaaaa;
0.759;0.467;aaaaaaaaa;
0.348;0.0561;aaaaaaaaa;
0.133;0.633;aaaaaaaaa;
0.483;0.372;aaaaaaaa;
0.691;0.47;aaaaaa;
0.274;0.26;aaa;
0.923;0.103;aa;
0.807;0.226;aaaaa;
0.772;0.824;aaaaaaaa;
0.819;0.782;aaaaaaa;
0.396;0.993;aaaaaa;
0.28;0.99;aaaaaaaaaa;
0.507;0.436;aaaaaaaaaa;
0.636;0.415;aa;
0.102;0.488;aaaaaaaaa;
0.362;0.517;aaaaaaaaaa;
0.818;0.687;aaaaaa;
0.833;0.862;aaaaaaaaaa;
0.698;0.641;aaaaa;
0.346;0.381;aaaa;
0.19;0.0924;aaa;
0.971;0.913;aaaaaaaa;
0.823;0.262;aa;
0.756;0.819;aaaaaaaaa;
0.852;0.858;aaaaaaaaa;
0.552;0.881;aaaaaaaaa;
0.437;0.446;aaaaaaaa;
0.413;0.809;aaaaa;
0.297;0.653;aaaaaaa;
0.668;0.0354;a;
0.882;0.308;aaa;
0.419;0.536;aa;
0.558;0.173;aaaaaaaaa;
0.977;0.848;aaa;
0.867;0.406;aaaaaaaaa;
0.529;0.323;aaaaaaa;
0.982;0.193;aaaa;
0.0989;0.821;aaaaaa;
0.704;0.102;aaaaaa;
0.171;0.388;aa;
0.509;0.929;aa;
0.444;0.495;aaaaaaaaaa;
0.337;0.382;aaaa;
0.789;0.615;aaaaaa;
0.00838;0.87;aaaaaaaaaa;
0.259;0.147;aaaaaa;
0.825;0.477;aaaaa;
0.558;0.462;aaa;
0.8;0.453;aaaaaaa;
0.0488;0.546;aaaaaaaaaa;
0.833;0.649;a;
0.476;0.687;aaaaaaaaa;
0.739;0.329;aaaaaaa;
0.0502;0.471;aaa;
0.101;0.59;aaaa;
0.826;0.385;aaaaaaaaa;
0.397;0.863;aaaaaaaa;
0.201;0.619;aaaaaaaaaa;
0.395;0.0123;aaaaaaaaa;
0.904;0.226;aa;
0.991;0.321;aa;
0.0693;0.342;aaa;
0.755;0.739;aaaaaaaaa;
0.309;0.234;aa;
0.345;0.631;aaaaaaaaaa;
0.282;0.669;aaaaaaaaa;
0.365;0.903;aaaaaaaaa;
0.162;0.0631;aaaaaaaa;
0.173;0.758;aaaaaa;
0.125;0.219;aaaaaaaaa;
0.308;0.71;aaaaaaaa;
0.476;0.171;aaaa;
0.298;0.711;aaaaaaaaaa;
0.0938;0.155;aa;
0.254;0.926;aa;
0.419;0.349;aaaaaa;
0.491;0.978;aaaaaa;
0.811;0.244;aa;
0.965;0.0932;aaaaaaaaaa;
0.354;0.0337;a;
0.176;0.419;aaaaaa;
0.883;0.469;aaaaaaaa;
0.802;0.458;aaaaaaaa;
0.622;0.382;aaaaaaaaa;
0.153;0.648;aaaaa;
0.0564;0.549;aaaaa;
0.00749;0.843;aaaaaaa;
0.173;0.262;aaa;
0.589;0.826;aaaaaaaaa;
0.194;0.473;aaa;
0.458;0.539;aaaaaa;
0.587;0.0511;a;
0.154;0.547;aaaaaa;
0.638;0.657;aaaa;
0.13;0.13;aaaa;
0.529;0.331;aaaaaaaa;
0.435;0.479;a;
0.567;0.522;aa;
0.79;0.527;aaaaaaaa;
0.609;0.699;a;
0.212;0.867;aaaaaaaa;
0.559;0.805;aaa;
0.726;0.458;a;
0.999;0.32;aaaa;
0.849;0.434;aaaaaa;
0.716;0.313;aaaaa;
0.564;0.696;aaaa;
0.87;0.722;aaa;
0.757;0.86;aaaaaaaa;
0.899;0.29;aaaaaaa;
0.182;0.883;aaaaaaaaa;
0.00419;0.482;aaaaaa;
0.00704;0.335;aaaaaaaaa;
0.875;0.0175;aaaaaaaaaa;
0.662;0.984;aaaa;
0.566;0.885;a;
0.944;0.863;aaaaaaaaa;
0.771;0.0616;a;
0.13;0.245;aaaaa;
0.993;0.859;aaa;
0.792;0.309;a;
0.77;0.792;aaa;
0.274;0.5;aaa;
0.161;0.865;a;
0.132;0.696;a;
0.624;0.00576;aaaaaaaa;
0.0712;0.291;aaaaa;
0.76;0.784;aaaaa;
0.483;0.333;aaaaaaaaa;
0.229;0.684;aaaaaa;
0.219;0.354;aaaaaaaaa;
0.86;0.684;aaaaaaaaaa;
0.993;0.891;aaaaa;
0.663;0.0407;aaaaaaaa;
0.0433;0.112;aaaaaaaaaa;
0.698;0.327;aaaa;
0.936;0.77;aaaaaa;
0.734;0.313;aaaaaaa;
0.44;0.473;aaa;
0.183;0.505;aaaaaaaa;
0.723;0.146;aaaaaaaaa;
0.665;0.646;a;
0.848;0.352;aa;
0.823;0.334;aaaaaaaaaa;
0.0995;0.921;aaaaa;
0.547;0.496;aaaaaaaa;
0.302;0.736;aaaaaaaa;
0.121;0.899;aaaa;
0.146;0.0785;aaa;
0.477;0.759;aaaaaaaa;
0.851;0.274;aaaaaa;
0.444;0.223;aa;
0.59;0.442;aaaaaa;
0.182;0.97;aaaaa;
0.351;0.695;aaaaaaa;
0.166;0.655;aaaaaaa;
0.28;0.925;aaaaaaaaa;
0.0988;0.0135;aaaa;
0.632;0.0198;aaaaaaaaa;
0.672;0.245;aaaaaaa;
0.287;0.866;aaaaaaaaa;
0.155;0.725;aaaaa;
0.159;0.00349;aaaaaaaa;
0.862;0.237;a;
0.953;0.965;aaaaa;
0.229;0.519;aaa;
0.165;0.277;aaaaaaa;
0.786;0.225;aaaaaa;
0.231;0.334;aaaaaaa;
0.0414;0.138;aaaaaaaaaa;
0.785;0.221;aaaaa;
0.557;0.377;aaa;
0.918;0.234;aa;
0.4;0.0133;aaa;
0.0662;0.528;aaaa;
0.992;0.701;aaaa;
0.261;0.553;aaaaa;
0.627;0.369;aaaa;
0.701;0.0784;aaaaaaaaa;
0.0129;0.0879;a;
0.0467;0.677;aaaaaaaaa;
0.904;0.191;aaaaa;
0.476;0.118;aaaaaaaa;
0.212;0.469;aaaa;
0.628;0.996;aaa;
0.777;0.521;aaa;
0.369;0.1;a;
0.855;0.773;aaaaaa;
0.797;0.144;aaaaa;
0.3;0.517;aaaaaa;
0.406;0.662;aaa;
0.0879;0.325;aaaaaaaaa;
0.0546;0.745;aa;
0.197;0.827;aa;
0.865;0.746;aaaaaaaa;
0.0344;0.905;a;
0.542;0.165;aaaaa;
0.113;0.662;aaaaaaaaaa;
0.196;0.407;aaaaaaaaa;
0.68;0.901;aaaaaaaa;
0.543;0.392;aaaaa;
0.321;0.985;a;
0.353;0.74;aaaaaa;
0.285;0.283;aaaaaaaaa;
0.209;0.158;aaaa;
0.861;0.304;aa;
0.164;0.233;a;
0.784;0.555;aaaaa;
0.27;0.101;aaaaaaaaaa;
0.965;0.794;aaaaaa;
0.593;0.618;aaaaa;
0.756;0.386;aaaaaa;
0.792;0.446;aaa;
0.312;0.795;aaaaaaaaa;
0.614;0.096;aaaaaa;
0.124;0.916;aaa;
0.824;0.43;aaaaaaaa;
0.528;0.523;aaaaaaa;
0.802;0.598;aaaaa;
0.133;0.124;aaaaaaaaaa;
0.705;0.844;aaaaaaaaa;
0.0256;0.469;aa;
0.638;0.131;aaaaaaaaaa;
0.466;0.226;aa;
0.951;1;aaaa;
0.777;0.178;aaaaaaaa;
0.939;0.952;aaaaaaaaaa;
0.336;0.707;aaaaaaaaaa;
0.0682;0.715;aaaaaaaaa;
0.439;0.728;aaaaa;
0.928;0.416;aaaaa;
0.063;0.243;aaaaaaaa;
0.268;0.957;aaaaaaa;
0.903;0.0504;aaaaaaaa;
0.596;0.61;aaaa;
0.924;0.343;aaaaaaaa;
0.97;0.968;aa;
0.111;0.159;aaaaaaa;
0.795;0.22;aaaaaaaa;
0.844;0.871;aaaaaaa;
0.00385;0.726;aaaaaaa;
0.761;0.0506;aaaa;
0.933;0.537;aaaaa;
0.648;0.812;aaaaaa;
0.0812;0.28;aaaaaa;
0.996;0.0288;aaaaaaa;
0.0554;0.804;aa;
0.478;0.7;a;
0.238;0.111;aaaaaaa;
0.201;0.415;aaaaaaaa;
0.434;0.324;aaa;
0.333;0.201;aaaaaaaa;
0.689;0.871;aaaaaaa;
0.785;0.352;aaaaaa;
0.208;0.465;aaaaaaaaaa;
0.569;0.659;aaaaaaaa;
0.17;0.239;aaaaaaaaa;
0.467;0.251;a;
0.969;0.303;a;
0.658;0.164;aaaaaaaa;
0.159;0.616;a;
0.389;0.605;aaaaaaa;
0.0766;0.135;aaa;
0.4;0.543;aaaa;
0.13;0.469;aaa;
0.388;0.979;aaaaa;
0.918;0.273;aaa;
0.1;0.129;aa;
0.158;0.602;aa;
0.305;0.912;aaaaaa;
0.456;0.908;aaaa;
0.822;0.562;aa;
0.379;0.998;aaaaaaa;
0.749;0.381;aaaa;
0.571;0.998;aaaaaaaa;
0.254;0.917;aaaaaaa;
0.374;0.884;aaaaaaa;
0.566;0.0172;aaaaa;
0.798;0.474;aaaaa;
0.0694;0.832;aaa;
0.28;0.379;aaa;
0.501;0.904;aa;
0.555;0.0845;aaaaa;
0.465;0.75;aaaaaaa;
0.433;0.0821;aa;
0.612;0.0607;aaaaaaaa;
0.329;0.152;aaaaa;
0.764;0.0889;a;
0.975;0.695;aaaaaaa;
0.376;0.917;aaaaaaa;
0.756;0.368;aaaaa;
0.416;0.374;a;
0.939;0.386;aaaa;
0.37;0.0964;aaaaaa;
0.219;0.13;aaaaaa;
0.326;0.583;aaaaa;
0.855;0.65;aaaa;
0.183;0.497;aaaaaa;
0.332;0.658;aaaa;
0.963;0.55;aaaaaaaaa;
0.807;1;aa;
0.723;0.0477;aaaaaaaaa;
0.608;0.331;aaaaaaa;
0.447;0.693;aaa;
0.178;0.522;aaaaaaaa;
0.821;0.398;aaaaaaaaa;
0.99;0.0521;aaaaaa;
0.109;0.474;aaaaaaaaa;
0.0741;0.446;aaa;
0.374;0.0431;aaa;
0.101;0.595;aaaaaa;
0.203;0.159;aaa;
0.185;0.896;a;
0.512;0.277;aaaaaaaaaa;
0.0144;0.719;aaaaaaaa;
0.0755;0.476;aa;
0.327;0.0393;a;
0.864;0.115;aaaaaaaa;
0.806;0.541;a;
