ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.907;aaa;aaaaa;
0.0214;aa;a;
0.326;aaa;aa;
0.83;aa;a;
0.676;a;aaaaaaaaaa;
0.623;aa;aaaaaaaaa;
0.263;aa;aa;
0.638;aaaa;aa;
0.567;aaaa;aaaaaaaaaa;
0.132;aa;aaa;
0.329;a;aaaaaaaa;
0.626;aaa;aaaa;
0.807;aaa;aaaa;
0.852;aaaa;aaaaaaaa;
0.22;aaa;aaa;
0.311;aa;a;
0.311;a;a;
0.384;aaaa;aaaaaa;
0.373;aaa;aaaaaaaaa;
0.527;aa;aaaaaaaa;
0.669;aaaa;aaaaaaa;
0.317;aa;aaaa;
0.081;aaa;aaaaaaaaaa;
0.141;aa;aaa;
0.198;aaa;aa;
0.285;aaaa;aaaaaa;
0.647;aaaa;a;
0.29;aa;aaa;
0.557;a;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.0182;aa;aaaaaa;
0.289;aaa;aaaaaaa;
0.905;aa;a;
0.317;aaaa;aaaaaaaaa;
0.871;aaa;aaaaa;
0.46;aa;aaa;
0.876;aaaa;aaaaaaaaa;
0.197;aaaa;a;
0.214;aaa;a;
0.113;aaaa;aaaaaaaaaa;
0.711;aaa;aaaaa;
0.987;aa;aaaaaaaaa;
0.056;aaa;aaaaaaaaa;
0.25;aa;aaa;
0.706;aaaa;aaaaa;
0.287;aa;aaaaa;
0.307;aaaa;aaa;
0.55;aaaa;aaaa;
0.852;aaaa;aaaaaaa;
0.703;a;aaaaaaaaa;
0.292;aa;aaaaaaaa;
0.801;aaaa;aaaaa;
0.889;a;aaaa;
0.192;aaaa;a;
0.262;aa;aaa;
0.256;aaa;aaaaa;
0.836;aaaa;aa;
0.484;a;aa;
0.662;aa;aaaaaa;
0.0664;aaa;aaaaa;
0.521;aaa;aaa;
0.795;aa;aaaaaaaaa;
0.415;a;aaaaa;
0.533;a;a;
0.417;a;aaaaa;
0.547;aaaa;aaaaaaa;
0.233;aaaa;aa;
0.415;aaaa;aaaa;
0.81;aa;aaaaaa;
0.811;aaaa;aaaa;
0.926;a;aaa;
0.275;aa;aa;
0.855;a;aaaaaaaaaa;
0.877;a;aaaaa;
0.179;aaa;aaaaaa;
0.42;aaa;aaaaa;
0.365;aa;aaa;
0.679;aa;aaaaaaaa;
0.963;aaaa;aaa;
0.00311;aa;aa;
0.0793;aaaa;aaaa;
0.84;a;aaaaaaaaa;
0.531;aaa;aa;
0.0622;aa;aa;
0.606;aaa;aaaaaaa;
0.724;a;aaaaa;
0.46;aaa;aaaaaa;
0.885;aaa;aaa;
0.525;a;aaaa;
0.0623;aaa;aaaaaaaaa;
0.871;aaaa;aaaaaa;
0.326;a;aaaaaaa;
0.878;aa;aaaaaaaaaa;
0.0758;aaa;aaaaaaaaa;
0.147;a;aaaaaaaaa;
0.595;aa;aaaaaaa;
0.955;a;aaaa;
0.188;aaa;aaaa;
0.424;aa;aaa;
0.837;aaa;aaaaaaaa;
0.384;aa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.414;aaaa;aaa;
0.357;aaaa;aaaaaaaaa;
0.916;aa;aaaa;
0.863;aaaa;aaaaa;
0.745;aaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.00196;aaaa;aaaaaaaaaa;
0.245;aaa;aaa;
0.812;aaa;aaa;
0.151;aa;aaaaaaaaaa;
0.0591;a;a;
0.205;a;aaaa;
0.821;aaa;aaaa;
0.105;a;aaa;
0.181;aaa;aaaaaaaaa;
0.126;a;aaa;
0.159;a;aaaaaa;
0.431;aaaa;a;
0.258;aaa;aaa;
0.416;aa;aaa;
0.937;a;aaa;
0.816;aaa;aaaaa;
0.0839;aaa;aaa;
0.432;aa;aaaaaaa;
0.449;a;aaa;
0.946;aa;aaa;
0.52;aaa;aaaaaaa;
0.784;aa;aaaa;
0.478;aaaa;aaaaaaaa;
0.519;aa;aaaaaaa;
0.858;a;aaa;
0.542;aa;aaaaaaaa;
0.275;aaaa;aaaaaaa;
0.467;aaa;aa;
0.916;aaaa;aaaaa;
0.701;aaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.588;aaaa;aa;
0.541;a;aaaaa;
0.435;aaaa;a;
0.922;aaaa;aaaaaaa;
0.696;aaaa;a;
0.76;a;aaa;
0.885;a;a;
0.194;aaaa;aaa;
0.0853;a;aaaaaaaa;
0.165;a;aaaaaaa;
0.574;aaa;aa;
0.193;a;aa;
0.596;aaaa;aaa;
0.489;a;aaaaaaaa;
0.423;aaaa;aaa;
0.139;aaaa;aa;
0.166;aaaa;a;
0.612;a;aaaaaa;
0.232;aaa;aaaaaa;
0.201;aa;aaaaaaaa;
0.0952;a;aaaaa;
0.392;aaa;aaaaa;
0.662;aa;aaaaaa;
0.32;aa;aaaaa;
0.646;a;aaaaaaaaaa;
0.349;a;aaaaa;
0.606;a;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.0682;aaaa;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.0081;a;aaaaa;
0.999;aaa;aa;
0.7;aaa;aaaaaaa;
0.645;aaa;a;
0.633;aaa;aaaaaaa;
0.422;a;aaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.487;aaa;aaaaaaaa;
0.489;aaa;aaaaa;
0.938;a;aaa;
0.151;aaa;aaaaaa;
0.363;a;aaaaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.475;aa;aaaa;
0.468;aa;a;
0.558;aaaa;aaaaaa;
0.591;aa;aaa;
0.882;a;aa;
0.464;aa;aa;
0.647;aaa;aaaaaaa;
0.39;aaaa;aaaa;
0.391;aaa;a;
0.747;a;aaaaa;
0.798;aaaa;aa;
0.777;aaa;aaaaaaaaa;
0.518;aaa;aaaaa;
0.553;a;a;
0.222;aa;aaaaaa;
0.154;a;aa;
0.56;a;aaaaaa;
0.368;aaa;aaaaaaaaa;
0.554;aa;a;
0.52;aaaa;aaaaaaaaaa;
0.813;a;aa;
0.631;aaa;a;
0.784;aa;aa;
0.0534;aa;aaaaaaaa;
0.0187;aaa;aaa;
0.99;aaa;aaaaaaaaaa;
0.773;aaa;aaaa;
0.45;aaaa;aaaaaaaa;
0.189;aaa;aaa;
0.71;aaaa;a;
0.371;aa;aaaaaaaaa;
0.394;a;aaaa;
0.294;a;aaaaaaaaaa;
0.309;aaa;aaaa;
0.0196;aaaa;aaaaaaa;
0.0213;aa;aa;
0.458;aaa;a;
0.821;aaa;aaaaaaaa;
0.46;a;aaaa;
0.731;aaa;aaaaaaaaaa;
0.356;a;aaa;
0.189;a;aaaaaa;
0.964;aaaa;a;
0.543;a;aaaaa;
0.75;a;aa;
0.91;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaaa;
1;aaa;aaaaaaaa;
0.925;aaaa;aaa;
0.719;aa;aaaa;
0.158;aaa;aaaaaaaaa;
0.31;aaa;aaaaaaaaa;
0.922;aa;aaaaa;
0.053;a;aaaaaaaaa;
0.203;aaaa;aaaaaa;
0.841;a;aa;
0.59;a;aa;
0.858;aaa;aaa;
0.308;a;aaaa;
0.563;aaaa;aaa;
0.766;aaa;aaaaaaaaa;
0.076;aaaa;aaaaaaa;
0.93;a;aaaaaa;
0.9;aaa;aaaaa;
0.013;aa;aaaaaaa;
0.313;aaaa;aaaaaaaa;
0.0617;aaaa;aaaaaaa;
0.331;aaaa;aaaaaaaaaa;
0.36;aaaa;aaaaaaa;
0.903;aaa;aaaaaaaaa;
0.527;aaa;aaaaaaa;
0.544;aaa;aaa;
0.881;aa;aaaaaa;
0.272;aaa;aa;
0.887;aaaa;aaaaaa;
0.692;aaa;aaaaa;
0.149;aaa;aa;
0.878;a;aaaaaaaaaa;
0.758;aaa;aaaaaaa;
0.428;aa;aaaaaa;
0.0627;a;aa;
0.564;aaaa;aaaaaaaa;
0.424;aa;a;
0.615;aaaa;aa;
0.257;a;aaaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.72;a;aaa;
0.729;aaa;aaa;
0.393;aaa;aaaaaa;
0.022;aa;aaaa;
0.0352;a;aa;
0.689;aaa;aaaa;
0.679;aaaa;aaaaaaa;
0.329;aaaa;aaaa;
0.339;a;aaaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.446;aaa;aaaaaa;
0.74;a;aaa;
0.768;aaa;aaaaaaaaaa;
0.499;aaa;aa;
0.111;a;aaaa;
0.532;aaa;aaaaaaa;
0.125;aaa;aaaaa;
0.0609;aaa;aaaaaaaaa;
0.379;a;aa;
0.136;aaa;aa;
0.539;aaaa;aaaaaa;
0.577;aaaa;aaa;
0.997;aaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.557;a;aaaaaa;
0.771;a;aaaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.0946;aaaa;a;
0.303;aa;aa;
0.602;a;aaa;
0.682;a;aaaaaaaaaa;
0.262;aaaa;a;
0.857;aaaa;aaaa;
0.791;a;a;
0.00143;a;aaaaaaaaaa;
0.877;aa;a;
0.871;a;a;
0.604;aaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaaa;
0.698;aaa;aaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.399;aa;aaaaa;
0.93;a;aa;
0.321;a;a;
0.866;aa;aa;
0.805;aa;a;
0.257;aaaa;aaaaaaaaaa;
0.959;aaaa;aa;
0.4;a;aaaaaaa;
0.384;aaa;aaa;
0.666;aa;aaaaaaaa;
0.115;aaa;aa;
0.734;aaaa;aaaaaa;
0.846;a;aaaaaaaa;
0.498;aaaa;a;
0.418;aaa;aaaaaaaa;
0.176;a;aaaaaaa;
0.181;aaaa;aaa;
0.838;aaa;aaaaaaaaa;
0.899;aaa;aaaa;
0.375;aaa;aaaaaa;
0.093;aa;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.153;aaa;aaaaaaaaaa;
0.907;a;aaa;
0.836;aaaa;aaaaaaaa;
0.844;aaaa;aaaaaaa;
0.991;a;aaa;
0.592;aa;aaaaa;
0.813;aaa;aaa;
0.793;aaaa;aaaaaa;
0.15;aaaa;aaaaaaaa;
0.989;aaa;aa;
0.114;aaaa;aaaaaaaaaa;
0.806;aa;aaaaaa;
0.145;aaaa;aaa;
0.359;aa;aaaaaaa;
0.673;aaaa;aaa;
0.426;aaa;aaaaaaaaaa;
0.0786;aa;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.804;aa;aaa;
0.591;a;aaaaaaaaa;
0.481;aaa;aaaa;
0.239;aa;aaaaaaa;
0.839;a;aaaa;
0.366;a;aa;
0.679;aaa;a;
0.671;aaa;aaaaaaaa;
0.00608;a;aaaaa;
0.0571;aaa;aaaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.0806;a;aaa;
0.212;aaaa;aaa;
0.959;aaaa;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.0382;aa;aaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.0104;a;aaaaaaa;
0.977;aa;a;
0.399;aaaa;aaaaaaaaaa;
0.749;aaaa;aa;
0.381;aa;aaaa;
0.354;a;a;
0.301;aa;aaaaaaaaa;
0.67;aa;aaaaaaa;
0.701;aa;aaaaa;
0.188;a;aaaaaaaa;
0.181;aaa;aa;
0.571;aa;aaaaaaaaaa;
0.0411;aaaa;aaaaaaaa;
0.386;aa;aa;
0.0397;aa;aaaaaaaa;
0.0902;aaaa;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.242;aa;aa;
0.877;aaaa;aaaa;
0.279;aa;aaaaaaaaa;
0.841;a;aaaaa;
0.645;aaaa;a;
0.368;a;aaaaaaaa;
0.0429;aaaa;aaaa;
0.142;aa;a;
0.725;aaaa;aaaaaa;
0.804;aa;aaa;
0.384;aaaa;aaaaaaa;
0.287;aaaa;aaaaa;
0.702;a;aa;
0.386;aaaa;aaaa;
0.0778;aaa;aaaaaaaaa;
0.0892;aaaa;aaaaaaaaaa;
0.314;a;aa;
0.316;aaaa;aaaa;
0.568;a;aa;
0.95;aa;aa;
0.181;aaa;aaaaaaa;
0.0603;a;aa;
0.034;aaaa;aaaaaa;
0.991;a;aaa;
0.705;aaa;aaaaaaa;
0.993;a;aaaaaaa;
0.832;aaaa;aaaa;
0.171;aa;aaaaa;
0.771;aaa;aaa;
0.633;aa;aaaa;
0.61;a;aaaaaaaaaa;
0.843;a;aaaa;
0.495;aaa;aaaaaaaaaa;
0.263;aaaa;a;
0.351;aa;aa;
0.767;aa;aaa;
0.992;aaa;aaaaaaaaaa;
0.105;aaa;aaaaa;
0.798;aaa;a;
0.262;aaaa;aaaaaaa;
0.732;aaaa;aaaaa;
0.174;aa;aaaa;
0.665;aaaa;aaaaaa;
0.387;aa;aaaaa;
0.55;aaa;aaaaaaa;
0.401;aa;aa;
0.79;aaa;aaa;
0.52;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.635;a;aaaaaaaa;
0.79;aaa;a;
0.449;aaaa;a;
0.999;a;aaaaa;
0.26;aaaa;aa;
0.662;aaa;aaaa;
0.818;aaaa;aaaa;
0.388;aaa;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.11;a;aa;
0.5;aaa;aa;
0.921;aa;aaaaaaaaa;
0.874;aa;a;
0.462;aaaa;aa;
0.715;aaa;aaa;
0.847;a;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.602;aa;aaaaaaa;
0.653;aaa;aa;
0.977;aaaa;aaa;
0.954;a;aaaaaaaaaa;
0.894;aaa;aa;
0.317;aaa;aaa;
0.343;a;aaa;
0.107;aa;aaaa;
0.103;aaaa;aaaaaaa;
0.562;aa;aaaaaa;
0.53;a;aa;
0.886;aaaa;aaaaaaaaa;
0.494;a;aaaa;
0.985;aa;aaaaaa;
0.214;aaa;aaaaaaaa;
0.925;aaaa;a;
0.626;aaaa;aa;
0.349;aaaa;aaaaaaa;
0.183;aa;aaaaaa;
0.212;aaaa;aaa;
0.866;a;a;
0.56;aa;aaaaaa;
0.454;aa;aaaaa;
0.5;a;aaaaaaaaaa;
0.058;aaa;aaaaaa;
0.0763;a;aaa;
0.73;aaa;aaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.199;aa;a;
0.124;aaa;aaaa;
0.426;a;a;
0.0742;aaa;aaaa;
0.0524;aaa;aaaa;
0.912;aa;aaaaaaaa;
0.681;a;aaaaaa;
0.65;aaaa;aaaaaaa;
0.289;a;aaaa;
0.0711;aa;aaaa;
0.873;a;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.301;aaaa;aaa;
0.591;aa;aaaaaaaaaa;
0.761;aaa;aaa;
0.803;a;a;
0.194;aa;aaaaa;
0.59;aa;aaaaa;
0.572;aaa;aaaaaaaaa;
0.00681;aa;aaaa;
0.916;aaaa;aa;
0.993;aaa;aaaa;
0.929;a;aaaaaaaa;
0.543;a;aaaa;
0.0829;aaaa;aaaaaaaaa;
0.798;aaaa;aaaaaa;
0.321;aaa;aaaaaaaaaa;
0.249;aa;aaa;
0.323;aaaa;aa;
0.626;aaaa;aaaaaaaaaa;
0.234;aaaa;a;
0.349;aaaa;aaaaaaa;
0.639;aaa;aaa;
0.8;aaa;aaaaaaa;
0.566;aa;aaaaa;
0.431;aaaa;aaa;
0.786;aa;aaaaa;
0.692;aa;aaa;
0.0312;aaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.329;aa;aaaaaaaa;
0.0903;aa;a;
0.776;aaa;aaaaaaaaaa;
0.957;aaaa;aaaaaaa;
0.183;aa;aaaaaaaaa;
0.132;aaa;a;
0.209;aa;aaaaaaaaa;
0.944;a;aaaaaaa;
0.00699;aa;aaaa;
0.216;aa;aaaa;
0.193;aaa;aaa;
0.814;aaaa;aaaaaa;
0.935;aaa;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.0965;a;aaaaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.535;aa;aaa;
0.77;aaaa;aaaaaaaaa;
0.882;aa;aaaaaaa;
0.616;a;aaaaaaaa;
0.875;a;aa;
0.773;aa;aaaa;
0.539;aaaa;aaaaaaa;
0.82;aaaa;aaaaaaaaa;
0.48;aaaa;a;
0.139;aaa;aaaaa;
0.277;aaa;a;
0.708;a;aaaaaaaa;
0.769;a;aaaaa;
0.0618;aa;aaa;
0.408;aa;aa;
0.55;aa;aaaa;
0.956;aaaa;aaaaa;
0.0342;aaaa;aaaa;
0.753;aaa;aaaaaaaa;
0.254;aaa;aaaa;
0.364;aa;aa;
0.264;aa;aaaaaaaaa;
0.917;aaa;aaaaaaaa;
0.938;aa;aa;
0.305;aaaa;aaaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.0933;a;aaa;
0.586;aaa;aaaaa;
0.793;aa;aaaaa;
0.446;a;aaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.148;aaa;a;
0.837;aaaa;aaaaaaaa;
0.691;aaa;aaaa;
0.682;aaaa;aa;
0.753;aaa;aaaaaaaa;
0.79;aaaa;a;
0.226;aaaa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.0212;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.849;aaaa;a;
0.32;aa;aaaa;
0.542;aaa;aaaaaa;
0.108;a;aa;
0.882;aaaa;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.582;aaa;aaaaaaa;
0.872;aa;aaaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.949;a;aaaaaaa;
0.912;a;aaaa;
0.779;aaa;aaaa;
0.00564;aaaa;a;
0.0861;aa;aaaa;
0.732;aaaa;aaaa;
0.957;aaa;aaa;
0.499;a;aaaaaa;
0.2;aa;aaaaaaaaa;
0.837;aa;aaaa;
0.0584;aaaa;aaaaaaaa;
0.541;aaa;aaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.0655;aaa;a;
0.0845;aaa;a;
0.549;a;aaaaaa;
0.613;aaa;aaa;
0.0609;aaaa;aaaaaaaaa;
0.0641;aaa;aaaaaaa;
0.794;aa;aaaaaa;
0.214;aaa;aaaaaaa;
0.559;aaa;aaa;
0.0712;aaa;a;
0.6;aa;a;
0.49;a;aaaaaaaaaa;
0.49;aaa;aaaaa;
0.242;a;aaaaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.836;aaaa;aaaaa;
0.205;aa;aaa;
0.921;aa;aaaaaaa;
0.714;aaa;aaaaaaa;
0.33;aaa;aaa;
0.42;a;aaaaaa;
0.728;aaaa;aaaaaa;
0.128;aaa;aaaa;
0.923;aaa;aaaaa;
0.808;aaaa;aaa;
0.595;aa;aaaaa;
0.332;aa;aaaaaaa;
0.468;aa;a;
0.892;aaa;aaaaa;
0.949;aaa;aaaaa;
0.811;aaa;aa;
0.253;aaaa;aaaa;
0.109;a;aaaaaaaaa;
0.0184;aaaa;aaa;
0.308;a;aaa;
0.72;aaaa;aaaaa;
0.691;aaa;aaaaa;
0.726;a;a;
0.753;aaaa;aaaa;
0.0785;aaaa;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.211;aa;aaaaaaa;
0.353;a;aaaaaaaaaa;
0.851;a;aaa;
0.11;aaa;aaaaa;
0.593;aaa;aaaa;
0.95;a;aaaaaaaaa;
0.275;aaa;aaaa;
0.862;aaaa;aaaa;
0.105;aa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.526;aa;aa;
0.824;aa;aaaaaaa;
0.756;a;aaaa;
0.605;aaa;aaa;
0.234;aaaa;aaaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.107;aaaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.0259;a;aa;
0.972;aa;aaa;
0.451;aaa;aaaaaa;
0.196;a;aaaaa;
0.0508;aa;aaa;
0.648;aaa;aaaaaaaa;
0.547;aa;aaaaaa;
0.685;a;aaaaaaaaa;
0.996;aaaa;aaa;
0.0256;aaa;a;
0.856;aaaa;aaaaaaaa;
0.458;a;aaaaa;
0.435;a;aaaaaaaaaa;
0.608;a;aaa;
0.499;aaaa;aaaaaaaa;
0.309;aa;aaaaaaaaa;
0.736;a;aaaaaa;
0.0933;aaa;aaaaaaa;
0.187;aaa;aa;
0.0889;aaa;aaaaaaa;
0.571;aa;aaaaaaa;
0.493;a;aaaaaa;
0.725;a;a;
0.844;aaaa;aaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.244;aaa;aaaaaaa;
0.218;aaa;aaaaaaaa;
0.825;aaa;aa;
0.947;a;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.468;aaaa;aaaaa;
0.0657;aaa;aaaaaaaa;
0.692;aaa;aa;
0.672;a;aaaaaaa;
0.107;aaaa;aaaaaa;
0.108;a;aaaaaaaa;
0.372;aaaa;aaaaaaa;
0.724;aaa;aaaaaaaa;
0.605;aaa;aaaaaaaa;
0.829;aaa;a;
0.608;aaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaa;
0.563;aa;aaaaaaaaa;
0.493;aa;aaaaaaaa;
0.42;aaaa;aaaaaaaa;
0.354;a;aaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.92;aaa;aaaa;
0.0926;a;a;
0.272;a;aaaa;
0.826;aa;aa;
0.721;aaaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.265;a;aaaaaa;
0.14;aa;aaa;
0.947;aaaa;aaa;
0.0682;a;aa;
0.0719;aaaa;aaaaa;
0.299;aaa;a;
0.55;aaaa;aaaaaaaa;
0.935;aaa;aa;
0.0336;a;aaaaaa;
0.253;a;aaaaaaaa;
0.449;a;aaa;
0.0111;aa;aaaaa;
0.318;aa;aaa;
0.807;aa;aaaaaaa;
0.261;a;aaaaaaaa;
0.363;a;aaa;
0.529;a;aaa;
0.147;aaa;aaaaaaaaaa;
0.0208;a;aa;
0.846;aa;aa;
0.173;aa;aaaaaaaaa;
0.945;a;aaaaaa;
0.633;aaaa;aaaaaa;
0.606;aaa;aaaaa;
0.294;a;aaaaaaaaaa;
0.834;aaaa;a;
0.291;a;aaaa;
0.00346;a;aaaaaa;
0.968;aaa;aaaaaaaaa;
0.426;aa;aaaaa;
0.0296;aaa;aaaaa;
0.552;a;aaaaa;
0.728;aaaa;a;
0.0944;a;aaaaaaa;
0.757;aaa;a;
0.506;aa;aaaaaaaaaa;
0.662;a;aaaaa;
0.234;aaaa;aaa;
0.798;aa;aaaa;
0.626;a;aa;
0.443;aaaa;aaaaaaaaaa;
0.737;a;aaa;
0.662;a;aaaa;
0.804;aaaa;aaaaa;
0.828;aa;aaaaa;
0.177;aa;aaaaa;
0.503;aaaa;aaa;
0.597;a;aaaaa;
0.971;aaaa;aaaaaaa;
0.811;aaaa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.211;a;aaaaaaa;
0.802;aaaa;aaaaa;
0.0729;aa;aaaaaaaaaa;
0.209;aa;aaaaaa;
0.842;aaaa;aaaaaaaaa;
0.029;a;aaaa;
0.118;a;aaaaaa;
0.0615;a;aaaaaaaaa;
0.372;aaa;aaaaa;
0.73;aaaa;aaaaaaa;
0.0128;aaaa;aaaaaaaaaa;
0.58;aaa;aaa;
0.245;aaaa;aaa;
0.721;aaaa;aaaaa;
0.519;aaa;a;
0.188;aa;aa;
0.372;aa;aaaaaaaaaa;
0.989;aaaa;aaaaaaaa;
0.619;a;aa;
0.887;a;aaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.794;a;aaaaaaaaa;
0.497;aaaa;aaa;
0.188;aa;a;
0.266;aaaa;a;
0.696;a;aaaaaaaa;
0.601;aa;aaa;
0.259;aaaa;aaaa;
0.107;aaaa;aa;
