ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.709;aaaaa;aaaaa;
0.148;aaaa;aaaaaaaa;
0.19;a;aaaa;
0.125;aaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.602;a;aaaaaaaaa;
0.385;a;aaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.941;a;a;
0.934;aaaaa;aaaa;
0.321;a;aaaaa;
0.272;aaaa;aaaaa;
0.808;aaaaaa;aa;
0.228;aaaa;aaaaaaaaaa;
0.126;aaaaa;a;
0.892;a;aa;
0.345;aaa;a;
0.459;aa;aaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.75;a;aaaaaaaaa;
0.623;aaaaaa;aaa;
0.049;aaaaaa;a;
0.924;aa;a;
0.404;aaaaaa;aaaaaaa;
0.128;aa;aaaaa;
0.196;aaa;aaaa;
0.643;aaaa;a;
0.574;a;aaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.347;aaaa;aaaa;
0.201;aaa;aa;
0.196;a;aaaa;
0.848;aaa;a;
0.727;aaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.016;aaaaa;a;
0.596;aaa;aaaaaaaaaa;
0.75;aa;a;
0.782;aaaaa;aaa;
0.485;aaaa;aaaaaaa;
0.334;a;aaaa;
0.9;aaa;aaaaaaaaaa;
0.341;aaaa;aaaaaa;
0.879;a;aaaaaaaaa;
0.0488;aaa;aaaaaa;
0.15;a;aaaaaaaaaa;
0.294;a;aa;
0.497;a;aaaaaaaaaa;
0.0814;aaaa;aaaaa;
0.809;aaaaa;aaaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.0357;aaaaa;aaaaaaaaa;
0.128;a;aaaaaaa;
0.87;a;aa;
0.662;aaa;aaaaaa;
0.877;aaaaaa;aaaaa;
0.759;aaaa;aaaaaaaa;
0.154;aaaaa;aaaa;
0.52;aaaaa;aaaaaaa;
0.939;aaaaaa;aa;
0.655;aaaaa;aaa;
0.24;aaa;aaaaaaa;
0.762;aaa;aa;
0.844;aaa;aa;
0.402;a;aaaaaaaaaa;
0.705;aa;aaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.761;aaa;aaaa;
0.669;aaaaaa;aa;
0.00361;aaaa;aaaaaaaaaa;
0.0788;aaaa;aaaaaa;
0.609;aaaaaa;aaaa;
0.216;aa;aa;
0.791;aaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaa;
0.862;aa;a;
0.0756;aaa;aaaa;
0.383;a;aaaaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.994;a;aaaaaaa;
0.0108;a;aaa;
0.568;aaaaaa;aa;
0.275;a;aaaaaaa;
0.574;aaaa;aaa;
0.319;aaa;aaaaaaaa;
0.678;a;aaa;
0.603;aaaaa;aaaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.629;a;aaaaaaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.114;a;aa;
0.81;aaaaaa;aaaaaaaaaa;
0.877;a;aaaa;
0.0522;aaaaa;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.433;aaaa;aaa;
0.453;aa;aaaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.673;aa;aa;
0.954;aaaaa;aa;
0.605;aaa;aaaaaaa;
0.0494;a;aa;
0.718;aaaaa;aaaaa;
0.365;aa;aaa;
0.662;aa;a;
0.391;aa;aaaaaaaaaa;
0.623;aa;aaaaaaa;
0.824;aaaa;aaaaa;
0.419;aaa;a;
0.886;aa;aaaaa;
0.482;aaaaa;aaaaaa;
0.489;a;aaaa;
0.0492;aaaa;aaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.276;aaaaaa;a;
0.852;aaaaa;aaaaaaaa;
0.918;a;aaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.0653;aa;aaaaaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.787;aaaaa;aaaaa;
0.75;aaaaaa;aaa;
0.948;aaaaa;aaaaaa;
0.423;a;aaaaaaaaaa;
0.271;aaaaaa;aaaaa;
0.393;aaa;aaaa;
0.465;aaaaaa;aaaa;
0.521;a;aaaaa;
0.184;aaaaa;aa;
0.338;a;aaaaaaaaaa;
0.358;aaaaaa;aaaaaaa;
0.245;aaaaa;aaaaaaaa;
0.335;aa;aaaaa;
0.367;aaaaaa;aaaaa;
0.91;aaa;a;
0.309;aaa;aaaaa;
0.795;aaaaa;aaaaa;
0.39;aa;aaaaa;
0.164;aa;aaaa;
0.859;aa;aa;
0.862;aaaaaa;aaaaa;
0.507;aaaaa;aaaaa;
0.984;aaa;aaaaaaaaaa;
0.188;aaa;aaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.664;aa;a;
0.0586;aa;aaaa;
0.0803;aaaa;aaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.262;aaaaa;aaaaa;
0.254;aaaaa;aaaaaa;
0.735;aa;aaaaaaa;
0.705;aaaaa;a;
0.027;a;aaaaaaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.406;aa;aaaaaaaaa;
0.0347;aaaa;aaa;
0.539;aaa;aaaaaaaaa;
0.989;aa;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.017;aaa;aaaaaaaaa;
0.377;aaa;a;
0.414;a;aaaaaaa;
0.705;aaaaa;aaaa;
0.907;aaaaa;aaaa;
0.799;aaaa;aaa;
0.192;aaaaaa;aaa;
0.106;aa;aaaa;
0.587;aaaaaa;aaaaaaaaa;
0.167;a;aa;
0.0632;aa;aaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.773;a;aaaaaaaaa;
0.701;aaaaa;aaa;
0.567;aaaa;aaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.824;aaaaaa;aaaaa;
0.256;aa;aaaa;
0.177;a;aaaaaaaa;
0.945;aa;a;
0.668;aaaaa;aaaaaaaa;
0.709;a;aaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.853;aaaaaa;aaaaa;
0.649;aa;aaaaaaa;
0.327;aaaa;aaaaaaa;
0.54;aaa;aaaaaaaaa;
0.107;aaa;aaaaaaaa;
0.78;aaaaaa;aa;
0.996;aaaaa;aaaaaa;
0.592;aaaaaa;aaaaaaa;
0.00298;a;aaaaaaa;
0.587;aaaaaa;aaaa;
0.382;aaa;aaaaaa;
0.867;a;aaaaa;
0.0834;aaa;aaaaaaa;
0.474;aaaa;aaaaaaa;
0.185;aaa;a;
0.196;aa;aaaaaaa;
0.721;a;aaaaa;
0.266;aa;aaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.385;aa;aaaa;
0.15;aaa;aaaaaaaa;
0.822;a;aaaaaa;
0.433;aa;aaa;
0.36;aa;aaaaaaaaa;
0.525;a;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.624;aa;aaaaaaa;
0.135;aaa;aaaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.205;a;aaaaaaaaa;
0.883;aaa;aaaaaaa;
0.252;a;aaaaa;
0.609;aa;aaaaaaa;
0.106;aaaa;a;
0.268;aaaaa;aaaa;
0.0343;a;aaaaaaaa;
0.0762;aaaa;a;
0.949;aaaa;aa;
0.405;aaaa;aaaaaaaaa;
0.168;aaaa;a;
0.45;aaaaa;aaaaaaa;
0.358;a;aaa;
0.988;aaa;aaa;
0.793;aa;aaaa;
0.449;aa;aaaaa;
0.355;aaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.441;a;aaaaa;
0.249;aa;aaaaaaa;
0.727;aaaaaa;aaaaa;
0.981;aaaa;aaaaaaaa;
0.496;a;aaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.0484;a;aaaaa;
0.0682;aaa;a;
0.357;aaa;aaa;
0.359;aaaaa;aaaa;
0.81;a;aaaaaa;
0.8;aaaaa;aaaaaaaa;
0.104;a;a;
0.663;aaaaa;aaaaa;
0.913;aa;aaaaaaaa;
0.211;aaa;a;
0.754;aaa;aaaaaaaaaa;
0.829;a;aaaa;
0.368;aaaaaa;aaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.0221;aaaaaa;a;
0.204;aaaaa;aa;
0.168;aa;aaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.877;a;aaaaaa;
0.18;aaaaa;aa;
0.39;aaaaaa;aaaaaaaaaa;
0.971;aaa;aaa;
0.849;aaa;aaaaaaaaa;
0.938;aaaaa;aa;
0.339;aa;aaa;
0.0677;aaaa;aaaaaaaaa;
0.076;a;aaaaaaa;
0.758;aaaa;aaa;
0.344;a;aaa;
0.302;aaaa;aaaaaaaa;
0.051;aaaaa;aaaa;
0.611;aaaa;aaaa;
0.928;aaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaaaa;
0.0121;aaaa;aaaa;
0.848;aaaa;aaaaaaaaaa;
0.826;aa;aaaaaaa;
0.663;aaaa;aaaaaa;
0.321;aaa;aaaaaa;
0.217;aa;aaaaaaa;
0.201;aaa;aaaaaa;
0.569;aaaa;aaaaaaa;
0.969;aaaaaa;aaaaaaa;
0.237;aaaaaa;aaaa;
0.365;aaa;aaaaaaa;
0.455;a;aaaaaaa;
0.491;aaaaaa;a;
0.788;a;aaaaaaaaaa;
0.0177;aa;aa;
0.2;a;aaaaaaaaa;
0.164;aaa;aaaaaaa;
0.256;aaaaa;aaaaaaaaa;
0.239;a;aaaaaaaaa;
0.577;aaaaa;a;
0.4;a;a;
0.774;aaa;aaaaaaa;
0.394;aa;aaaaaaaa;
0.123;a;aaa;
0.461;aaaaaa;aa;
0.979;aaaaa;aaaaa;
0.621;aaa;aaaaaa;
0.1;aaaaaa;aaaaa;
0.494;aaa;aaaaaaa;
0.586;aaaaa;aaaaaa;
0.707;aaaaa;aaaaaa;
0.372;aaaaa;aa;
0.704;aaaaaa;aaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.757;aa;aaa;
0.493;aaa;aaaaaa;
0.438;aaaaaa;aaaaaaa;
0.0526;aaaaa;aaaaaaaa;
0.982;aaa;a;
0.976;a;aaaaaaa;
0.113;aaaaa;aaaaaaa;
0.394;aaa;aa;
0.673;a;aaaaaaaa;
0.62;aa;aaa;
0.435;aaaaaa;aa;
0.959;aaaa;aaaaaa;
0.481;aaaaaa;aaaaaaaaaa;
0.656;aa;aaaaaa;
0.0986;a;aaaaaaa;
0.207;aa;aaaaa;
0.577;aaaa;aa;
0.537;aaaaa;aaaaaaaaa;
0.0385;aa;a;
0.538;a;aaaaaa;
0.174;aaaaaa;a;
0.0155;aaaaa;aaaa;
0.876;aa;aaaa;
0.878;aaaa;aaa;
0.801;a;aaaa;
0.582;aaa;aaaaaaaaaa;
0.808;aaa;aaaaa;
0.682;aaa;aa;
0.963;aaaaa;a;
0.778;a;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.662;aaa;aaaaaa;
0.512;aaa;aaaaa;
0.669;aaaaa;aaaaaaaa;
0.361;aaa;aaaa;
0.0754;aaa;aaaaaaaa;
0.497;aa;aaaaaa;
0.942;a;aaaaaaaaa;
0.371;aa;aaaaaa;
0.686;aaa;aaaa;
0.106;aaaaaa;aaaaa;
0.665;aaaa;aaaaaa;
0.903;aaaaaa;aaaa;
0.582;aaa;aa;
0.278;a;aaaaaaaa;
0.00597;aaa;a;
0.704;a;aa;
0.638;aaaaaa;aaaa;
0.417;aaaaaa;aaa;
0.533;aaa;aaaaaa;
0.433;aaaaa;a;
0.474;a;aaaa;
0.843;aaaaaa;aaa;
0.787;aa;aaaaaaaaaa;
0.828;a;aaaaaa;
0.798;aaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaa;
0.137;aaaa;a;
0.288;aaaaa;aaaaaaaaaa;
0.483;a;aaaaa;
0.833;aaa;a;
0.357;a;aa;
0.589;aa;aaaaaaaaa;
0.558;aaaaa;aa;
0.539;aa;aaaaaaa;
0.64;aaaa;aaaa;
0.0789;aaaaa;aaa;
0.757;aa;aaaaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.994;aaaaaa;aa;
0.482;aaaa;aaaaaaa;
0.404;aaaaaa;aaa;
0.976;aa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.963;aaaaa;aaa;
0.634;aaaa;aaaaaaaaa;
0.79;a;aaaa;
0.173;aa;aaaaa;
0.363;aaa;aaaaaaaa;
0.548;aa;aaaaaaaaa;
0.492;aa;aaaaaaa;
0.274;aaa;a;
0.00459;aa;aaaa;
0.622;aa;aaaaa;
0.0654;aaaa;aaaaa;
0.605;aa;aa;
0.742;a;aaaaaaaaa;
0.565;aaaa;a;
0.333;aaaaa;aaaaaa;
0.258;aaaaaa;aaaaa;
0.441;aaa;aaaaaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.0507;a;aaa;
0.0304;aaa;aaaaaa;
0.377;aa;aaaaaaaaa;
0.398;a;aaaaa;
0.129;aaa;aa;
0.107;a;aaaaaaaa;
0.318;a;a;
0.937;aaa;aaa;
0.723;aaaaaa;aaa;
0.5;aaaa;aaaaaaaa;
0.385;aa;aaaaa;
0.117;a;a;
0.0549;aa;aaaa;
0.606;aaaaaa;aaaaaa;
0.213;aa;aaa;
0.0109;aaaaaa;aaaaaaa;
0.563;a;aa;
0.327;aaaa;aaaaaaaa;
0.848;aaaa;aa;
0.0994;aaaa;aaaaaaaaa;
0.191;aaaa;aaaa;
0.407;aa;a;
0.755;aaa;aaaa;
0.711;a;aaaaaaaaaa;
0.838;aaaaa;aa;
0.928;aaaa;aaaaaaaaa;
0.474;aaaa;a;
0.251;a;aaaaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.323;aaaa;aaaaaa;
0.79;a;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.669;aaaaa;aaa;
0.743;aaaaa;aaaaaa;
0.461;aa;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.397;aa;aaaaaa;
0.519;aaaaa;aaaa;
0.0144;aaa;aaaaa;
0.729;aaa;aaaa;
0.758;a;aaaaa;
0.533;aaaaaa;aaaaa;
0.0284;aa;a;
0.676;aaaa;aaaaaaaaa;
0.32;aaaa;aaaa;
0.764;aa;aaaaaaa;
0.116;aaa;aaa;
0.132;aaaa;aaaaaaa;
0.207;aaaaa;aa;
0.394;aaaaa;aaaaa;
0.423;a;aaa;
0.667;aa;aaa;
0.307;aa;aaaaa;
0.881;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.738;aa;a;
0.216;aaaaaa;aaa;
0.597;aaaaaa;aaaaaaaaaa;
0.704;aa;aaaaaaa;
0.907;aa;a;
0.523;aa;aaaaaaaaaa;
0.145;aa;a;
0.854;aaa;aaaaaaaaaa;
0.972;aaa;a;
0.283;aaaa;aa;
0.732;aaa;aaaaaaaaaa;
0.273;aaaa;aaaaaa;
0.592;aaa;aaaa;
0.393;aaaaa;aaaaaaa;
0.0166;aaaa;aaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.925;aaaaa;a;
0.334;aa;aaa;
0.554;aaaaa;aaa;
0.212;aaaaaa;aaaaa;
0.281;aaaa;aaa;
0.548;aa;aaaaa;
0.853;aaa;aa;
0.188;aaa;a;
0.0526;aaaa;aaaaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.246;aaaaa;aa;
0.955;aaa;aaaa;
0.188;aa;aaa;
0.645;aaa;aa;
0.11;aaaaa;aaaaaaa;
0.0735;aaaaa;aaaaaaaaa;
0.168;aa;aaaaaa;
0.653;a;aaaa;
0.0593;a;aaaaaa;
0.405;aaa;aaaaaaaaa;
0.218;aaaa;aaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.77;aa;aaa;
0.409;aaa;aaaaaa;
0.581;aaaa;aaaa;
0.858;aaa;aaaaaaaa;
0.36;aaaaaa;aaaa;
0.986;aaa;aaaaaaa;
0.292;aaa;a;
0.305;aaaaa;aaaaa;
0.976;aaaaa;aaaaaaaaa;
0.232;aa;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.403;aaaaa;aaaaaaa;
0.543;aaaaa;aa;
0.63;aaaaaa;aaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.75;aaaa;aaaa;
0.136;aa;aaaaaaa;
0.134;aaa;aa;
0.38;aaaa;aaaaaaaa;
0.0304;aaaaaa;aaaa;
0.373;aaa;aaaaaaa;
0.0575;aaaa;aaaaa;
0.265;aaa;aaaa;
0.0598;aaaaaa;aaaaa;
0.673;aa;a;
0.209;aaaaa;aaaa;
0.776;a;aaaaaaaaa;
0.0728;aaaaa;aaaa;
0.217;aaaaa;aaaaaaaaa;
0.942;aaaaa;aaaa;
0.168;aaaa;a;
0.73;aaaaaa;aaaaaaaaaa;
0.399;aaaaaa;a;
0.363;aaaaa;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.264;aaaaa;aaaaaaaaaa;
0.737;aa;aaaaaaa;
0.635;aaa;aaaaa;
0.228;aaaaa;a;
0.619;a;aaaaaaaaa;
0.784;aaaaa;aaaaaa;
0.398;aa;aaaa;
0.346;a;aaaa;
0.243;aaa;aaaaa;
0.117;a;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.37;aa;aaaaaaa;
0.0385;aa;a;
0.222;aaaa;aaaaaaaaaa;
0.503;aaaaaa;aaa;
0.458;aaaaaa;aa;
0.42;aaaaa;aaaaaaaaa;
0.732;aaaaa;aaa;
0.0106;aaaaaa;aaaa;
0.655;aaaaa;aaaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.992;aaaa;aaaa;
0.941;aaa;aaaaaaaa;
0.535;a;aaaaaaaaa;
0.382;aaaaa;aaaaaa;
0.0415;aaaaa;aaaaaaaaa;
0.58;aaa;aaa;
0.605;a;aaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.608;aaaaaa;aaaa;
0.0924;aaa;aaaaaa;
0.423;aaaa;aa;
0.392;aa;aaaaaaaa;
0.183;aa;a;
0.82;aaaa;aaaa;
0.778;aaa;aaaaa;
0.0313;aaaaa;aaaaa;
0.37;aaaa;aaaaaaaaa;
0.0198;aa;aaaa;
0.183;aaaa;aaaa;
0.839;aa;aaaaa;
0.249;aa;aaa;
0.985;aaa;aaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.686;aaa;a;
0.146;aaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.579;aaaaaa;aaa;
0.74;a;aaaaa;
0.235;aaaa;aaaaaaaaa;
0.872;aa;aaaaaa;
0.979;aa;aaaaaaa;
0.955;aaaa;aaa;
0.979;aaaaaa;aaaaaaa;
0.487;aaa;aaa;
0.302;aaa;aaaa;
0.843;aaa;aa;
0.0303;aaaaaa;aaaaaa;
0.315;aaaaa;aaaaaaa;
0.00417;a;aaaaa;
0.18;a;aaa;
0.824;aaaaa;aaaaaaaa;
0.304;aaaa;aaaaaaa;
0.68;aaaa;aaaaaa;
0.706;aa;aaa;
0.893;aaaaaa;aaaaaaaaa;
0.66;aaa;a;
0.669;aaaaaa;aaa;
0.645;aaaa;aa;
0.279;aaaaa;a;
0.351;aaaa;aaaaaaaaa;
0.69;aaa;aaaa;
0.207;aa;aaaaaa;
0.768;aa;aaaaaa;
0.382;aa;aaaa;
0.361;aa;aaaaaaaa;
0.515;aa;aaa;
0.349;aaaaa;aaa;
0.459;a;aaaaaaa;
0.798;a;aaaaaaa;
0.558;aaaa;aaaaa;
0.0762;aaaaa;aaaaa;
0.706;aaa;aa;
0.07;aaaaaa;aa;
0.404;aaaa;aaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.51;a;aaaaaaa;
0.491;aaaa;aaaaaaa;
0.285;aaaa;aaaaaaa;
0.654;aaaaa;aaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.383;aaa;a;
0.328;aaaaaa;aa;
0.995;a;aaaaaaaaaa;
0.484;aaaa;aaaa;
0.208;aaaaaa;aaaaaaaaa;
0.369;a;aaaaa;
0.112;aaa;aaa;
0.108;a;aaaaaaa;
0.391;aa;aaaaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.698;aa;aa;
0.753;aaaaa;a;
0.284;aaaa;aaaaaaaa;
0.0903;aaaaaa;aaaa;
0.583;a;aaaaaaa;
0.639;aaaa;a;
0.645;aaa;aaaa;
0.371;a;aaa;
0.791;aaaaa;aaa;
0.25;aa;aaaaaa;
0.566;a;aaa;
0.79;aa;a;
0.365;a;a;
0.677;aaaa;aaaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.0239;aaa;aaaa;
0.155;aaaaaa;aaaaaaa;
0.869;aa;aa;
0.0013;aaaaa;a;
0.47;aa;aa;
0.782;aaa;aaaa;
0.416;aaaaaa;aaaaaaaaa;
