ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.596;0.368;aaaa;
0.858;0.0333;aaaaaa;
0.143;0.566;aa;
0.00193;0.356;aaaaaaaa;
0.655;0.744;aa;
0.47;0.864;aaa;
0.936;0.742;aaa;
0.258;0.484;aaa;
0.969;0.416;aaaaaaa;
0.68;0.932;aaaaaaaa;
0.748;0.325;aaaaaaaaa;
0.0173;0.389;aaaaaaaaa;
0.32;0.0416;aaaaaaaaa;
0.431;0.261;aa;
0.655;0.796;aaa;
0.0447;0.082;aaaa;
0.947;0.46;aaaaaaaaaa;
0.76;0.453;aaaaaaaaa;
0.41;0.451;aaaaaaaaaa;
0.632;0.818;aaaaaaaaa;
0.614;0.631;a;
0.0861;0.733;aaaaaa;
0.948;0.769;a;
0.771;0.817;aaaaaaaaaa;
0.394;0.286;aa;
0.0375;0.0327;a;
0.0591;0.878;aaaaaaaa;
0.401;0.76;aaaaaaaaa;
0.55;0.176;aaaaaa;
0.154;0.271;aaaaa;
0.899;0.903;aaaaaaaaaa;
0.449;0.0589;aa;
0.926;0.0503;aaaaaaaa;
0.586;0.369;aaa;
0.867;0.361;aaaa;
0.2;0.668;aaaaaaa;
0.811;0.696;aaaaaaaaa;
0.159;0.355;aaaaaaa;
0.901;0.314;aaaaaaaaaa;
0.137;0.31;a;
0.391;0.763;aaaaaaaaa;
0.19;0.818;aaaaa;
0.537;0.845;aaaaaaaaaa;
0.647;0.339;aaaaaa;
0.887;0.509;aaaa;
0.255;0.319;aaa;
0.0674;0.284;aa;
0.326;0.0462;aaa;
0.046;0.947;aaaaaaaaa;
0.844;0.607;aa;
0.623;0.107;aaaaaaa;
0.0771;0.283;aaaaaaa;
0.321;0.263;aaaaaaa;
0.591;0.267;aaaa;
0.912;0.0187;aaa;
0.332;0.746;aaaaaa;
0.335;0.515;aa;
0.355;0.465;aaa;
0.079;0.644;aaaaaaa;
0.369;0.949;aaaaaa;
0.872;0.897;aaa;
0.848;0.499;aaaaaaaaaa;
0.438;0.313;aaaa;
0.813;0.379;aaaaaaaaa;
0.724;0.741;aaaaa;
0.35;0.495;aaaaaaaa;
0.978;0.656;aaaaaaaaa;
0.154;0.185;aaaaaa;
0.458;0.486;aaaa;
0.0459;0.185;aaaaaaa;
0.422;0.981;aa;
0.048;0.186;aaaaaaaaaa;
0.214;0.994;aaaa;
0.861;0.821;aaaaaa;
0.585;0.535;aaaaaaaaa;
0.512;0.161;aa;
0.288;0.415;aaa;
0.907;0.118;aa;
0.576;0.542;aaaaaaaa;
0.148;0.0447;aaaaaaa;
0.947;0.535;aaaaaaa;
0.0416;0.914;aaaaaaa;
0.794;0.684;aaaa;
0.322;0.817;aa;
0.0725;0.148;aaaaaaaa;
0.232;0.0897;aaaaa;
0.365;0.738;a;
0.943;0.665;a;
0.282;0.614;aaaa;
0.0617;0.354;aaaaaa;
0.702;0.0122;aaaaaaa;
0.909;0.821;aaaaaaa;
0.181;0.694;aaaaaaaaa;
0.865;0.505;aaaaaaaaa;
0.507;0.933;aaaaa;
0.685;0.366;a;
0.507;0.937;aaa;
0.307;0.0804;aaaaaaaa;
0.942;0.402;aa;
0.285;0.366;aa;
0.676;0.931;aaaaa;
0.257;0.878;aa;
0.883;0.51;aaaaaaaa;
0.67;0.412;aaaaa;
0.178;0.618;aaaaaaaaa;
0.656;0.556;aaaaaaaaa;
0.846;0.312;aaaaaaaaa;
0.802;0.654;aaaaa;
0.86;0.0638;aaaaaaaa;
0.931;0.149;a;
0.0315;0.798;aaa;
0.901;0.604;aa;
0.0939;0.724;aaa;
0.895;0.293;aaaaaaa;
0.124;0.795;aa;
0.68;0.455;aa;
0.643;0.164;aaaaaaaaaa;
0.479;0.957;aaaa;
0.186;0.281;aaa;
0.628;0.972;aaa;
0.313;0.00596;aa;
0.945;0.626;aaa;
0.735;0.331;aaaaaaaaa;
0.67;0.249;aaaa;
0.119;0.808;aaaaa;
0.765;0.193;aaaaaaaaaa;
0.988;0.246;a;
0.684;0.167;aaaaaaaaaa;
0.773;0.641;aaaaaaa;
0.509;0.15;a;
0.0412;0.142;aaaaaa;
0.535;0.332;aaaaa;
0.638;0.706;aaa;
0.784;0.117;aaa;
0.866;0.682;aaaaaaaaaa;
0.607;0.9;aaa;
0.415;0.871;aaaaaaaaa;
0.114;0.437;aaa;
0.19;0.58;aaaaaaa;
0.216;0.969;aaaaaaaaaa;
0.328;0.554;aa;
0.162;0.904;aaaaa;
0.2;0.0719;aaaaaaaaa;
0.57;0.183;aaaaaa;
0.111;0.48;aaaaaaaaa;
0.785;0.00757;aa;
0.529;0.389;aaaaaaaaa;
0.546;0.0592;aaaaaaaaaa;
0.367;0.0549;aaaaaa;
0.808;0.955;aaaaaaaa;
0.157;0.653;aaaaaaaaaa;
0.815;0.93;aaaaa;
0.455;0.846;aaaaaa;
0.827;0.569;aaaaaaaaa;
0.0593;0.572;aaaaaaaa;
0.197;0.549;a;
0.113;0.463;a;
0.184;0.219;a;
0.82;0.866;aaa;
0.409;0.568;a;
0.565;0.883;aaa;
0.0832;0.669;aa;
0.804;0.543;aaaaaaaaaa;
0.596;0.0355;aaaaa;
0.602;0.0231;aaaaaaaa;
0.854;0.166;aaaaaaa;
0.839;0.183;aaaaaaaaa;
0.295;0.227;aaaa;
0.374;0.247;aaaaa;
0.368;0.572;aaaaaaaaa;
0.883;0.888;aaaa;
0.485;0.835;aa;
0.0726;0.922;aaaaaa;
0.673;0.637;aaaaaa;
0.703;0.831;aaaaaaaaaa;
0.857;0.994;aaaaaa;
0.881;0.224;aaa;
0.821;0.301;aaaaaa;
0.509;0.892;aaaaaa;
0.833;0.891;aaaaaa;
0.727;0.857;aaaa;
0.0276;0.776;aaaaaaaaa;
0.342;0.999;aaaaaaaaa;
0.447;0.302;aaaaaaaaaa;
0.0057;0.86;aa;
0.293;0.14;aaaaaaa;
0.472;0.725;aa;
0.68;0.622;aa;
0.351;0.523;aaaaaaaaa;
0.726;0.368;aaaaaaaaaa;
0.21;0.604;aaa;
0.433;0.227;a;
0.658;0.618;a;
0.733;0.438;aaaaaaaa;
0.738;0.62;aaaa;
0.587;0.783;a;
0.264;0.358;aaa;
0.609;0.118;aaaaaaaaaa;
0.502;0.805;aaaaaaaa;
0.611;0.37;aaaaaaaaa;
0.598;0.757;a;
0.343;0.985;aaaaaa;
0.871;0.317;aaa;
0.459;0.638;aaaaaa;
0.111;0.0826;aaaaaa;
0.45;0.548;aaaaaaa;
0.727;0.599;aaaaaaaa;
0.363;0.739;aaa;
0.00914;0.579;aaaaa;
0.495;0.916;aaaaaaaaa;
0.0133;0.159;aaaaaaaaaa;
0.102;0.129;aaaaa;
0.192;0.516;aaaaaaaaa;
0.0457;0.383;aaaaaaaaaa;
0.579;0.454;aaa;
0.581;0.677;a;
0.623;0.511;aa;
0.79;0.701;aaa;
0.655;0.533;aa;
0.695;0.92;aaaaaaaaa;
0.514;0.797;aaaaa;
0.205;0.0118;aaaaaa;
0.572;0.44;aaa;
0.251;0.634;aaaaaaaaaa;
0.97;0.0368;aaaaa;
0.213;0.935;aaaaaaa;
0.877;0.331;aaaaaa;
0.48;0.781;aa;
0.0913;0.983;aaaaa;
0.0851;0.224;aaaaaa;
0.369;0.258;a;
0.826;0.941;a;
0.705;0.702;aaaaa;
0.609;0.359;aaaaaaaa;
0.485;0.214;a;
0.566;0.489;aa;
0.57;0.0249;aaaaaaaaa;
0.689;0.781;aaaaaaaaa;
0.574;0.829;aaaaaaa;
0.635;0.93;aaaaaaaaa;
0.723;0.81;aaaaaaa;
0.28;0.283;aaaaa;
0.392;0.626;aaaaaa;
0.461;0.128;aaaaa;
0.714;1;aaaaa;
0.185;0.98;a;
0.205;0.728;aaaaaaaaa;
0.0725;0.206;aaaaaaaaaa;
0.245;0.853;a;
0.976;0.151;aaaaaaa;
0.812;0.000253;aaa;
0.0798;0.744;aaaa;
0.999;0.314;a;
0.715;0.588;aaaaaaaa;
0.81;0.0597;aaaaaaa;
0.994;0.406;aaa;
0.957;0.429;aaaaaaaa;
0.525;0.769;aaa;
0.412;0.888;aaaaa;
0.409;0.258;aaa;
0.93;0.779;aaaa;
0.709;0.425;aaaaa;
0.432;0.678;aaaaaaaaaa;
0.817;0.621;aaaaa;
0.917;0.96;a;
0.843;0.226;aaaaaaaaaa;
0.817;0.455;a;
0.718;0.479;aaa;
0.314;0.314;aaaaaaaaa;
0.238;0.378;aaaaaaaaa;
0.944;0.839;aaaaaaa;
0.817;0.132;aaaaa;
0.24;0.835;aaaaaaaaaa;
0.953;0.573;aaaa;
0.716;0.0599;aaaaaaa;
0.794;0.962;aaaaaaa;
0.373;0.694;aaaaaaa;
0.89;0.837;aaaaaaaa;
0.299;0.76;aaaaaaaaa;
0.983;0.0337;aa;
0.0428;0.37;aaaaaaa;
0.582;0.376;aaaaaaaaaa;
0.078;0.647;aaaaaaaaaa;
0.109;0.141;aaaaaaaaaa;
0.347;0.482;aaaaaa;
0.537;0.965;aaaaaaaaaa;
0.908;0.887;aaaaa;
0.0632;0.682;a;
0.98;0.449;a;
0.912;0.314;aaaaaaaaa;
0.399;0.865;a;
0.919;0.0229;aaaaaaa;
0.852;0.644;aa;
0.671;0.846;aaaaaaaaaa;
0.879;0.0899;aaa;
0.848;0.064;aaaaaaa;
0.101;0.756;aaaaa;
0.805;0.293;aaaaaaaaa;
0.991;0.302;aaaaaaa;
0.783;0.301;a;
0.935;0.996;aaaaaaaa;
0.644;0.841;aaaaaaaaa;
0.363;0.763;aaaaaa;
0.136;0.641;aaaaaaaaaa;
0.744;0.0154;a;
0.442;0.369;aaaaaa;
0.712;0.803;aaaaaaa;
0.116;0.0562;aaaaaa;
0.829;0.988;aaa;
0.659;0.45;aaaa;
0.976;0.587;a;
0.476;0.571;aaaaa;
0.586;0.341;aaaaaaa;
0.219;0.333;aaaaaaa;
0.408;0.473;aaa;
0.852;0.349;aaa;
0.00241;0.472;aaaaaaaaa;
0.354;0.735;aaaaaa;
0.124;0.0603;aaaaaaaaa;
0.16;0.597;aaaaaaa;
0.332;0.617;aaaaaaaaaa;
0.876;0.234;aa;
0.0145;0.681;aaaaaaaaaa;
0.821;0.786;aaaaaaaa;
0.81;0.148;aaaaaaa;
0.682;0.816;aa;
0.826;0.285;aaaaaaaa;
0.17;0.443;aaaa;
0.395;0.215;a;
0.349;0.641;aaaaa;
0.691;0.918;aaaaaaaa;
0.884;0.692;a;
0.197;0.234;aaaa;
0.125;0.0578;aaaaaaaaaa;
0.751;0.246;aaaa;
0.421;0.142;aa;
0.462;0.164;aaaaaaaaa;
0.328;0.526;aaaaa;
0.113;0.799;aaaaaaaa;
0.445;0.693;aaaaaa;
0.559;0.947;a;
0.317;0.539;aaaa;
0.298;0.783;aa;
0.379;0.938;aaaa;
0.823;0.933;aaaaaa;
0.933;0.0346;aaaaaa;
0.403;0.0193;aaaaaa;
0.0709;0.235;aaaa;
0.763;0.322;aaaaaaa;
0.865;0.944;a;
0.654;0.36;aaaaaaaa;
0.82;0.791;aaaaaa;
0.236;0.708;aaaa;
0.669;0.922;a;
0.478;0.152;a;
0.00797;0.889;aaaaa;
0.0652;0.0487;aaaaaaaa;
0.596;0.609;aaa;
0.275;0.273;aaaaaa;
0.542;0.802;aaaaaaaaa;
0.918;0.667;aa;
0.712;0.0178;aaaaaaaaa;
0.617;0.209;aaaaaaaa;
0.446;0.232;a;
0.321;0.984;aaaaaa;
0.238;0.356;aa;
0.208;0.95;aaaaa;
0.0248;0.424;aaa;
0.247;0.45;aaaa;
0.307;0.138;aaa;
0.669;0.221;aa;
0.305;0.0314;aaaaaaaaaa;
0.0017;0.587;aaaaaaaaaa;
0.758;0.57;aa;
0.396;0.329;aaaaa;
0.3;0.268;aaaa;
0.134;0.248;aaaaaaa;
0.427;0.292;aa;
0.749;0.643;a;
0.475;0.601;aa;
0.141;0.108;aaa;
0.19;0.482;aaaa;
0.02;0.74;aaaaaaa;
0.877;0.0661;aaaaaa;
0.433;0.734;aaaaaaaa;
0.742;0.834;aaaaaa;
0.373;0.622;aa;
0.716;0.8;a;
0.954;0.969;aaaa;
0.0844;0.0205;aaaaaaaaa;
0.371;0.79;aaaaaaaaa;
