ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.329;aaa;aaaaaaaaa;
0.0828;aaa;aaaaaa;
0.315;aa;aaaaaaa;
0.0669;aa;aaa;
0.162;aa;aaaaaaa;
0.413;aaa;aaaaaa;
0.0635;aa;aaa;
0.465;aa;a;
0.335;a;a;
0.127;aa;aaaaaaaa;
0.328;aa;aa;
0.584;aa;a;
0.617;a;aaa;
0.757;aa;aaaaaaaa;
0.798;a;aaaaa;
0.03;aa;aaaaaaaa;
0.126;a;aaaaaa;
0.137;aaa;aaaaaaaaa;
0.489;aa;aaaa;
0.935;aa;aaa;
0.735;aa;aaaaaa;
0.891;aa;aaaaa;
0.95;aaa;aaaaaaaaa;
0.605;aaa;aaaaaaa;
0.751;a;aaaaaaaaaa;
0.269;aaa;aaaa;
0.0142;a;aaaaaaaa;
0.315;a;aaaa;
0.433;a;aaaaaaaaa;
0.947;aa;aaaaa;
0.996;aa;aaaaaaaa;
0.0441;aaa;aaaa;
0.601;aaa;a;
0.519;a;aaaaaaa;
0.496;aaa;aa;
0.624;a;aaaa;
0.83;aaa;aaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.088;aaa;aaaaaaaaa;
0.201;aa;aaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.263;aaa;aaaaa;
0.438;a;aaaaaaaaaa;
0.127;a;aaa;
0.985;aaa;aaaaaaaaa;
0.979;aaa;aaaaaaaa;
0.527;aaa;aaaaaa;
0.703;aaa;a;
0.549;aaa;aaaa;
0.477;a;a;
0.639;a;aaaaaaa;
0.0357;aa;aaaaa;
0.995;a;aaaaaaaaaa;
0.0521;aaa;aaaaaa;
0.0453;aa;aaaaa;
0.97;a;aaaaaaa;
0.868;aa;aaaaaaaaaa;
0.877;aaa;aa;
0.163;a;aaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.402;aaa;aaaaaaa;
0.822;aaa;aaaaaa;
0.394;aaa;aaaaaaaaaa;
0.926;aaa;aaa;
0.206;a;aaaaaaaaaa;
0.989;aa;aaaaa;
0.841;a;aaaaa;
0.0981;aaa;aaaa;
0.246;a;a;
0.187;aa;aa;
0.0397;aaa;aaaa;
0.41;a;aaaaaaaaaa;
0.565;a;aa;
0.277;aa;aaaaaaaa;
0.451;a;aa;
0.753;aa;aaaaaa;
0.697;aaa;aaaaaaaaaa;
0.45;a;aaaa;
0.495;aaa;aa;
0.332;a;aaaaaa;
0.53;aa;aa;
0.906;aa;aaaaaaa;
0.336;aaa;aaaaaa;
0.529;aa;aaaa;
0.259;a;aaaaaaaaa;
0.457;aaa;a;
0.377;a;aaaa;
0.0676;aaa;aaaaaa;
0.987;a;aaaaaaaa;
0.848;aa;aaaaaaaaa;
0.743;aa;aa;
0.236;aa;aa;
0.948;a;aaaaaaaaa;
0.0304;aa;aaaaa;
0.475;aa;aaaa;
0.986;a;aaa;
0.544;aa;aaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.421;a;aaaaa;
0.126;aaa;aaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.233;a;aaaaaa;
0.139;a;aaaa;
0.372;aaa;aaaaaaa;
0.312;a;aaa;
0.00705;aa;aaaaaaaaaa;
0.0353;aa;aaaaaaaaaa;
0.634;aa;aaaaa;
0.0662;aaa;aaaa;
0.56;aaa;aaaaa;
0.43;aa;aaaaaa;
0.274;aa;aa;
0.995;aa;aaa;
0.342;a;aaaaaaaa;
0.422;aaa;aaaaaa;
0.833;a;aaa;
0.778;aaa;aaa;
0.0944;a;aaaaaaaaa;
0.697;a;aaaaaaa;
0.666;aa;aaa;
0.926;aaa;aaaaaaa;
0.268;a;aaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.472;a;aaaa;
0.62;aaa;a;
0.713;aaa;aaaaaaaaa;
0.63;aaa;aaa;
0.699;aaa;aaaaa;
0.975;aaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.344;a;aaaaaaaaa;
0.885;aa;aa;
0.984;a;aaaaa;
0.463;a;aa;
0.99;aa;aa;
0.556;a;aaaaaaa;
0.33;aaa;aaaaaaaaa;
0.00638;a;aa;
0.986;aa;aaaaa;
0.382;aa;aaaaaaaaaa;
0.657;a;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.663;a;a;
0.135;aa;aaaaaaaaa;
0.856;aaa;aaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.0897;aaa;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.314;a;aaaa;
0.219;a;aaaaaaaa;
0.228;aaa;aaaaaaaaa;
0.538;aa;aaaa;
0.473;a;aaa;
0.219;aaa;aa;
0.801;aaa;aaaaaaaaaa;
0.0105;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.325;a;aaaaaa;
0.245;aaa;aaaaaa;
0.717;aa;a;
0.516;aa;aa;
0.611;aa;aaaaaaa;
0.734;aaa;aaaaaaaa;
0.93;aaa;a;
0.531;aaa;aaa;
0.504;aa;aa;
0.751;aa;aaaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.0211;aaa;aaaaaaaa;
0.235;a;aa;
0.301;aaa;aaaaaa;
0.451;aaa;aaaaaaa;
0.222;aa;a;
0.509;aaa;aaaaaaa;
0.742;aa;aaaaaaaa;
0.721;aa;aaa;
0.758;a;aa;
0.392;a;aaaaa;
0.17;aaa;aaaaaaaa;
0.781;aaa;aaaaaaaa;
0.474;a;aa;
0.799;aaa;aaaaaa;
0.757;aa;a;
0.152;a;aaaaaaaaa;
0.805;aa;aaaaa;
0.359;aa;aaaaaaaa;
0.123;aa;aa;
0.856;a;aaaaa;
0.0833;aaa;aaaaaaa;
0.504;aa;aaaaaaa;
0.0833;a;aa;
0.481;a;aaaaa;
0.0808;a;aa;
0.577;aa;a;
0.148;aa;aa;
0.0269;aa;aaaa;
0.148;aaa;a;
0.804;aaa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.283;aa;aaaa;
0.575;aa;aaaaaa;
0.103;a;aaaaaaa;
0.647;aa;aaa;
0.474;a;aaaaaaaaa;
0.0199;aa;aaaaaaaaaa;
0.63;aaa;aaaaaaa;
0.887;a;aaaaa;
0.805;aaa;aaaaaaaaaa;
0.958;aa;aaaaaaa;
0.404;a;aaaa;
0.208;aaa;aa;
0.0185;aa;aa;
0.58;aa;aaaaa;
0.226;aa;aaaaaa;
0.849;aaa;aaaaaa;
0.378;aa;aaaaaaaaaa;
0.748;aa;aa;
0.217;a;aaaaaaaaaa;
0.0461;aaa;aaaa;
0.332;a;aaaaaa;
0.156;a;aaaaaa;
0.0439;aaa;aaaaaaaaa;
0.465;aa;aaa;
0.399;aaa;aa;
0.839;aa;aaaaa;
0.546;aa;aa;
0.144;a;aaaaaaaaa;
0.744;a;aaaa;
0.0858;a;aaaaaaaaaa;
0.615;a;aaaa;
0.807;a;aa;
0.876;aaa;a;
0.0855;aaa;aaaaaa;
