ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.416;0.127;aaaaaaaaa;
0.0905;0.374;a;
0.241;0.969;a;
0.581;0.679;aa;
0.331;0.713;aaaaaaa;
0.177;0.411;aaaaaaa;
0.335;0.673;a;
0.141;0.117;aaaaaaaaaa;
0.148;0.447;aaaaaaa;
0.228;0.805;aaaaaaaaaa;
0.263;0.723;aaa;
0.209;0.92;aaaaaaa;
0.293;0.247;aaaaaaa;
0.211;0.378;aaaaaaaaa;
0.169;0.823;aaaaaaa;
0.361;0.292;aaaaaaaaaa;
0.115;0.386;aaaaa;
0.0385;0.182;aa;
0.126;0.229;aaaaaaaaaa;
0.538;0.997;aaaaaaaa;
0.188;0.975;aaaaaaaaa;
0.0512;0.814;aaaaaaaaa;
0.064;0.52;aaaaaaaaaa;
0.948;0.98;aaaaaaaaaa;
0.826;0.359;aaaaaaaaa;
0.692;0.901;aaaa;
0.958;0.979;aaaaaaaa;
0.482;0.952;aa;
0.418;0.354;a;
0.287;0.837;a;
0.371;0.0501;aaaaaaaaaa;
0.258;0.562;aaaaa;
0.0305;0.396;a;
0.957;0.746;aaa;
0.993;0.391;aaaaaaa;
0.621;0.571;aaaaaaaaa;
0.748;0.672;aaaaaaa;
0.173;0.747;aaaaaaaa;
0.0355;0.407;aaaa;
0.77;0.752;aa;
0.381;0.378;aaaaaaaaaa;
0.825;0.41;aaaa;
0.633;0.337;aaa;
0.77;0.904;aaaaaaaaaa;
0.161;0.182;aaa;
0.767;0.345;aaa;
0.464;0.94;aaaaaaa;
0.346;0.924;aaaaa;
0.0064;0.578;aaaaaaa;
0.474;0.223;a;
0.493;0.217;aaaaaaaaaa;
0.81;0.254;aaaa;
0.902;0.00724;aaaaaaa;
0.229;0.576;aaaaaaaaa;
0.473;0.355;aa;
0.657;0.406;aa;
0.308;0.918;aaaaaaaa;
0.0051;0.683;aa;
0.379;0.689;aaaaaa;
0.58;0.976;aaaa;
0.523;0.106;aaaaaaaaaa;
0.155;0.75;aaaaaaaaa;
0.569;0.543;aaaaaaaaa;
0.827;0.762;aaaaaa;
0.0407;0.209;aaaaaaaa;
0.979;0.425;a;
0.636;0.992;aaaaaa;
0.341;0.466;aaaaaa;
0.262;0.0182;aaaaaa;
0.918;0.000257;aaaa;
0.198;0.786;aaaaa;
0.342;0.017;aaaaaaaaaa;
0.523;0.846;aaaaaaaaa;
0.375;0.716;aaaaaaaaa;
0.26;0.618;aa;
0.112;0.945;aaaaaaa;
0.661;0.899;aaa;
0.924;0.00608;aaa;
0.0972;0.149;aaaaaaa;
0.181;0.993;aaaaaaaa;
0.434;0.687;aaaaaaaa;
0.462;0.597;aaaaa;
0.293;0.000469;aaaaaaaaa;
0.00461;0.519;aaaaaaaaa;
0.909;0.511;aaaaaaaa;
0.21;0.149;aaa;
0.0811;0.539;aaaaaaaaa;
0.369;0.0942;aaaaaaaa;
0.797;0.138;a;
0.426;0.809;aaaaaaaa;
0.459;0.821;aaaaaaaaa;
0.497;0.202;aaaaaaa;
9.36e-06;0.157;aaaaaaaa;
0.867;0.74;aaaaaaaaa;
0.109;0.173;a;
0.744;0.915;aaaaaaaaaa;
0.594;0.925;aaaaaa;
0.0977;0.207;a;
0.664;0.204;aaaaaaaaaa;
0.711;0.951;aa;
0.4;0.339;aaaaaa;
0.667;0.886;aaaaaaaaa;
0.62;0.256;aaaa;
0.943;0.61;aaaaaaa;
0.554;0.341;a;
0.932;0.0192;aaa;
0.418;0.97;aaaaaaa;
0.66;0.332;aa;
0.651;0.0159;aaaaaaaaaa;
0.647;0.109;aa;
0.153;0.993;aaa;
0.621;0.812;aaaaaaaaa;
0.798;0.385;aaaa;
0.822;0.691;aaaaaaa;
0.486;0.109;aaaaaaaaaa;
0.532;0.693;aaaaaaaa;
0.8;0.85;aaaaaa;
0.155;0.181;aaa;
0.237;0.583;aa;
0.677;0.716;aaaaaaaa;
0.755;0.953;aa;
0.487;0.252;aa;
0.304;0.118;aaaa;
0.247;0.182;a;
0.616;0.115;aaaaaaaa;
0.853;0.693;aaaaaaaaaa;
0.928;0.384;aaaaaaaa;
0.388;0.117;aa;
0.083;0.632;aaaaaaaaaa;
0.153;0.948;aa;
0.807;0.847;aaaaa;
0.889;0.391;aaa;
0.414;0.0869;aaaaaaaa;
0.265;0.566;aaaaaaaaaa;
0.985;0.295;a;
0.38;0.687;aaaaaa;
0.511;0.382;aaaaaaaaaa;
0.403;0.79;aaa;
0.0856;0.166;aaaaa;
0.872;0.119;aaaaaa;
0.513;0.583;aaaaaa;
0.301;0.379;aaaaa;
0.746;0.837;aaaa;
0.0849;0.322;a;
0.647;0.774;aaaa;
0.249;0.54;aaaa;
0.991;0.711;aaaaaa;
0.0858;0.522;aaaaaaaa;
0.345;0.957;aaaaaa;
0.709;0.561;aaaaaaaaa;
0.731;0.738;a;
0.175;0.482;aaaa;
0.579;0.29;aa;
0.506;0.27;aaa;
0.555;0.69;aa;
0.273;0.535;aa;
0.159;0.511;aaaaaaa;
0.652;0.964;aaaaaaaaaa;
0.353;0.585;aaaaaaaaaa;
0.316;0.0338;aaaaaaaa;
0.15;0.859;aaaaaaa;
0.421;0.507;a;
0.246;0.814;a;
0.817;0.361;aaaa;
0.97;0.272;a;
0.814;0.585;aaa;
0.522;0.617;aaaaaaaaa;
0.368;0.357;aaaa;
0.0489;0.254;a;
0.449;0.365;aaaaa;
0.567;0.93;aaa;
0.253;0.0567;aaaa;
0.0232;0.299;aaaaaa;
0.181;0.403;aaaa;
0.627;0.253;a;
0.14;0.0952;aaaaaaaaaa;
0.66;0.415;aaaaaaaaa;
0.597;0.487;aaaaaaaaaa;
0.171;0.916;aaaaaa;
0.924;0.571;aaaaaa;
0.19;0.622;aaaaaaaa;
0.504;0.369;aaaaaa;
0.848;0.84;aa;
0.548;0.793;aaaa;
0.548;0.0112;aaaaaaa;
0.64;0.794;a;
0.354;0.933;aa;
0.294;0.117;aaaaaa;
0.105;0.894;aaaaaaaa;
0.475;0.977;aaaaaaa;
0.775;0.241;aaaaaaaaaa;
0.179;0.108;aaaaa;
0.72;0.214;aaaa;
0.339;0.24;aaaaaaaaaa;
0.77;0.812;aaaaaa;
0.374;0.425;aaaaaaaaa;
0.343;0.633;aaa;
0.327;0.76;aaaaaaaaaa;
0.468;0.668;aaaaaaaa;
0.321;0.388;aa;
0.903;0.96;a;
0.0546;0.901;aaaaaaaaa;
0.163;0.41;aaa;
0.117;0.984;aaa;
0.917;0.277;aaaa;
0.487;0.553;aaaaaaaaa;
0.276;0.496;aaaaa;
0.946;0.029;aaaaaaaaa;
0.817;0.464;aaaaaa;
0.967;0.293;aaa;
0.907;0.825;aaaaaa;
0.947;0.639;aaaaa;
0.73;0.235;aaaa;
0.148;0.0888;aaaaa;
0.479;0.528;a;
0.116;0.309;aaaaaaa;
0.505;0.383;aaaaaaa;
0.606;0.331;aaaaaaaaaa;
0.503;0.423;aaaaaaa;
0.89;0.89;aaaaaaa;
0.856;0.156;aaaaa;
0.929;0.61;aaaaa;
0.224;0.0924;aaaaaa;
0.228;0.411;aaaaaaaaaa;
0.75;0.0787;aaaaaaaaaa;
0.0938;0.158;aaaaa;
0.272;0.0405;aaaaaaaaaa;
0.244;0.285;aaaaaaaaa;
0.0375;0.468;aaaaaaa;
0.801;0.391;aaaaaaa;
0.212;0.785;aaaaaaa;
0.125;0.0633;aa;
0.471;0.657;aaaaaa;
0.84;0.0887;aaaaa;
0.909;0.868;aaaaaa;
0.051;0.0975;aaa;
0.636;0.736;aaaaa;
0.221;0.299;aaaaaaaa;
0.781;0.365;aaaaaa;
0.891;0.42;aaaaa;
0.136;0.993;aaa;
0.688;0.649;aaaa;
0.396;0.522;aa;
0.553;0.387;aaaaaaaaaa;
0.3;0.704;aaaaaaaaa;
0.441;0.332;aaaaaaaaaa;
0.995;0.982;aaaaaa;
0.36;0.143;aaaa;
0.63;0.0289;aaaa;
0.858;0.271;aa;
0.499;0.728;aaaaa;
0.639;0.844;aaaa;
0.226;0.998;aaaaa;
0.403;0.374;aaaaaaaaa;
0.766;0.606;aaaaaaaaa;
0.885;0.271;aaaaaaa;
0.214;0.213;aaaa;
0.27;0.662;aaaaa;
0.518;0.238;aaaaaaaaa;
0.32;0.118;aaaaa;
0.0959;0.656;aaaaaaa;
0.798;0.692;aa;
0.112;0.268;aaaaaa;
0.67;0.428;aaaaaaa;
0.523;0.926;aa;
0.829;0.774;aaaaaaaaa;
0.742;0.13;a;
0.101;0.528;aaaa;
0.0662;0.177;aa;
0.512;0.182;aaa;
0.0231;0.826;aaaa;
0.105;0.246;aaaaaaa;
0.231;0.256;aaa;
0.104;0.782;aaaa;
0.329;0.864;a;
0.0261;0.916;a;
0.503;0.609;aaaaaaaaaa;
0.161;0.622;aa;
0.859;0.398;aaaaaaa;
0.275;0.937;aaaaaa;
0.698;0.935;aaaaa;
0.357;0.779;aaa;
0.447;0.188;a;
0.252;0.267;aaaaa;
0.0938;0.531;aaaaa;
0.574;0.869;aaaaaaa;
0.263;0.514;aaaaa;
0.188;0.98;aaaaaa;
0.982;0.68;aa;
0.879;0.455;aaaaaaaaaa;
0.543;0.881;aaaaaaa;
0.969;0.664;aaaaaaa;
0.756;0.94;aa;
0.254;0.103;aaa;
0.321;0.548;aaaa;
0.874;0.952;aaaaa;
0.513;0.63;aaaa;
0.178;0.755;aa;
0.319;0.61;aaaaaaa;
0.117;0.695;aaaaaaaaa;
0.978;0.098;aaaaaaa;
0.0143;0.599;aaaaaaaa;
0.569;0.681;aaaa;
0.554;0.348;aaaa;
0.182;0.00995;aaa;
0.46;0.312;aaaaaaaa;
0.663;0.0893;a;
0.313;0.337;aaaaaaaaaa;
0.256;0.811;a;
0.415;0.42;aaa;
0.536;0.4;aaaaaa;
0.674;0.14;aaaaaaaa;
0.498;0.201;aaaaaaaaa;
0.581;0.767;a;
0.146;0.88;aaaaaaaaaa;
0.838;0.0143;aa;
0.3;0.882;aaaaaaa;
0.482;0.191;aaaaa;
0.251;0.853;aaaaaa;
0.859;0.282;aaaaaa;
0.0906;0.435;aaaaaaaa;
0.373;0.502;aaaaaa;
0.992;0.00447;a;
0.138;0.472;aaaaaaaaa;
0.906;0.732;aaaaaaa;
0.517;0.661;aaaa;
0.0936;0.563;aaaaaaa;
0.35;0.424;a;
0.202;0.83;a;
0.0313;0.777;a;
0.381;0.155;aaaa;
0.22;0.805;aaaaaaaa;
0.822;0.138;aaaaaaaaa;
0.666;0.911;aaaaaaaa;
0.342;0.841;aaa;
0.317;0.652;aaaaaa;
0.114;0.867;aaaaaa;
0.396;0.066;aaaaa;
0.476;0.513;aaaaaaaaa;
0.3;0.79;aaaaaaaaa;
0.274;0.255;aaaa;
0.758;0.279;aaaa;
0.579;0.75;aaaaaaaaa;
0.118;0.466;aaaaaaaaaa;
0.29;0.52;aa;
0.408;0.353;aaaaaa;
0.58;0.218;aaaa;
0.46;0.886;aaaa;
0.366;0.996;aaa;
0.184;0.818;aaaaaaaaa;
0.0653;0.909;aaaaaaa;
0.869;0.572;aaaa;
0.494;0.837;aa;
0.711;0.61;aaaaaaa;
0.801;0.51;aaa;
0.474;0.16;aaaaaaa;
0.322;0.441;aaaaaaaaa;
0.513;0.37;a;
0.467;0.931;aaaaaaaaaa;
0.454;0.815;aaaaaaaaa;
0.188;0.00539;aaaaaaa;
0.852;0.79;aaa;
0.958;0.985;a;
0.0731;0.833;aaaaa;
0.221;0.145;aaaaaaaaa;
0.24;0.0121;aaaaaaaaa;
0.192;0.292;aaa;
0.237;0.856;aaaa;
0.254;0.43;aaaaaaaaaa;
0.751;0.214;aaaaaaaaaa;
0.0631;0.195;aaaaaaa;
0.701;0.0418;aaa;
0.128;0.87;aaaaa;
0.0816;0.281;aaa;
0.0465;0.91;aaaaa;
0.551;0.966;aaaaaa;
0.981;0.45;aaaaaaaaa;
0.493;0.909;aaaaaaaaaa;
0.489;0.713;aaaaaaa;
0.585;0.758;aaaaaaaa;
0.216;0.381;aaaaaaaa;
0.0202;0.693;aaaaaaaaaa;
0.852;0.327;aaaaaaa;
0.414;0.0127;aaa;
0.971;0.426;aaaaaaaa;
0.937;0.56;aa;
0.265;0.537;aaa;
0.921;0.594;aaaaaaaaa;
0.447;0.849;aa;
0.841;0.0446;a;
0.232;0.313;aaaaaaaa;
0.644;0.408;aaaaaaa;
0.984;0.454;aaaaaa;
0.89;0.135;a;
0.811;0.0498;aaaaaaa;
0.966;0.793;aaa;
0.386;0.857;aaaaaaa;
0.456;0.705;aaaaa;
0.825;0.134;aa;
0.38;0.599;aaaaaaa;
0.642;0.896;a;
0.661;0.949;aaaa;
0.357;0.0204;aaaaa;
0.634;0.548;aaaaaa;
0.00931;0.456;aa;
0.415;0.727;aaaaa;
0.175;0.147;aaaaaa;
0.371;0.536;aaaaa;
0.0484;0.207;a;
0.392;0.313;aaaaaaaa;
0.986;0.653;aaa;
0.484;0.773;aaaa;
0.0704;0.384;aa;
0.705;0.394;aaaaaa;
0.803;0.0134;a;
0.312;0.293;aaaaaa;
0.0487;0.285;aaaa;
0.903;0.811;aaaaaaaa;
0.801;0.435;a;
0.388;0.198;aaaa;
0.00963;0.856;aaaaaaa;
0.881;0.528;aaaaaaa;
0.425;0.00468;aaaaaaa;
0.299;0.863;aaaaaa;
0.899;0.594;aaaaa;
0.184;0.704;aaa;
0.765;0.141;aaaaaaaaaa;
0.203;0.411;aaaaaaaaaa;
0.0167;0.922;aaaaaa;
0.892;0.0843;aaaaaaaa;
0.963;0.686;aaaaaaa;
0.808;0.827;aaa;
0.307;0.184;aaaa;
0.828;0.462;aaaaa;
0.697;0.0563;aaaaaaa;
0.114;0.298;aaaaaaaa;
0.455;0.371;aaaaaa;
0.7;0.252;a;
0.507;0.573;aaaaaaa;
0.992;0.596;aaaaaa;
0.654;0.242;aaaaaaa;
0.586;0.235;aaaaaaaaaa;
0.436;0.317;aaa;
0.117;0.981;aaaaaaaa;
0.697;0.452;aaaaa;
0.846;0.183;aaaa;
0.602;0.576;aaaaaaaa;
0.44;0.14;aaaaaaaaaa;
0.72;0.306;aaaaaaaaaa;
0.979;0.339;aaaaa;
0.565;0.14;aa;
0.407;0.48;aaaaaaa;
0.138;0.181;aaaaaaaaa;
0.684;0.197;aa;
0.533;0.921;aaa;
0.408;0.387;aaaa;
0.579;0.291;aa;
0.135;0.879;aaaaaaaaaa;
0.0657;0.597;aaaaa;
0.577;0.719;aaaaaaa;
0.0738;0.319;aaaaaaa;
0.192;0.334;aaaaaa;
0.683;0.538;aaaaaaaaaa;
0.825;0.41;aaaaaaaa;
0.0536;0.555;aaaaaaaaaa;
0.512;0.968;aaaaaaaaa;
0.748;0.924;aaaaaaaa;
0.994;0.189;aaaaa;
0.0488;0.801;aaaa;
0.457;0.109;aaaaaa;
0.0194;0.518;aaaaaaaaa;
0.784;0.685;aaaaa;
0.00938;0.715;aa;
0.287;0.0593;aaaaaa;
0.979;0.321;aaaaaa;
0.877;0.823;a;
0.691;0.814;aaaaaaaaaa;
0.749;0.118;aaaaaaaa;
0.247;0.444;aaaaaaaaa;
0.52;0.851;aaaaaaaa;
0.711;0.175;aa;
0.35;0.913;aaaaaa;
0.0116;0.0293;aaaa;
0.138;0.00762;a;
0.852;0.831;aaaaaaaa;
0.258;0.902;aaa;
0.997;0.0831;a;
0.803;0.795;aaaaa;
0.036;0.527;aaaaaaaaa;
0.333;0.16;aaaaaaaaaa;
0.465;0.136;aaaaa;
0.107;0.774;aaaaaa;
0.731;0.949;aaaaa;
0.263;0.471;aaaaaaa;
0.409;0.751;aaaaa;
0.0302;0.0239;aaa;
0.665;0.806;a;
0.29;0.66;aaaa;
0.0223;0.0166;aaaaaaaaa;
0.0487;0.973;aaaaaaa;
0.0309;0.604;a;
0.278;0.707;aaa;
0.427;0.686;aaaaaaaaa;
0.267;0.887;aaaaaaaaaa;
0.435;0.975;aaaa;
0.652;0.891;aaaaaaaaaa;
0.483;0.97;aaaaaaaa;
0.00439;0.844;aaaa;
0.383;0.0332;aaaaaaa;
0.32;0.856;aaaa;
0.451;0.951;aa;
0.883;0.275;aaaaaaa;
0.0524;0.338;aaa;
0.335;0.669;aaaaa;
0.793;0.295;aaaaaaa;
0.728;0.692;aaaa;
0.0114;0.851;aa;
0.66;0.347;aaaa;
0.396;0.695;aaaaaaaaa;
0.967;0.946;aaaa;
0.465;0.789;aaaa;
0.536;0.714;aaaaaaaaaa;
0.587;0.695;aaaa;
0.589;0.532;a;
0.152;0.069;aaaaaaaaaa;
0.59;0.974;aaaaaa;
0.598;0.171;aaaaa;
0.753;0.803;aa;
0.299;0.515;aaaaaaaaaa;
0.999;0.76;aaaaaaaaa;
0.483;0.183;aa;
0.355;0.887;aaaaaaaa;
0.686;0.863;aaaaaaaaaa;
0.0576;0.727;aaaaaaaa;
0.666;0.0362;aaaaaaaa;
0.946;0.355;aaaaa;
0.557;0.735;aaaaaaaaaa;
0.645;0.676;aaaaaaaaaa;
0.672;0.239;aaa;
0.053;0.327;aaaaaaaa;
0.601;0.293;aaaaaaaaaa;
0.755;0.39;a;
0.875;0.769;a;
0.535;0.467;a;
0.476;0.479;aaaaaaaaaa;
0.493;0.151;aaaaaaaa;
0.996;0.369;aaaa;
0.214;0.847;aaaaaaa;
0.994;0.755;aaaaaaa;
0.443;0.308;aa;
0.666;0.865;aaaa;
0.673;0.322;aaaaaaaaaa;
0.341;0.65;a;
0.212;0.348;aaa;
0.0331;0.996;aaaaaa;
0.471;0.367;aa;
0.424;0.972;aaaaa;
0.367;0.438;aaaaaaaaa;
0.541;0.715;aaaaa;
0.696;0.277;aaaaaaaaa;
0.308;0.894;aaaaaaa;
0.599;0.688;aaaa;
0.0153;0.586;aaaaaaaaaa;
0.369;0.484;aaa;
0.985;0.451;aaaaaa;
0.374;0.716;aa;
0.249;0.0727;aaa;
0.418;0.735;aaaaaa;
0.842;0.681;aaaa;
0.962;0.925;aaaaaaaaaa;
0.262;0.349;aaa;
0.689;0.822;aaaaa;
0.954;0.328;aaaaaa;
0.717;0.725;aaaaa;
0.227;0.389;aaaaaa;
0.0739;0.692;aaaaaa;
0.838;0.227;aaa;
0.488;0.406;aaaa;
0.0807;0.99;aaa;
0.486;0.867;aaaaaaaaaa;
0.149;0.66;aaaaaaaa;
0.992;0.218;aaaaaaa;
0.0912;0.411;aaaaaaaaaa;
0.00277;0.526;aaaaaaaa;
0.0508;0.417;aaaaaaaaa;
0.0315;1;aaaaa;
0.781;0.875;aa;
0.191;0.382;aaaaaaaaaa;
0.643;0.051;aaaaaaa;
0.877;0.407;aa;
0.339;0.636;aaaa;
0.587;0.93;aaaaaaa;
0.296;0.944;aaaaaaaa;
0.499;0.771;aa;
0.321;0.19;aaaaaaaaa;
0.0264;0.0855;aaaaaa;
0.399;0.0815;aa;
0.622;0.367;aaaa;
0.214;0.202;aaaaa;
0.434;0.575;aaaaaa;
0.262;0.165;aa;
0.463;0.438;aaaaaa;
0.564;0.0837;aaaaaaaaa;
0.452;0.422;a;
0.33;0.586;aaaaaa;
0.332;0.487;aaaa;
0.95;0.626;a;
0.26;0.0802;aaa;
0.646;0.427;aaaaaaaaaa;
0.313;0.287;aaaaaaaaaa;
0.00168;0.196;aaaaaaa;
0.225;0.687;aa;
0.78;0.957;aaa;
0.441;0.819;a;
0.757;0.487;aaaaaaaaaa;
0.185;0.694;aaaaaaa;
0.817;0.71;aaaaaaaa;
0.923;0.905;aaaaaa;
0.525;0.225;aaa;
0.67;0.572;aa;
0.387;0.968;aaaaa;
0.44;0.698;aaa;
0.737;0.908;aaaaaaaaaa;
0.9;0.805;aaaaaaaaaa;
0.911;0.434;aa;
0.833;0.287;aaaa;
0.944;0.653;aaaaa;
0.0461;0.999;aaaa;
0.204;0.463;a;
0.444;0.137;aaa;
0.651;0.131;aaaaaaaaa;
0.629;0.792;aaa;
0.646;0.646;aaa;
0.241;0.59;aaaaaaaaaa;
0.0206;0.808;a;
0.74;0.5;aaaaaaaaa;
0.713;0.0261;a;
0.202;0.693;aaaaaaa;
0.672;0.451;aa;
0.0929;0.458;aaaaaaaaaa;
0.466;0.896;aaa;
0.626;0.91;aaa;
0.546;0.903;aaaaa;
0.986;0.504;aaaaa;
0.232;0.64;a;
0.199;0.203;aaaa;
0.877;0.979;aaaaaaaaaa;
0.754;0.281;aaaaaaa;
0.152;0.926;aa;
0.347;0.756;aaaaaaaaa;
0.862;0.699;a;
0.491;0.725;aaaaaaa;
0.588;0.14;aaaaaaaaaa;
0.38;0.589;aaaaaaaa;
0.661;0.55;aa;
0.642;0.972;aaaaaa;
0.742;0.778;aaa;
0.653;0.921;aaaaaaaaaa;
0.188;0.225;aaaaa;
0.00686;0.278;aaaaa;
0.522;0.336;aaaaaaa;
0.00118;0.876;aaaaaaa;
0.122;0.672;aaaaaaaa;
0.472;0.307;aaaa;
0.7;0.968;aaaa;
0.649;0.719;aaaaaaaaaa;
0.0772;0.616;aaaa;
0.445;0.905;aaaaaaa;
0.478;0.655;a;
0.339;0.82;aaa;
0.6;0.713;a;
0.554;0.257;a;
0.0844;0.686;a;
0.221;0.662;aaaaaaaaaa;
0.392;0.299;aa;
0.41;0.639;aaa;
0.648;0.304;aaa;
0.264;0.868;aaaaaaaaa;
0.168;0.712;aaaaaaaaaa;
0.0851;0.449;aaaaaa;
0.817;0.165;aaaa;
0.196;0.372;aaaaaaaaaa;
0.848;0.481;a;
0.587;0.115;aaaaaaaaa;
0.201;0.405;aaa;
0.93;0.65;aaaa;
0.487;0.513;aaaaaaa;
0.136;0.566;aaaaaa;
0.889;0.0391;aaaaaaaaa;
0.787;0.176;aa;
0.292;0.643;aaa;
0.0995;0.678;aa;
0.291;0.62;aa;
0.152;0.33;aaaaaaaa;
0.723;0.227;aaaa;
0.904;0.421;a;
0.867;0.276;aaa;
0.877;0.902;aaaaaa;
0.427;0.737;aaaaaa;
0.0502;0.883;aa;
0.316;0.364;aaaaaa;
0.292;0.606;aaaaaaaa;
0.838;0.214;aaaaa;
0.905;0.926;aaaaaa;
0.325;0.805;aaaaaa;
0.324;0.473;aaaaa;
0.58;0.857;aaaaaaaaa;
0.323;0.13;aaaa;
0.858;0.498;aa;
0.226;0.341;aaaaaaaaa;
0.902;0.293;aaaaaa;
0.854;0.819;aaaaaa;
0.978;0.779;aaaaaaaaa;
0.647;0.353;a;
0.34;0.833;aa;
0.306;0.884;a;
0.093;0.346;a;
0.0275;0.534;aaaaaaaaaa;
0.625;0.659;aaaaaaaa;
0.2;0.238;aaa;
0.782;0.0486;aa;
0.119;0.46;aa;
0.425;0.145;aaaa;
0.456;0.33;aaaaa;
0.211;0.274;aaaaaaaaa;
0.142;0.145;a;
0.0836;0.208;aaaaaaaaaa;
0.959;0.751;aaaaaa;
0.64;0.943;aaaaa;
0.312;0.921;aaaa;
0.549;0.0235;aaaaaa;
0.774;0.383;aaa;
0.66;0.615;aaaaaaaaaa;
0.439;0.955;aaaaaa;
0.303;0.393;aaaaaaa;
0.94;0.292;aaaaa;
0.454;0.359;aa;
0.539;0.628;a;
0.346;0.569;aaaa;
0.986;0.00523;aaaaaaaaa;
0.686;0.677;aaaaa;
0.908;0.846;aaaaaa;
0.66;0.843;aaaaaaa;
0.14;0.64;aaaaaa;
0.728;0.866;aa;
0.323;0.927;aaaa;
0.829;0.25;aaaaaaaaaa;
0.784;0.56;aa;
0.835;0.803;aaaaaaaa;
0.223;0.714;aaaa;
0.625;0.0825;aaaa;
0.105;0.88;aaaaaa;
0.794;0.335;aa;
0.208;0.647;aaaa;
0.135;0.883;a;
0.882;0.0786;aaaa;
0.314;0.323;aaa;
0.485;0.487;aaaa;
0.722;0.785;aaaaaaa;
0.89;0.482;a;
0.00507;0.2;aaaaaaaaaa;
0.928;0.0814;aaa;
0.00425;0.359;aaaaaaa;
0.139;0.669;aaaaaaaa;
0.442;0.837;aaaaaa;
0.618;0.67;aaaaaaa;
0.364;0.861;aa;
0.854;0.0664;aaaaaaaaa;
0.43;0.619;aaaa;
0.608;0.995;aa;
0.706;0.32;aaaaaaaaa;
0.377;0.467;aaaaaaaaaa;
0.188;0.344;aa;
0.756;0.374;aaaaaa;
0.0882;0.343;aaaaa;
0.781;0.548;aa;
0.209;0.33;aaaaaaaa;
0.243;0.471;aaaaa;
0.0404;0.662;aaaaaaa;
0.888;0.954;aaaaaaaaa;
0.29;0.917;aaaa;
0.357;0.718;aaaaaaaa;
0.699;0.109;aaaaaaaa;
0.671;0.723;aaaaaaa;
0.691;0.194;aaaa;
0.505;0.433;aa;
0.668;0.114;aaaaaaaa;
0.429;0.569;aaaaaaaa;
0.146;0.602;aaaaaaaa;
0.646;0.917;aaaa;
0.484;0.279;aaaaa;
0.0419;0.814;a;
0.0668;0.464;aaaaaa;
0.616;0.803;aaaa;
0.517;0.105;aaaaaaa;
0.793;0.0412;aaaaaaaa;
0.367;0.514;aa;
0.162;0.374;aaaa;
0.125;0.348;a;
0.873;0.753;aaaaaaaaaa;
0.519;0.37;aaaaaaa;
0.4;0.209;aaaaaaaaaa;
0.123;0.6;aaaaaa;
0.726;0.145;aaaa;
0.566;0.742;aaaaaaaaa;
0.547;0.176;aaaaaaaaa;
0.862;0.202;aaaa;
0.676;0.426;aaaaaaaa;
0.647;0.147;aaaaaaa;
0.203;0.133;aaaaaa;
0.536;0.415;a;
0.61;0.412;aa;
0.0957;0.986;aaaaaaaa;
0.171;0.795;aaaaaaaaa;
0.763;0.601;aaaaaa;
0.262;0.325;aaaaaaa;
0.177;0.0648;aaaaa;
0.888;0.809;aaaaaaaaaa;
0.662;0.594;aaa;
