ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.956;a;aaaaaaa;
0.777;a;aaaaaaa;
0.576;a;aaaaaaaaa;
0.608;a;aa;
0.509;a;aaaaaaaaa;
0.954;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.181;a;a;
0.863;a;aaaa;
0.659;a;aaa;
0.638;a;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.686;a;aaaaaaa;
0.407;a;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.813;a;aa;
0.369;a;aa;
0.416;a;aaaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.825;a;aaaaaa;
0.363;a;a;
0.315;a;aaaa;
0.0948;a;a;
0.213;a;aaaaaaaa;
0.674;a;aaa;
0.983;a;aaaaaaaa;
0.642;a;aaaaaa;
0.82;a;aaaaa;
0.775;a;aaaaaaaaaa;
0.403;a;aa;
0.293;a;a;
0.564;a;aaaaaaaaa;
0.519;a;a;
0.562;a;aaaaaaaaaa;
0.227;a;aaaaaaaaaa;
0.626;a;a;
0.855;a;aa;
0.831;a;aa;
0.52;a;a;
0.458;a;aaaaaaaa;
0.941;a;a;
0.076;a;aaaa;
0.304;a;a;
0.308;a;aaaaaaaaaa;
0.791;a;aaaaa;
0.854;a;aaaaaaaa;
0.66;a;aa;
0.632;a;aaaaaaaaa;
0.671;a;aa;
0.0872;a;aaaa;
0.329;a;aaaaaa;
0.805;a;aa;
0.514;a;aaaaaaaaaa;
0.924;a;aaaaaaa;
0.744;a;a;
0.688;a;aaa;
0.429;a;aaaa;
0.925;a;aaaaaaaaaa;
0.793;a;aaaaa;
0.173;a;aaaaa;
0.301;a;aaaaa;
0.138;a;aaa;
0.957;a;aa;
0.042;a;aaaa;
0.45;a;aaaaaa;
0.344;a;aaaaa;
0.685;a;aaaaaa;
0.56;a;aaaaaaaaa;
0.32;a;aaaaaa;
0.106;a;aa;
0.991;a;aaaaa;
0.492;a;aaaaaaaaaa;
0.961;a;aaaaa;
0.651;a;aaaaaaaaa;
0.822;a;aaaaaa;
0.849;a;aaaaaaa;
0.478;a;aaaaaaa;
0.23;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.946;a;aaaaaa;
0.12;a;aaaaaa;
0.543;a;aaa;
0.208;a;aaa;
0.686;a;a;
0.742;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.293;a;aaaaaaaaaa;
0.0692;a;aaaaaa;
0.541;a;aaaaa;
0.811;a;aa;
0.594;a;a;
0.582;a;aaa;
0.12;a;aaaaaaaaaa;
0.229;a;aaaaaa;
0.789;a;aaaaaaa;
0.0706;a;aaaaaaa;
0.381;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.96;a;aaaaaaa;
0.951;a;aaaaaa;
0.319;a;aaaa;
0.864;a;aa;
0.72;a;aaaa;
0.00883;a;a;
0.576;a;aaaaa;
0.202;a;a;
0.591;a;aaaaaaa;
0.531;a;aaa;
0.238;a;aaaaaaaa;
0.0759;a;aaa;
0.376;a;aaaaaaaaa;
0.372;a;aaaaaaa;
0.398;a;aaaaa;
0.595;a;aaaaaa;
0.66;a;aa;
0.231;a;aaaa;
0.612;a;a;
0.0343;a;aa;
0.691;a;aaaaaaa;
0.707;a;aaaaa;
0.26;a;aaa;
0.5;a;aaaaa;
0.926;a;aaaaaa;
0.689;a;aaaaaa;
0.178;a;aaaaaaaaa;
0.725;a;aaa;
0.966;a;aaaaaa;
0.871;a;aaaaaaaaa;
0.556;a;a;
0.245;a;a;
0.771;a;aaaaaa;
0.134;a;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.589;a;aaaaaaaaa;
0.136;a;aaaa;
0.607;a;aaaaaaaaaa;
0.756;a;aaaaaaa;
0.476;a;aaaaaaaa;
0.000153;a;aaa;
0.272;a;aa;
0.397;a;aaaaaaaaaa;
0.478;a;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.0386;a;aaaa;
0.943;a;a;
0.787;a;a;
0.77;a;aaaaaaaaaa;
0.793;a;aaaa;
0.751;a;aaaaaaaa;
0.363;a;aaa;
0.53;a;aaa;
0.499;a;aaaaaaa;
0.902;a;aaaaaaaa;
0.183;a;a;
0.849;a;aaaaaaaa;
0.511;a;aaa;
0.506;a;aaaa;
0.562;a;aaaaaaaa;
0.742;a;aaaaaaaaa;
0.516;a;aaaaa;
0.184;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.613;a;a;
0.04;a;aaaaaa;
0.635;a;aaaaaaaaa;
0.836;a;aaaaa;
0.332;a;aaaa;
0.0417;a;aaa;
0.0631;a;aaa;
0.561;a;aaaaaaa;
0.206;a;aaaa;
0.9;a;aaaaaa;
0.324;a;aaaaaaaaa;
0.939;a;aaaa;
0.07;a;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.972;a;aaaaaaaa;
0.699;a;aaa;
0.143;a;a;
0.455;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.894;a;aaaaaa;
0.265;a;aaaaaa;
0.98;a;a;
0.466;a;aa;
0.189;a;aa;
0.267;a;a;
0.314;a;aaaaaaa;
0.357;a;aaaaaa;
0.712;a;aaaaaaaaa;
0.444;a;aaaa;
0.175;a;aaaaaaaaa;
0.884;a;a;
0.144;a;aaa;
0.3;a;a;
0.734;a;aaa;
0.742;a;aaaaaaaa;
0.893;a;aa;
0.957;a;a;
0.19;a;aaaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.678;a;a;
0.705;a;aaaa;
0.372;a;aaa;
0.976;a;aaaaaaaaaa;
0.66;a;aaaaa;
0.379;a;aaaaaaaa;
0.478;a;a;
0.207;a;aaaaaa;
0.955;a;aaaaaa;
0.927;a;aa;
0.458;a;aaaaaaaaaa;
0.421;a;aaaaaa;
0.0689;a;aaaaaa;
0.988;a;aaaaa;
0.0236;a;aaaaaaaaaa;
0.751;a;aaaa;
0.747;a;aaaaaaa;
0.279;a;aaaa;
0.905;a;aaaaa;
0.0284;a;a;
0.145;a;a;
0.191;a;aaaaaa;
0.202;a;aaaaaaaaaa;
0.413;a;aaa;
0.129;a;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.00261;a;aaaaaaaa;
0.364;a;a;
0.176;a;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.521;a;aaaaaa;
0.161;a;aaaaaaa;
0.113;a;aaaa;
0.187;a;aaaa;
0.0343;a;a;
0.83;a;a;
0.413;a;aaaa;
0.82;a;aaaaaa;
0.377;a;aaaaaaaa;
0.503;a;aa;
0.119;a;aaaaaaaaaa;
0.83;a;aaa;
0.0814;a;aa;
0.256;a;aaaa;
0.923;a;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.619;a;aa;
0.538;a;aaa;
0.119;a;aaaaaa;
0.354;a;aaaaa;
0.389;a;aaaaaaaaaa;
0.379;a;aa;
0.761;a;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.245;a;aaaaa;
0.802;a;aa;
0.783;a;aaaaaaaa;
0.951;a;aaaaa;
0.389;a;aaaaaa;
0.423;a;aaaaaaaaaa;
0.63;a;aaaaa;
0.46;a;aaaa;
0.155;a;aa;
0.00314;a;aaa;
0.948;a;aaaaaaa;
0.268;a;a;
0.133;a;aaaaaaaa;
0.395;a;aaaaaa;
0.373;a;aaaa;
0.12;a;aa;
0.0226;a;a;
0.568;a;aa;
0.0536;a;aaaaaaa;
0.697;a;a;
0.676;a;aaaaaaaaa;
0.49;a;aaaaaaa;
0.263;a;aaaaaaaaa;
0.0136;a;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.0691;a;aaaaaaaaaa;
0.683;a;aaaaa;
0.103;a;a;
0.546;a;aa;
0.219;a;aaa;
0.495;a;aaaa;
0.328;a;a;
0.421;a;aaaaaa;
0.488;a;aa;
0.68;a;aaaaaaaaaa;
0.341;a;aaaaaa;
0.958;a;aaaaaa;
0.0156;a;a;
0.294;a;aaaaaa;
0.932;a;aa;
0.272;a;aaaa;
0.759;a;aaaaaaaaaa;
0.355;a;aaa;
0.286;a;a;
0.278;a;aaaaa;
0.135;a;aaaa;
0.133;a;aaaa;
0.184;a;aaaaaaaa;
0.29;a;aaaaaaaaaa;
0.128;a;aaaaaaaa;
0.562;a;aaaa;
0.5;a;aaaaaaaaa;
0.517;a;aaaaaa;
0.375;a;a;
0.326;a;aaa;
0.368;a;aaaaaa;
0.709;a;aaaaaaaaa;
0.125;a;aaaaaaa;
0.992;a;aaa;
0.612;a;a;
0.25;a;aaaaaaaaa;
0.242;a;aa;
0.186;a;aa;
0.805;a;aaaaaa;
0.481;a;aaaaaaaaa;
0.707;a;aaaaaaa;
0.91;a;aa;
0.0638;a;a;
0.945;a;aaa;
0.648;a;aaaaa;
0.413;a;aaaaaaaa;
0.438;a;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.0547;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.727;a;aaaa;
0.21;a;aaaaaaaa;
0.0299;a;aaaaaaaaa;
0.0661;a;aaaaaaaa;
0.783;a;aa;
0.566;a;aaaaaaaaa;
0.0926;a;aaaaaaaaaa;
0.17;a;aa;
0.199;a;aaaa;
0.791;a;aaaaaaa;
0.408;a;a;
0.806;a;aaa;
0.18;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.635;a;aaaaaaaaaa;
0.0111;a;aa;
0.0593;a;aaaaaaa;
0.388;a;aaa;
0.412;a;aaa;
0.933;a;aaaaaaaaaa;
0.5;a;aaaaaaa;
0.388;a;aaaaa;
0.0924;a;aaaaaaa;
0.492;a;aaaaaaa;
0.108;a;aaaaaaaaa;
0.769;a;aaa;
0.0429;a;aa;
0.118;a;a;
0.635;a;aa;
0.178;a;aa;
0.0633;a;aaaaa;
0.73;a;aaaa;
0.511;a;aa;
0.591;a;aaaaaaaa;
0.0684;a;aaaaaa;
0.887;a;aaa;
0.596;a;aaaaa;
0.748;a;aaa;
0.203;a;aaaaaaa;
0.816;a;aa;
0.428;a;aaaaaaa;
0.485;a;aaa;
0.0111;a;aaa;
0.797;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.68;a;aaaaa;
0.823;a;aaaaaaaaa;
0.932;a;aaaa;
0.89;a;aa;
0.42;a;aaaaa;
0.567;a;aaaaa;
0.0272;a;aaaa;
0.117;a;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.712;a;a;
0.842;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.859;a;aaaaaaaaa;
0.803;a;a;
0.913;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.462;a;aa;
0.098;a;a;
0.182;a;a;
0.156;a;aaaaaaaaa;
0.144;a;aaaaaaa;
0.599;a;aaaaaaaaa;
0.179;a;aa;
0.155;a;aaaaaaa;
0.999;a;aaa;
0.437;a;aaaaaaaaa;
0.429;a;aaaaaa;
0.47;a;aaaaaaaaaa;
0.598;a;aa;
0.993;a;a;
0.744;a;aaaaaaaa;
0.673;a;aaa;
0.145;a;aaaaaaaaa;
0.193;a;aa;
0.779;a;aaaa;
0.756;a;aaa;
0.33;a;aaaaa;
0.337;a;aaa;
0.145;a;aa;
0.716;a;aaaaaaaa;
0.143;a;aaa;
0.551;a;aaaaa;
0.665;a;aaaaaaaaaa;
0.298;a;a;
0.495;a;aaa;
0.694;a;aa;
0.236;a;aaaaaa;
0.257;a;a;
0.515;a;aaaaaaa;
0.656;a;aaaaaa;
0.993;a;aaaaaa;
0.00523;a;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.0779;a;aaa;
0.333;a;aaaaa;
0.00605;a;aa;
0.691;a;aaaaaaaa;
0.02;a;aaaaa;
0.105;a;aaaaaaaaa;
0.867;a;a;
0.174;a;aaa;
0.516;a;aaaa;
0.983;a;aaaaa;
0.371;a;a;
0.851;a;aaaaaaaaa;
0.834;a;aa;
0.0122;a;a;
0.88;a;aaaaaaaa;
0.548;a;aaaaaa;
0.0434;a;aaaaaaaaa;
0.801;a;aaaa;
0.447;a;aaaaaa;
0.83;a;aaa;
0.605;a;aa;
0.671;a;aaaa;
0.22;a;aaaaa;
0.771;a;aaaaaaaaaa;
0.0777;a;aaa;
0.0846;a;aa;
0.344;a;aaaaaaaa;
0.942;a;a;
0.449;a;aaaaaaaa;
0.00848;a;aaaaaa;
0.247;a;aaa;
0.803;a;aaaaaaaaa;
0.941;a;aaaaaaa;
0.582;a;aaaa;
0.926;a;aaaaaaa;
0.0596;a;a;
0.296;a;aaaaaaa;
0.0395;a;aaaaa;
0.6;a;aaaaaaaa;
0.825;a;aaaaaaaa;
0.79;a;aaaaaaaaaa;
0.716;a;aaaaaaa;
0.436;a;aaaaaaaa;
0.846;a;aaa;
0.61;a;aaaaaaaa;
0.665;a;aaaaaa;
0.851;a;aa;
0.859;a;a;
0.188;a;aaa;
0.745;a;aaaaaaaaaa;
0.274;a;aaaaa;
0.249;a;aaaaaa;
0.881;a;aaaaa;
0.431;a;aaaaa;
0.635;a;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.886;a;aaaaaaaaa;
0.89;a;aaaaaaa;
0.627;a;aaaaa;
0.336;a;aaaa;
0.813;a;aaaaaaa;
0.683;a;aaaaa;
0.174;a;aaaaaaaa;
0.275;a;aaaaaaaa;
0.663;a;aaaa;
0.968;a;aaaa;
0.878;a;aaaaaaaaa;
0.0412;a;aaaaaaa;
0.0399;a;aaaa;
0.951;a;aaaaaaaaaa;
0.13;a;aaaa;
0.754;a;aaaaaaaa;
0.137;a;aaaaa;
0.585;a;aaaaaaa;
0.085;a;aaaaaaaaa;
0.928;a;a;
0.646;a;a;
0.0795;a;aaaaaaaa;
0.885;a;aaaaa;
0.53;a;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.603;a;aa;
0.501;a;aaaaa;
0.516;a;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.929;a;aaaaaaa;
0.218;a;aaaaaaaa;
0.0616;a;aaaaaaaaaa;
0.975;a;aaaaaaa;
0.825;a;aaaaaaaaaa;
0.366;a;aaaaa;
0.924;a;aaaaaa;
0.749;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.256;a;aaaaa;
0.899;a;aaaaaaaaa;
0.107;a;a;
0.524;a;aaaaaaaa;
0.0594;a;aaaaaa;
0.411;a;aaaaaa;
0.478;a;aaaaaaaaa;
0.815;a;aaaaa;
0.835;a;aaaaaaaa;
0.0888;a;aaaaaaaaa;
0.377;a;aaaa;
0.625;a;aaaaaaaaa;
0.682;a;aaaa;
0.957;a;aaaa;
0.743;a;aaaa;
0.483;a;aaa;
0.975;a;aaaaaaaaaa;
0.129;a;a;
0.603;a;aaaaaaaa;
0.41;a;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.191;a;a;
0.332;a;aaaaaa;
0.849;a;aaaaa;
0.809;a;aa;
0.924;a;aaaaaa;
0.425;a;a;
0.171;a;aaaaaaaaaa;
0.0484;a;aaaaaa;
0.0266;a;aaaa;
0.811;a;aaaaa;
0.964;a;aaaaaaaa;
0.826;a;aaaaaaa;
0.00899;a;aaaa;
0.615;a;aaaaaa;
0.0361;a;aaaaaa;
0.407;a;aaaaaa;
0.899;a;aaaaaa;
0.895;a;aaaaa;
0.927;a;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.4;a;aaaaaa;
0.229;a;a;
0.678;a;a;
0.179;a;aaaaaaaaa;
0.603;a;a;
0.322;a;aaa;
0.778;a;aaa;
0.982;a;aaaaaaaaa;
0.431;a;aaaaaaa;
0.977;a;aaaaaa;
0.528;a;a;
0.693;a;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.644;a;aaaaaa;
0.759;a;a;
0.676;a;aaaaaaaaaa;
0.0104;a;aaaaaaaa;
0.922;a;aaa;
0.845;a;aaaaaaa;
0.538;a;aaaaa;
0.0817;a;a;
0.375;a;aaaaaaaaaa;
0.777;a;aaaaa;
0.564;a;aaaaaaaaaa;
0.74;a;aaaaaaa;
0.249;a;aaaaa;
0.781;a;aaaaaaaa;
0.979;a;aaaa;
0.169;a;a;
0.669;a;aaa;
0.628;a;aaaaaaaa;
0.9;a;aaaa;
0.361;a;aaaaaaaaaa;
0.332;a;aaaaaaaaa;
0.0593;a;aaaaaaaa;
0.493;a;aaaaaaaa;
0.162;a;aaaaaaaaaa;
0.679;a;aaaaaa;
0.895;a;aaaaaaaaaa;
0.0737;a;a;
0.657;a;aaaaa;
0.385;a;aa;
0.0614;a;aaaaaaaaa;
0.878;a;aa;
0.22;a;aaaaaa;
0.235;a;aa;
0.86;a;aaa;
0.42;a;aaaaaaaa;
0.2;a;aa;
0.923;a;aa;
0.243;a;aaa;
0.272;a;aaa;
0.275;a;a;
0.998;a;aaa;
0.0641;a;aaaaaa;
0.973;a;aaaa;
0.587;a;aaaaaa;
0.568;a;aaa;
0.393;a;aaaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.701;a;aaa;
0.477;a;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.243;a;aaaaaaaaaa;
0.821;a;aaa;
0.968;a;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.0129;a;aaaaaa;
0.937;a;aaaaa;
0.176;a;aa;
0.407;a;aaaaaaaaa;
0.204;a;aaa;
0.832;a;aaaaaaaa;
0.825;a;aaaaaa;
0.424;a;aaa;
0.0559;a;aaaaa;
0.505;a;aaaaaaa;
0.0403;a;aaaaaa;
0.228;a;aaaaa;
0.45;a;aaaaa;
0.913;a;aaaaaaa;
0.197;a;aa;
0.00843;a;aa;
0.336;a;a;
0.258;a;aaaa;
0.913;a;aaaa;
0.38;a;aaaaa;
0.625;a;aaaaaaaaaa;
0.0302;a;aaaaaa;
0.705;a;aaaaaaa;
0.167;a;aaaa;
0.881;a;aaaaa;
0.522;a;aaaaaaaaa;
0.0763;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.697;a;aaaa;
0.726;a;aaaaaaaa;
0.548;a;aaaaaaaaaa;
0.747;a;aaaaaaaaa;
0.593;a;aaaaaaa;
0.353;a;a;
0.838;a;aaaaaaaaa;
0.339;a;aaa;
0.0241;a;aaaaaaaaa;
0.737;a;a;
0.089;a;aaaaaaaa;
0.84;a;aaa;
0.3;a;aa;
0.671;a;aaa;
0.168;a;aaaaa;
0.75;a;aaaa;
0.555;a;aaaaaaaaa;
0.345;a;aaa;
0.915;a;aaaaaaaaa;
0.444;a;aaaaaa;
0.938;a;aa;
0.216;a;aaa;
0.639;a;aaaaaaa;
0.192;a;aaa;
0.924;a;aaaaaa;
0.819;a;aaaaaa;
0.0312;a;aaaaaa;
0.736;a;aaa;
0.412;a;aa;
0.628;a;aaaaaaaaa;
0.992;a;aa;
0.227;a;a;
0.636;a;aa;
0.894;a;aaaa;
0.987;a;aaaaa;
0.885;a;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.981;a;aaaaaaaa;
0.636;a;aaaaaaa;
0.0594;a;aaaaaaaaa;
0.957;a;aaaaaa;
0.613;a;aaaaaaa;
0.17;a;aaaaaaaaa;
0.777;a;aaaaaa;
0.0919;a;a;
0.374;a;aaa;
0.155;a;aaaa;
0.777;a;aaaaa;
0.129;a;aaaaaaaaa;
0.544;a;aaaaa;
0.158;a;aaaaaa;
0.489;a;a;
0.423;a;a;
0.963;a;aaaaaaaa;
0.981;a;aaaaa;
0.746;a;a;
0.0915;a;aa;
0.624;a;aaaa;
0.549;a;aaa;
0.529;a;aaaaaaaaa;
0.00871;a;aaaa;
0.144;a;a;
0.42;a;aa;
0.158;a;aaaa;
0.413;a;aaaaaa;
0.911;a;aa;
0.193;a;aaaaaaaaa;
0.917;a;a;
0.853;a;aaaaa;
0.416;a;aaaaaaa;
0.938;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.811;a;aaaa;
0.754;a;aaaaaaa;
