ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.725;aaaaa;
a;0.328;aaaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.139;aa;
a;0.665;aaaaaaaaaa;
a;0.677;aa;
a;0.605;aaaaaaa;
a;0.29;aaaaa;
a;0.798;aaa;
a;0.481;aaaa;
a;0.225;aaaaaaa;
a;0.755;a;
a;0.0729;aaaaaaaaa;
a;0.122;aaaa;
a;0.644;aaaaaaaaaa;
a;0.93;aaaaaaaa;
a;0.245;aa;
a;0.631;aa;
a;0.563;aaaaaaa;
a;0.428;aaaaaa;
a;0.0376;aaaaaa;
a;0.91;aaaaaaaaaa;
a;0.413;aaaaaaa;
a;0.842;aaa;
a;0.879;aaaaaaaa;
a;0.512;aaa;
a;0.0396;a;
a;0.803;aaaaaaa;
a;0.488;aaaa;
a;0.174;aaaaaaaaaa;
a;0.289;aaaaa;
a;0.755;aaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.494;aaaa;
a;0.835;aaaaaaaa;
a;0.0965;a;
a;0.114;aaaaaaaa;
a;0.33;aa;
a;0.336;aaa;
a;0.956;aaaaaaaaa;
a;0.752;aaa;
a;0.45;aaaaaaaaa;
a;0.662;aaaa;
a;0.938;a;
a;0.391;aaaaaaaa;
a;0.807;aaaaaaaa;
a;0.163;aaaaa;
a;0.074;aaa;
a;0.0593;aaa;
a;0.67;aaaaa;
a;0.0104;aaaa;
a;0.561;aaaaaaaaaa;
a;0.256;aaa;
a;0.612;aa;
a;0.162;aaaaa;
a;0.0754;aaaaaaaaa;
a;0.784;aaaaaaa;
a;0.825;aaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.544;aaaaaa;
a;0.899;aaaa;
a;0.838;a;
a;0.647;aaaaa;
a;0.158;aaaaa;
a;0.137;aaaaa;
a;0.258;aaaa;
a;0.274;aaaaa;
a;0.716;aaa;
a;0.176;aaaaaaaa;
a;0.24;aaaaa;
a;0.333;aaaaaaaaa;
a;0.221;a;
a;0.515;aaaaaaaaaa;
a;0.374;aaaaaaa;
a;0.475;aaaaaaaa;
a;0.351;aaaaaaaa;
a;0.765;aa;
a;0.99;a;
a;0.909;aaaaaaaaa;
a;0.645;aaaaa;
a;0.912;aaaaaaaaaa;
a;0.491;aaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.0629;aaaaaaa;
a;0.682;aaaaaa;
a;0.836;aaaaaaa;
a;0.554;aaaaaa;
a;0.166;aaaaaaaa;
a;0.537;aaaaa;
a;0.0919;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.665;aaaa;
a;0.937;a;
a;0.969;aaa;
a;0.055;aaaaaaa;
a;0.192;aaaaa;
a;0.604;aaaa;
a;0.0734;aaaaaaaaaa;
a;0.941;aaaaaaa;
a;0.691;aaaaaaa;
a;0.151;aaaaa;
a;0.519;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.567;a;
a;0.637;aa;
a;0.239;aaaaaaaaaa;
a;0.0783;aaaa;
a;0.683;aaaaaaaaa;
a;0.963;aaaaaaaa;
a;0.914;aaa;
a;0.91;aaaaaaaaaa;
a;0.654;aaaaaa;
a;0.504;aaaaaaa;
a;0.299;aaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.0493;aaaaaaa;
a;0.0391;aaaaaaaa;
a;0.713;a;
a;0.759;a;
a;0.201;aa;
a;0.958;aaaaaaa;
a;0.116;aaaa;
a;0.352;aaaaaaaa;
a;0.546;aaa;
a;0.386;aaa;
a;0.168;a;
a;0.492;aaaaaaaaaa;
a;0.863;aa;
a;0.9;aaaaaaaa;
a;0.0792;aaaaaaaaa;
a;0.671;aaaa;
a;0.144;aaaa;
a;0.861;aa;
a;0.291;a;
a;0.058;aa;
a;0.287;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.75;aaaaaaa;
a;0.332;aaaaaaaaa;
a;0.881;aa;
a;0.858;aaaaaaaaaa;
a;0.419;a;
a;0.613;aaaaa;
a;0.733;aaaaaaa;
a;0.13;aa;
a;0.822;a;
a;0.0931;aaaaa;
a;0.767;aaaaa;
a;0.192;aaaaaaa;
a;0.192;aaaaa;
a;0.0395;aaaaaa;
a;0.633;aaaaaaaa;
a;0.668;aaaaaa;
a;0.505;a;
a;0.643;a;
a;0.235;aaa;
a;0.16;a;
a;0.291;aaaa;
a;0.156;aaaaaa;
a;0.939;aaa;
a;0.597;aaaa;
a;0.724;aaa;
a;0.125;aaaaaaa;
a;0.488;aaa;
a;0.95;aaaaaaaaa;
a;0.319;aaa;
a;0.669;aa;
a;0.98;aaaaaaa;
a;0.764;aaaaaa;
a;0.081;a;
a;0.438;aaaaaaaaaa;
a;0.0481;aaaaaaaa;
a;0.234;aaaaa;
a;0.356;aaaaa;
a;0.668;aaaaaa;
a;0.013;aaaa;
a;0.28;aaaaa;
a;0.449;aa;
a;0.04;aaaaa;
a;0.18;aaaaaaaaaa;
a;0.0749;aaaaaa;
a;0.434;aaaaaaaa;
a;0.915;a;
a;0.794;aaaa;
a;0.603;aaaa;
a;0.907;aaa;
a;0.827;aaaaa;
a;0.236;a;
a;0.109;aaaaaaa;
a;0.971;aaaaaaaaa;
a;0.38;aaaaaaa;
a;0.208;aaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.0549;aaaa;
a;0.855;aaaaaaaaaa;
a;0.75;aaaaa;
a;0.876;aaaa;
a;0.341;aaaa;
a;0.334;a;
a;0.48;aa;
a;0.196;aaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.255;aaaaaaaa;
a;0.0594;aaaaaaaa;
a;0.67;aaaa;
a;0.548;a;
a;0.698;aaaaaaaaaa;
a;0.0945;aaaaaaaa;
a;0.733;aaaaa;
a;0.419;aaa;
a;0.464;aa;
a;0.116;aaaaaaaaa;
a;0.625;aaaaaaa;
a;0.0778;aa;
a;0.102;aaaaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.984;aaaaaaa;
a;0.301;aaaa;
a;0.868;aaaaaaa;
a;0.226;aaa;
a;0.371;aaaaaaa;
a;0.805;aaaa;
a;0.42;aaaaaa;
a;0.889;a;
a;0.21;aaaaaaaa;
a;0.894;aaaaa;
a;0.21;aaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.859;aaa;
a;0.538;aaaaa;
a;0.444;aa;
a;0.88;aa;
a;0.558;aaaaa;
a;0.733;aaaaa;
a;0.0918;aa;
a;0.14;aaaaa;
a;0.331;a;
a;0.382;aaaa;
a;0.863;a;
a;0.878;aaaaa;
a;0.334;aaaa;
a;0.949;aa;
a;0.61;aaaaa;
a;0.0761;aaaaaaaaaa;
a;0.719;aaa;
a;0.0555;aaaa;
a;0.982;aaaaaaa;
a;0.556;aaaaa;
a;0.688;a;
a;0.128;aaaaaaaaa;
a;0.938;aaa;
a;0.822;aaaaaaa;
a;0.437;a;
a;0.565;aaaaaaa;
a;0.285;aaaaa;
a;0.246;aaaa;
a;0.604;aaaaaaaa;
a;0.421;aa;
a;0.0203;aaaaaaa;
a;0.092;aaa;
a;0.643;aaaaaaaaa;
a;0.714;aaaa;
a;0.28;aaaaaaaaa;
a;0.574;aaaaaaa;
a;0.266;a;
a;0.68;aaaaaa;
a;0.799;aaaaaaa;
a;0.843;a;
a;0.567;aaaaaaaa;
a;0.161;aaa;
a;0.257;aaaaaaaa;
a;0.818;aa;
a;0.601;aaa;
a;0.582;aaaaaaa;
a;0.11;aaaaaaa;
a;0.747;aaaaaa;
a;0.303;aaaaaaaa;
a;0.281;aaa;
a;0.13;aa;
a;0.197;aaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.0324;aa;
a;0.717;aaaaa;
a;0.779;aaaaaaaa;
a;0.115;aaaaaa;
a;0.0561;aaaaaaaa;
a;0.0329;aaa;
a;0.594;aa;
a;0.75;aaaaaa;
a;0.0149;aa;
a;0.482;aaaaaaaaaa;
a;0.587;aaaaa;
a;0.328;aaaaaaaaa;
a;0.414;aaaaaaa;
a;0.092;a;
a;0.404;aaaaaa;
a;0.902;aaaaaa;
a;0.62;aaaa;
a;0.61;aa;
a;0.57;aaaa;
a;0.3;aaaaaaaaaa;
a;0.247;aaaaaaa;
a;0.994;aaaaaaaaa;
a;0.306;aaaa;
a;0.534;aaaaaaaa;
a;0.648;aaaa;
a;0.975;a;
a;0.223;aaaaaa;
a;0.256;aa;
a;0.0556;aaa;
a;0.9;aaa;
a;0.845;aaa;
a;0.655;aaaaaaa;
a;0.877;aaaaaaaaa;
a;0.714;aaa;
a;0.994;aaaaaaaaa;
a;0.563;aaaaaaaaa;
a;0.00322;a;
a;0.826;aaaa;
a;0.533;a;
a;0.0396;aaaaaaa;
a;0.0965;aaaaa;
a;0.542;a;
a;0.321;aaaaaaa;
a;0.208;a;
a;0.589;aaaaaaa;
a;0.261;aaa;
a;0.145;aa;
a;0.42;aaaaaaaaaa;
a;0.137;a;
a;0.432;aaaaaa;
a;0.811;aaaaa;
a;0.00481;aaaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.731;aa;
a;0.915;aaaaaaaa;
a;0.333;aaa;
a;0.669;aaa;
a;0.481;aaaa;
a;0.522;aaaa;
a;0.942;aa;
a;1;aaaaaaaaa;
a;0.199;aaaaa;
a;0.812;aaaaaaaaa;
a;0.14;aaaaaaa;
a;0.339;aa;
a;0.348;aaaaa;
a;0.788;aaaa;
a;0.717;aaaaa;
a;0.705;aa;
a;0.652;aaaaaaaa;
a;0.0742;aa;
a;0.00425;aaaaa;
a;0.659;aaaaaaaaaa;
a;0.868;aaaaaaa;
a;0.931;aaaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.496;a;
a;0.733;aaaaaa;
a;0.342;aaaaaaaa;
a;0.0582;aaaaaa;
a;0.752;aaaaaaaa;
a;0.314;aa;
a;0.63;aaaaaaa;
a;0.133;aaaaaa;
a;0.254;aaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.8;aaaaaa;
a;0.0523;aaaa;
a;0.386;aaaaaaaaaa;
a;0.178;aaa;
a;0.0181;a;
a;0.825;aaaaaaaaaa;
a;0.41;aaaaaaa;
a;0.35;aa;
a;0.269;aaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.363;aaaa;
a;0.774;aaaaaa;
a;0.924;aaaaaaa;
a;0.612;a;
a;0.0603;aa;
a;0.489;aaaaaaaaa;
a;0.313;a;
a;0.483;aaaaaa;
a;0.945;aaaaaaaa;
a;0.0778;aaaaaaaaa;
a;0.294;aaaaaaaa;
a;0.121;aaaaaaaa;
a;0.474;aaaaaa;
a;0.513;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.355;aaa;
a;0.973;aaa;
a;0.446;aaaaa;
a;0.755;a;
a;0.687;aaaaaa;
a;0.952;aaaa;
a;0.447;aaaaaaaaaa;
a;0.235;a;
a;0.227;aaaaaaaa;
a;0.288;aaaaaaaa;
a;0.798;aaaaaaa;
a;0.101;aa;
a;0.942;aaaaaaa;
a;0.61;aaaaaaa;
a;0.824;aaaaaaa;
a;0.988;aaa;
a;0.813;aaaaaa;
a;0.129;aaa;
a;0.772;aaa;
a;0.258;aaaaaaaa;
a;0.34;aaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.0875;aaaa;
a;0.793;aa;
a;0.341;aaaa;
a;0.43;aaaa;
a;0.543;aaa;
a;0.77;aaaaaaaaaa;
a;0.9;aaaaa;
a;0.327;aaaaaaa;
a;0.222;aaaaaaa;
a;0.71;a;
a;0.0438;aaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.974;aaa;
a;0.363;aaaaaaa;
a;0.982;aaaaaaaa;
a;0.11;aaaa;
a;0.481;aaaaaaaaaa;
a;0.00462;aaaaaaa;
a;0.669;aaaa;
a;0.842;aaaaaaaaaa;
a;0.984;aa;
a;0.448;aa;
a;0.447;aaaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.816;aaaaa;
a;0.483;aaaaaaaa;
a;0.81;aa;
a;0.412;aaaaaaa;
a;0.451;a;
a;0.21;aaaaaaaa;
a;0.851;aaaaaa;
a;0.38;aaa;
a;0.539;aa;
a;0.862;aaaaaaaa;
a;0.281;aaaaaaa;
a;0.111;aaaaaaaaa;
a;0.536;aaaaaa;
a;0.77;aaaaaaaa;
a;0.724;aa;
a;0.351;aa;
a;0.641;aaaaaaaa;
a;0.456;aa;
a;0.076;aa;
a;0.316;aaaaaa;
a;0.0606;a;
a;0.649;aaa;
a;0.41;aaaaaaaaa;
a;0.869;a;
a;0.354;aaaaaaa;
a;0.826;aaaaa;
a;0.426;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.322;aaaaa;
a;0.719;aa;
a;0.148;aaaaaaaaaa;
a;0.805;aaaaaa;
a;0.764;aaaaa;
a;0.721;aa;
a;0.00968;aaaaaaaa;
a;0.0944;aaa;
a;0.738;a;
a;0.816;aa;
a;0.173;aaaaaaaaaa;
a;0.171;aaa;
a;0.595;aaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.113;a;
a;0.412;aaaaaaa;
a;0.117;aaaaaaaaaa;
a;0.302;a;
a;0.797;a;
a;0.95;aaaa;
a;0.362;aa;
a;0.0133;aaaaaaaaaa;
a;0.223;aa;
a;0.256;aaaaaa;
a;0.0908;aa;
a;0.328;a;
a;0.571;aaaaaaaa;
a;0.858;a;
a;0.765;aaaaaa;
a;0.848;a;
a;0.994;aaaa;
a;0.727;aaaaaaaaaa;
a;0.137;aaaaaaa;
a;0.0915;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.913;aaaaaa;
a;0.544;aaaaaaaa;
a;0.162;aaaaaaa;
a;0.398;aa;
a;0.325;aaaaa;
a;0.306;aaaaaaaaaa;
a;0.617;aaa;
a;0.904;aaaaa;
a;0.273;aaaaaa;
a;0.296;aaaaa;
a;0.18;aaaaaaa;
a;0.533;aaaa;
a;0.174;aaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.0328;aaaaa;
a;0.631;aaaaa;
a;0.707;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.975;aaaaaaaa;
a;0.692;aaa;
a;0.773;aaaaaaaaaa;
a;0.721;aaaaaaa;
a;0.337;aaaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.281;aaaaaaa;
a;0.601;aaaaaaa;
a;0.618;aaaa;
a;0.731;aaaaaaa;
a;0.957;aaaaaaaaa;
a;0.491;aaaa;
a;0.842;aaaaa;
a;0.803;a;
a;0.446;aaaaaaaa;
a;0.748;aaaaaaaa;
a;0.947;aaa;
a;0.232;aaaaa;
a;0.128;aaaa;
a;0.296;a;
a;0.915;aaaaaaaaa;
a;0.815;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.93;a;
