ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.399;0.317;aaa;
0.118;0.962;aa;
0.972;0.638;aaaa;
0.114;0.422;aaaaaaa;
0.77;0.824;aaaaaaaaaa;
0.901;0.891;aaaaa;
0.586;0.971;a;
0.909;0.239;aaaa;
0.736;0.569;aaaa;
0.654;0.834;aaaaaaa;
0.522;0.757;aaa;
0.0301;0.957;aaaaaaaaaa;
0.21;0.968;aaaaaaa;
0.666;0.424;aaa;
0.973;0.668;aaaaaaaa;
0.874;0.73;aaaaaa;
0.958;0.307;aaaaaaaa;
0.0635;0.499;aa;
0.701;0.024;aaaaaaa;
0.102;0.672;aaaaaaa;
0.0361;0.515;aaa;
0.997;0.595;aaa;
0.448;0.833;aaaaaaaa;
0.0935;0.876;aa;
0.553;0.245;aaaaaaaa;
0.0683;0.682;a;
0.971;0.446;aaa;
0.575;0.209;aaaa;
0.518;0.735;aaa;
0.0395;0.0398;aaa;
0.768;0.907;aaa;
0.72;0.336;aaaaaaaa;
0.0431;0.146;aaa;
0.514;0.324;aaaa;
0.693;0.385;a;
0.879;0.209;aaaaa;
0.702;0.215;aaaaaa;
0.554;0.614;aaaaaa;
0.793;0.694;aaaaa;
0.529;0.573;aaaaaa;
0.479;0.154;aa;
0.451;0.475;a;
0.854;0.374;aaaaaaaaaa;
0.487;0.679;aaaaaaaa;
0.298;0.151;aaaa;
0.535;0.377;aaaaaaa;
0.577;0.00113;aaaaaaaaaa;
0.329;0.133;aa;
0.623;0.801;aaaaa;
0.037;0.0314;aaaaaaa;
0.507;0.957;aaaaa;
0.0192;0.351;aaa;
0.315;0.255;aaaaa;
0.933;0.993;aaaaaaa;
0.168;0.967;aaaaaaaa;
0.921;0.432;aaaa;
0.765;0.828;aaaa;
0.928;0.00761;aaaaaaaaaa;
0.749;0.0113;aaaaaaaaaa;
0.337;0.858;aaa;
0.606;0.699;aaa;
0.985;0.264;aa;
0.244;0.296;aaaaa;
0.161;0.138;aa;
0.502;0.328;aaaaaaa;
0.181;0.206;aaaaa;
0.327;0.467;aaaaaa;
0.646;0.903;aaaaaaa;
0.35;0.745;aaaaaa;
0.979;0.323;aaaa;
0.535;0.45;aaa;
0.533;0.448;aaaaa;
0.215;0.856;aaa;
0.825;0.22;aaaaaaaaaa;
0.369;0.858;aaaaaa;
0.654;0.684;aaaaaaaa;
0.937;0.599;aaaa;
0.185;0.521;aaaaaa;
0.132;0.575;a;
0.123;0.545;aaa;
0.248;0.0244;aaaaaaaaaa;
0.828;0.624;aa;
0.998;0.0343;aaaaaaaaa;
0.827;0.685;aaa;
0.806;0.0712;aaaaa;
0.389;0.978;aa;
0.0124;0.638;aaaaaa;
0.604;0.22;aaaaaaaa;
0.487;0.154;aa;
0.0907;0.761;a;
0.782;0.466;aaaaaa;
0.277;0.35;a;
0.214;0.0775;aa;
0.947;0.712;aaaaaaaaaa;
0.0409;0.997;aa;
0.328;0.226;aa;
0.241;0.144;aa;
0.683;0.271;aaaaaaaaa;
0.815;0.382;a;
0.792;0.62;aaaaaaaa;
0.269;0.29;aaaaa;
0.593;0.397;aaaaaaa;
0.211;0.954;aaa;
0.994;0.689;aaaaaa;
0.246;0.167;aaaaaaaa;
0.0806;0.663;aaaaaaaaa;
0.708;0.859;aaaaa;
0.468;0.545;aaaaaaaa;
0.561;0.616;aaaaaaaa;
0.143;0.486;aa;
0.459;0.159;aaa;
0.603;0.219;aaaaaaaaaa;
0.285;0.108;aaa;
0.0369;0.995;a;
0.741;0.229;aaaa;
0.859;0.726;aaa;
0.0944;0.414;aaaaaaa;
0.152;0.294;aa;
0.0773;0.844;a;
0.858;0.0184;aaaaaaaaaa;
0.224;0.916;aaaa;
0.536;0.973;aaaaaaa;
0.713;0.181;aaa;
0.83;0.317;aaaaaaaa;
0.866;0.489;aaaaaaaaaa;
0.322;0.468;aaaaaaaaa;
0.688;0.859;aa;
0.102;0.522;aa;
0.427;0.389;aaaaaaaa;
0.305;0.679;aaaaaaa;
0.0478;0.769;aaaaaaa;
0.303;0.483;aaaaaaaaaa;
0.639;0.699;aaaa;
0.655;0.0609;aa;
0.353;0.826;aaaaaa;
0.381;0.0367;aaaaaa;
0.0273;0.174;aa;
0.24;0.962;aaaaaa;
0.999;0.913;aaaaa;
0.687;0.711;aaaa;
0.967;0.106;aaaaaaaaa;
0.537;0.57;aaaaa;
0.94;0.711;aaaaaaaaa;
0.599;0.906;aaa;
0.903;0.392;aa;
0.327;0.608;aaaaa;
0.586;0.341;aa;
0.33;0.373;aaaaaaaa;
0.816;0.122;aaaa;
0.832;0.111;aaaaaaaaa;
0.221;0.902;aaaaa;
0.448;0.545;a;
0.942;0.747;aaaaaaaaaa;
0.521;0.734;aaaaaaaaa;
0.704;0.567;aaaaaaaa;
0.488;0.32;aaaa;
0.757;0.146;a;
0.374;0.808;aaaa;
0.0478;0.0802;aaaaaaaaaa;
0.352;0.223;aaaa;
0.433;0.989;aa;
0.824;0.292;aaaaaa;
0.139;0.789;aaaa;
0.702;0.651;aaaaaaaaa;
0.689;0.0316;aa;
0.83;0.621;aaaaaaa;
0.164;0.56;aaaaaaaa;
0.381;0.447;aaaaaaaaaa;
0.0244;0.334;aaaa;
0.762;0.205;aaaaaaaaa;
0.363;0.385;aaaaaaaa;
0.11;0.363;aaa;
0.587;0.243;aaaa;
0.93;0.528;aaaaaaaaaa;
0.801;0.897;aaa;
0.667;0.82;aaaaaa;
0.409;0.0658;aaaaaaaaaa;
0.116;0.673;aaaaaaaa;
0.442;0.625;aa;
0.808;0.496;aaa;
0.868;0.404;aaa;
0.57;0.769;aaaa;
0.27;0.526;aaaaaaaa;
0.00976;1;aaaaaaaaa;
0.226;0.108;aaaaaaaaa;
0.951;0.0184;aaaaaaa;
0.588;0.786;a;
0.572;0.0438;aaaaaa;
0.159;0.661;aaaaaaa;
0.706;0.00914;aaaaaa;
0.738;0.856;aaaaaaaaaa;
0.886;0.88;aaa;
0.95;0.146;a;
0.23;0.808;a;
0.593;0.873;aa;
0.0582;0.418;aaa;
0.493;0.0865;aaaaaa;
0.296;0.041;aaaaaaaa;
0.582;0.814;aaaaaaaaaa;
0.627;0.0848;aaaaaaaa;
0.244;0.302;a;
0.0602;0.292;aaaaaaaa;
0.889;0.228;aaaaaaaaa;
0.433;0.67;aaa;
0.318;0.266;aaaaaa;
0.831;0.403;aaaaaaaa;
0.977;0.761;a;
0.591;0.842;aaaaa;
0.733;0.51;aaaaaaa;
0.259;0.693;aaaaaa;
0.473;0.361;aaaaaaaaaa;
0.115;0.213;aaa;
0.893;0.132;aaaaaaaaaa;
0.588;0.576;aaaaaaaaaa;
0.087;0.351;aaaaaaaaaa;
0.324;0.944;aaa;
0.958;0.798;aa;
0.9;0.611;aaaaaaa;
0.457;0.937;aaaaaaaaa;
0.755;0.429;aaa;
0.0813;0.896;aaaaaaaaa;
0.271;0.935;aaaaaaaa;
0.369;0.635;aaaaaa;
0.0135;0.395;aaaaaaaaaa;
0.942;0.216;aaaaa;
0.89;0.316;aaa;
0.801;0.319;aaaaaa;
0.487;0.296;aaaaaaaaa;
0.607;0.487;aaaa;
0.857;0.461;aaaaaaaa;
0.018;0.303;aaaa;
0.614;0.183;aaa;
0.408;0.797;aaaa;
0.0458;0.0729;aaaaaaaa;
0.302;0.769;aaaaaaaaa;
0.183;0.891;a;
0.793;0.316;aaaaaa;
0.901;0.105;aaaaaaa;
0.343;0.983;aaaa;
0.779;0.66;aaaaa;
0.241;0.147;a;
0.0272;0.52;aaaaaa;
0.344;0.468;aaaaaaaaaa;
0.507;0.363;aa;
0.146;0.91;aaaaaaaaaa;
0.952;0.397;aaa;
0.795;0.142;aaaaaaaa;
0.982;0.497;aaa;
0.861;0.301;aaa;
0.662;0.942;aaaaa;
0.191;0.413;aaaaaaaaaa;
0.862;0.406;aaaaaaaaaa;
0.727;0.0803;aaaaaaaaaa;
0.81;0.389;aaa;
0.0177;0.34;aaaaaaaaaa;
0.0959;0.685;aaaaaaaaaa;
0.558;0.893;aaaaaa;
0.283;0.405;aaaaa;
0.215;0.469;aaaaaaaaaa;
0.0679;0.428;aaaaaaa;
0.445;0.947;aaaaaa;
0.91;0.0478;aaaaaaa;
0.682;0.429;aaaaa;
0.533;0.302;aa;
0.0118;0.872;aaaaa;
0.679;0.69;aaa;
0.42;0.918;aaaaaaaaaa;
0.24;0.0802;aaaaaaaaaa;
0.31;0.556;aaa;
0.48;0.078;aaaaaa;
0.933;0.873;aaa;
0.646;0.455;aaaaaaaa;
0.765;0.643;aaa;
0.744;0.948;aaaaaaaaaa;
0.442;0.461;aaaa;
0.303;0.0607;aaaaa;
0.469;0.12;aaaa;
0.907;0.0104;a;
0.121;0.115;aaaaaa;
0.67;0.373;a;
0.92;0.277;aaaaaaa;
0.521;0.895;aaaaaaa;
0.171;0.692;aaaaaa;
0.0395;0.596;aaaaaaa;
0.724;0.738;aaaaaaaaaa;
0.829;0.142;aaaaaa;
0.333;0.733;aaaaaa;
0.202;0.744;aaa;
0.686;0.0321;aaa;
0.431;0.458;aaaaaaaaa;
0.335;0.637;aaaaa;
0.457;0.182;aaaa;
0.843;0.758;aaaa;
0.528;0.933;aaaaaaaa;
0.706;0.153;aaaaaaaaaa;
0.211;0.0317;aaaa;
0.99;0.498;a;
0.799;0.447;aaa;
0.453;0.225;aaaaaaaaa;
0.0646;0.0859;aaa;
0.156;0.999;aaaa;
0.486;0.605;a;
0.52;0.178;aaaaaaaaaa;
0.342;0.724;aaaaaaaa;
0.334;0.385;aaaaaaaa;
0.0111;0.288;aa;
0.821;0.0512;aaaaaaaaaa;
0.994;0.841;aaaaaaaaa;
0.14;0.211;aaaaaaaaaa;
0.41;0.381;aaaaaaa;
0.663;0.238;aaaaaaaa;
0.955;0.736;aaaaaaaaaa;
0.5;0.778;aaaaaaa;
0.736;0.874;aaa;
0.796;0.647;aa;
0.06;0.344;aaaaaaaa;
0.301;0.498;aaaaaaaaaa;
0.586;0.633;aaaaaaaaa;
0.347;0.359;aaa;
0.198;0.573;aa;
0.149;0.0151;aaaa;
0.285;0.0728;aaa;
0.331;0.798;a;
0.406;0.626;aaaaaaa;
0.472;0.0935;aaaaa;
0.311;0.361;aaaaaaaa;
0.322;0.952;aaaa;
0.358;0.974;a;
0.605;0.77;aaaaaaaa;
0.27;0.139;aaaaaaaaa;
0.73;0.695;aaaaaaa;
0.732;0.0383;aaaaaa;
0.66;0.644;aaaaaaaa;
0.791;0.334;aaaaaaaaaa;
0.931;0.79;aa;
0.413;0.678;aaaa;
0.457;0.811;aaaaa;
0.526;0.518;aaaaaaaaaa;
0.0748;0.692;aa;
0.506;0.215;aaaaaa;
0.279;0.804;aaaaaaaa;
0.757;0.271;aaaaaaaaa;
0.4;0.129;aaa;
0.444;0.49;aaaaaaaaa;
0.669;0.186;aaaaa;
0.769;0.861;aaaaaaa;
0.344;0.629;aaaaaaaaaa;
0.779;0.389;aaa;
0.492;0.018;aaaa;
0.207;0.394;aaaaaaaaaa;
0.468;0.538;aaaaaaaaa;
0.13;0.537;a;
0.463;0.508;aaaaaaaaa;
0.447;0.67;aaaaaaaaa;
0.277;0.246;aaaaaa;
0.251;0.558;aaaaaaa;
0.628;0.51;aaaaaaaa;
0.833;0.606;aaaaa;
0.767;0.535;aaaaaaaa;
0.306;0.906;aaa;
0.49;0.25;aaa;
0.807;0.0967;aaaaaaaaa;
0.976;0.318;aaaa;
0.525;0.61;aaaaaaaaa;
0.745;0.142;aaaaaa;
0.535;0.3;aaaa;
0.753;0.124;aaaaaa;
0.202;0.803;aaaaaaaa;
0.968;0.383;aaa;
0.397;0.403;aaaa;
0.84;0.816;aa;
0.0381;0.0384;aaaaaa;
0.728;0.808;aaa;
0.525;0.326;aaaaaaaaaa;
0.475;0.787;aaaaaaaaa;
0.17;0.565;aaaaa;
0.354;0.353;aaa;
0.256;0.865;aa;
0.21;0.119;aaaaaaa;
0.566;0.2;aaaaaa;
0.117;0.29;a;
0.925;0.616;aaaaaaaa;
0.941;0.0837;aaaaaa;
0.831;0.193;aaaaaaa;
0.575;0.461;aaaaaaaa;
0.411;0.28;aaaaaaaaa;
0.525;0.612;aaaa;
0.0962;0.0571;aa;
0.917;0.842;aaaaaa;
0.496;0.526;a;
0.928;0.37;aaaaaaaa;
0.204;0.302;aaaaaa;
0.659;0.5;aaaaaaa;
0.771;0.621;aaaaa;
0.833;0.0417;aaaaaaaaa;
0.446;0.0508;aaaa;
0.417;0.587;a;
0.347;0.284;aaaaaaaaa;
0.971;0.63;aaaaaaaaa;
0.778;0.759;aa;
0.0318;0.791;aaa;
0.587;0.604;aa;
0.587;0.386;a;
0.249;0.423;aaa;
0.9;0.214;aaa;
0.0716;0.903;a;
0.406;0.563;aaaa;
0.684;0.174;aaaaaaaaa;
0.0447;0.0391;aaaaaa;
0.271;0.954;aa;
0.791;0.617;aa;
0.126;0.818;aa;
0.842;0.192;a;
0.691;0.491;aaaaa;
0.28;0.447;aaaaaaa;
0.689;0.245;aa;
0.317;0.54;aa;
0.796;0.622;aaaaaaaaaa;
0.287;0.0511;aaaaaaaaa;
0.41;0.0892;aaaaaaa;
0.206;0.773;aaaaaaaaaa;
0.846;0.702;aaaaaaaaa;
0.38;0.605;aaaaaa;
0.0939;0.291;aaaaaaa;
0.57;0.638;a;
0.198;0.859;aaaaaaa;
0.424;0.233;aaaaaaa;
0.966;0.968;aaaaaaa;
0.822;0.929;aaaaa;
0.358;0.6;aaaaaaaa;
0.283;0.801;aaa;
0.472;0.0287;aa;
0.0436;0.329;aa;
0.962;0.964;aaaaa;
0.349;0.758;aaaaa;
0.398;0.532;aaaaaa;
0.913;0.804;a;
0.762;0.184;aaaaaaa;
0.341;0.402;aaaaaaaaaa;
0.233;0.023;aaaaaa;
0.745;0.0473;aaaa;
0.712;0.368;aaaaaa;
0.451;0.696;aaaaa;
0.975;0.388;aaaaaaaa;
0.565;0.238;aaaaaaaa;
0.634;0.0222;aaaaaaaa;
0.149;0.224;a;
0.41;0.241;a;
0.508;0.0108;aaaaaaaaa;
0.63;0.695;aaaaaaaaa;
0.765;0.836;aaaaa;
0.156;0.548;aaaaa;
0.592;0.351;aa;
0.905;0.333;aaa;
0.632;0.12;aaaaa;
0.696;0.221;aaa;
0.172;0.025;aaaaa;
0.814;0.297;aaaaaaaaa;
0.32;0.0346;aaaaaaaaaa;
0.995;0.41;aaaaaaaaa;
0.151;0.41;aaaaaaaaaa;
0.859;0.6;aaaaaaa;
0.0788;0.904;aaaaaaaaaa;
0.344;0.282;aa;
0.319;0.73;aaaaaa;
0.949;0.691;aaaaaaaaaa;
0.417;0.388;a;
0.932;0.807;aaaa;
0.45;0.0198;aaaaaaaa;
0.995;0.0061;aaaaa;
0.414;0.396;aaaaaa;
0.59;0.386;aaaaaaa;
0.00939;0.778;a;
0.529;0.00465;aa;
0.712;0.831;aaa;
0.0207;0.542;aaa;
0.673;0.579;aaaaaaaaaa;
0.48;0.185;aaaaaaaaaa;
0.694;0.867;aaaaa;
0.893;0.671;a;
0.455;0.279;a;
0.414;0.494;a;
0.915;0.21;aaa;
0.0379;0.869;aaaaa;
0.818;0.552;aaaaa;
0.718;0.0353;aa;
0.714;0.358;aaaa;
0.224;0.973;aa;
0.768;0.298;aaaa;
0.494;0.415;aaaaaaaaa;
0.772;0.789;aaaaaa;
0.489;0.867;aaaaaaaaa;
0.156;0.89;aaaaaa;
0.305;0.992;aaaaaaaaaa;
0.331;0.117;aaaaaaa;
0.0845;0.689;aaaaaaaaa;
0.888;0.473;aa;
0.734;0.866;aaa;
0.793;0.423;aaaaaa;
0.686;0.64;aaa;
0.281;0.952;a;
0.822;0.946;aaaaaaaaaa;
0.00994;0.0472;aaaaaaaaa;
0.0709;0.837;aaa;
0.06;0.204;aaaa;
0.343;0.571;aaaaaaaa;
0.4;0.499;aaa;
0.997;0.792;aa;
0.218;0.0118;aaaaaa;
0.00927;0.728;a;
0.318;0.498;aaa;
0.147;0.457;aaaaa;
0.123;0.623;a;
0.277;0.558;aaaaaaaaaa;
0.573;0.591;aaaaaaa;
0.639;0.293;aaa;
0.744;0.825;aaaaaaa;
0.233;0.17;aaa;
0.00426;0.619;aa;
0.214;0.0188;aaaaa;
0.0107;0.53;aa;
0.541;0.736;aaaa;
0.91;0.587;aaaaaaaaa;
0.567;0.994;aaa;
0.979;0.485;aaa;
0.472;0.102;aaaaaaaaa;
0.476;0.676;aaaaaaaaa;
0.244;0.961;aaaaa;
0.911;0.355;a;
0.146;0.00551;aaaaaa;
0.152;0.413;aaa;
0.258;0.33;aaaaaaaaa;
0.948;0.765;aa;
0.0533;0.352;aa;
0.778;0.542;aaaaaaaa;
0.448;0.738;a;
0.0971;0.0774;aaaaaaaa;
0.788;0.316;aaaaaaaa;
0.192;0.974;aaaaaaaaaa;
0.499;0.34;aa;
0.741;0.127;aaa;
0.487;0.607;aaaaaaa;
0.65;0.121;aaaaaaaa;
0.924;0.313;aaaaaa;
0.734;0.829;aaaaa;
0.87;0.546;a;
0.446;0.611;aaaaaaaa;
0.751;0.591;a;
0.11;0.601;aa;
0.919;0.437;aaaaaaaaaa;
0.721;0.538;aaaa;
0.0492;0.481;a;
0.352;0.816;aaaaaaaaaa;
0.0508;0.0275;aaaaaaaaaa;
0.377;0.945;aaaaaa;
0.0286;0.0758;aaaaaaaaaa;
0.44;0.867;a;
0.0426;0.708;aaaaa;
0.787;0.115;aaaaaaaa;
0.3;0.0238;aaaaaa;
0.737;0.18;aaaaaaaaaa;
0.567;0.218;aaaa;
0.602;0.725;aaaa;
0.181;0.356;aa;
0.153;0.394;aaaa;
0.449;0.884;aaaaa;
0.575;0.211;aaaaa;
0.459;0.789;aaaaaaaa;
0.825;0.943;aaa;
0.89;0.935;aaaaaaa;
0.982;0.938;aaaaaa;
0.0247;0.136;aaaaaaaaaa;
0.807;0.738;aaaaaa;
0.831;0.762;a;
0.193;0.365;a;
0.152;0.0739;aaaaa;
0.354;0.547;aaaaaaa;
0.885;0.668;aa;
0.672;0.856;aaaaaaa;
0.973;0.53;aaaaaaa;
0.519;0.882;aaaaaaa;
0.309;0.585;a;
0.118;0.494;a;
0.0693;0.41;aaaa;
0.72;0.734;aaaaaa;
0.312;0.807;aaaaaaa;
0.504;0.115;aaaaaaaaaa;
0.36;0.399;aaa;
0.025;0.744;aaaaaaaaa;
0.731;0.347;aaaaaa;
0.555;0.901;aaaaaaaaa;
0.312;0.282;aaaaaa;
0.347;0.928;a;
0.242;0.0281;aaaaa;
0.582;0.298;aa;
0.45;0.697;aaa;
0.208;0.184;aaaaa;
0.72;0.241;aaa;
0.462;0.0876;aaaaaa;
0.851;0.486;aaaaaa;
0.595;0.515;aa;
0.069;0.334;aaa;
0.714;0.926;aaaaaaaaa;
0.00214;0.0412;aaaaaaaa;
0.825;0.181;aaaaaaaaaa;
0.168;0.209;aaaaaa;
0.558;0.19;aaaaaaaaa;
0.854;0.346;a;
0.229;0.89;aaaaaaa;
0.925;0.797;aaa;
0.0785;0.704;aaaaaaaaaa;
0.0323;0.994;aaa;
0.61;0.867;a;
0.508;0.367;aaaaaaaaaa;
0.544;0.88;aaaaa;
0.763;0.502;aaaaaaa;
0.255;0.478;a;
0.306;0.134;aaaaaaaa;
0.84;0.832;aaaaaaa;
0.683;0.941;aaaaaaa;
0.868;0.0288;aaa;
0.765;0.515;aaaaa;
0.687;0.863;aa;
0.845;0.86;aaaaaaaaa;
0.638;0.916;aaaaaa;
0.526;0.336;aa;
0.0953;0.94;aaaaaaaa;
0.39;0.676;aaaaaaa;
0.252;0.933;aaaaaaaa;
0.803;0.0903;aaaaaaaa;
0.277;0.217;aaaa;
0.196;0.735;a;
0.247;0.519;aaaaa;
0.79;0.968;aaaaaaaaaa;
0.67;0.239;aaaaaaaa;
0.528;0.569;aaaaa;
0.24;0.16;a;
0.742;0.979;a;
0.0202;0.141;aaaaa;
0.877;0.498;aaa;
0.791;0.235;aaaaaaa;
0.0662;0.0964;aaaaa;
0.578;0.214;aaaaaa;
0.714;0.69;aa;
0.465;0.321;a;
0.917;0.791;aaaaa;
0.931;0.637;aaaaaa;
0.107;0.133;aa;
0.678;0.338;aaaaaaaaaa;
0.381;0.706;aaaa;
0.75;0.142;aa;
0.907;0.286;aaaaaaaaaa;
0.371;0.479;aaaaaa;
0.84;0.452;aa;
0.591;0.0785;aaaaaaaaaa;
0.0216;0.289;aaa;
0.474;0.256;aaaa;
0.573;0.0723;aaaa;
0.576;0.532;aaaaaaa;
0.197;0.318;aaaaaaaaaa;
0.437;0.2;aaaaaaaaa;
0.714;0.895;aa;
0.718;0.287;aaaaa;
0.0294;0.988;aaaaaaaaaa;
0.527;0.713;aaaaaaaaaa;
0.549;0.492;a;
0.623;0.491;aaaaaaa;
0.907;0.805;aaa;
0.806;0.817;aa;
0.62;0.498;aaaaaaaa;
0.692;0.54;aaaaaaaa;
0.0228;0.801;aaaa;
0.819;0.596;aaaaaaa;
0.982;0.375;aaaaaaa;
0.47;0.773;aaaa;
0.231;0.978;aaa;
0.622;0.448;aaaaaaaa;
0.0256;0.987;aaaa;
0.842;0.632;aaaaaa;
0.0832;0.765;aaaaaaa;
0.145;0.912;aaaaaaaaa;
0.0289;0.429;aaa;
0.546;0.928;aaaaaaa;
0.783;0.499;aaaaaaa;
0.074;0.34;aaaaaaaa;
0.162;0.103;aa;
0.162;0.685;aaa;
0.884;0.143;a;
0.0303;0.902;aaaaaaaaa;
0.672;0.69;a;
0.0143;0.818;aaaaaaaa;
0.948;0.515;aaaaaaaaa;
0.876;0.58;aa;
0.282;0.441;aaaaaaaa;
0.137;0.0776;a;
0.0326;0.572;aaaaa;
0.129;0.35;aaaaaaaaa;
0.367;0.146;aa;
0.456;0.453;aaaaaaaa;
0.908;0.248;aaaaaaaaaa;
0.136;0.0133;aaaaaaa;
0.634;0.877;aaaa;
0.183;0.916;aaaaaaaaaa;
0.259;0.47;aaaaaaa;
0.178;0.696;aaaaaaaaaa;
0.0304;0.486;aaaa;
0.281;0.948;aa;
0.828;0.692;aaaa;
0.0148;0.244;aaaaaaaaa;
0.23;0.451;aaa;
0.747;0.0189;a;
0.709;0.522;aa;
0.862;0.957;aaa;
0.599;0.0417;aaaa;
0.76;0.799;aa;
0.933;0.696;aaaaaaaaaa;
0.289;0.752;aaaaaaaaa;
0.323;0.902;aa;
0.609;0.17;aaaaaaaa;
0.125;0.692;aaaaaaaaa;
0.42;0.859;aa;
0.00586;0.437;a;
0.814;0.584;a;
0.324;0.999;aaaaaaaaa;
0.515;0.711;aaa;
0.449;0.271;aa;
0.0548;0.815;a;
0.138;0.16;aaaaaaa;
0.972;0.926;aaaaaaa;
0.161;0.0674;aaaaaaaaaa;
0.76;0.76;aaaaaaaaa;
0.0874;0.256;aaaaaaaa;
0.47;0.326;aaaaaaaa;
0.184;0.279;aaaaaaaaa;
0.318;0.124;aa;
0.503;0.926;aaaaaa;
0.511;0.0318;aaa;
0.924;0.15;aaaaaa;
0.642;0.801;a;
0.669;0.323;aaa;
0.282;0.979;aaaaaaaa;
0.278;0.395;aaaaa;
0.714;0.587;a;
0.816;0.0581;aa;
0.705;0.498;aaaaaa;
0.793;0.568;aaaaa;
0.485;0.817;aa;
0.118;0.429;aaaaaaaaa;
0.233;0.569;aaaaa;
0.95;0.746;aaaaaa;
0.68;0.575;aaaa;
0.634;0.962;aaaaaaa;
0.0405;0.0606;aaa;
0.0454;0.176;aaaa;
0.00515;0.579;aaaaaa;
0.697;0.408;aaaaaa;
0.992;0.561;aaa;
0.752;0.251;aaaaa;
0.995;0.55;aaaaaaaaa;
0.627;0.438;aaaaaa;
0.939;0.367;aa;
0.233;0.154;aaa;
0.949;0.149;aaaaaaaa;
0.661;0.595;aaaaaa;
0.513;0.057;aaaaa;
0.844;0.664;aaa;
0.623;0.913;aaaaaaaa;
0.364;0.354;aaaaaaaa;
0.0996;0.558;aaaaaaaaa;
0.385;0.254;aaaaaaaaa;
0.299;0.281;aaa;
0.952;0.363;a;
0.124;0.337;aaaaaa;
0.981;0.945;aaaaaa;
0.935;0.885;aaaa;
0.326;0.703;aaaaaaaa;
0.27;0.0945;aaaaaaaa;
0.687;0.785;aaa;
0.22;0.549;aaa;
0.591;0.0763;aaaaaaa;
0.467;0.157;aa;
0.394;0.456;aaaaaaaaaa;
0.739;0.111;aaaaaaaaaa;
0.13;0.0196;aaaaaaaaa;
0.679;0.88;aaaaa;
0.949;0.906;a;
0.937;0.338;aaaaaa;
0.706;0.642;a;
0.916;0.669;aaaaaa;
0.327;0.0519;aaaaaaa;
0.1;0.265;aaaa;
0.836;0.505;a;
0.884;0.29;aaa;
0.106;0.825;aa;
0.411;0.688;aaaaaa;
0.99;0.968;aa;
0.532;0.862;aaaaaaa;
0.203;0.962;aaaaaaaaa;
