ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.97;0.728;aaaaa;
0.962;0.23;aaaaaaaaa;
0.0908;0.677;aaaaaaaaa;
0.898;0.514;aaaaaa;
0.858;0.308;aaaaaaaaaa;
0.823;0.682;aaaaaaaaaa;
0.842;0.0571;aaaaaaaa;
0.808;0.248;aaaaa;
0.752;0.776;aaaa;
0.798;0.862;aaaaaa;
0.372;0.772;aaaaaaa;
0.717;0.897;aaaaaaaa;
0.835;0.235;aaaaaaa;
0.612;0.0338;aaaaa;
0.393;0.727;aaaaaaaaa;
0.271;0.476;aaaaa;
0.513;0.283;a;
0.175;0.799;aaaa;
0.769;0.79;a;
0.431;0.863;aaaaaaaa;
0.363;0.3;aaaaaaa;
0.179;0.103;a;
0.563;0.707;aaa;
0.536;0.594;aaaa;
0.167;0.201;aaa;
0.6;0.997;aaaa;
0.425;0.295;aaaaaa;
0.546;0.993;aaaaaaaaaa;
0.817;0.279;a;
0.836;0.353;aaaaaaaaa;
0.748;0.772;aaaaaaaaa;
0.00375;0.996;aaaa;
0.673;0.326;aaaaaaaaa;
0.544;0.159;aaaaaaaaa;
0.67;0.401;aaaa;
0.349;0.798;aaaaaaaa;
0.387;0.459;aaa;
0.672;0.727;aaa;
0.485;0.376;aaaaaaaa;
0.538;0.92;aaaaaaa;
0.949;0.131;aaaa;
0.599;0.407;aa;
0.334;0.0217;aaaaaa;
0.314;0.788;aaaaaaa;
0.622;0.487;aaa;
0.787;0.567;aaaaaaaaaa;
0.797;0.279;aaaaaa;
0.163;0.336;aa;
0.69;0.276;aaa;
0.534;0.79;a;
0.964;0.25;aaaaaaaa;
0.777;0.331;aaaaaaaaaa;
0.186;0.816;aaaaaaaaaa;
0.795;0.272;aaa;
0.0756;0.186;aaaaaa;
0.49;0.343;aaaaaa;
0.387;0.343;aaaaaa;
0.806;0.244;aaaaaa;
0.371;0.00174;aa;
0.964;0.435;aa;
0.589;0.881;aaaa;
0.222;0.274;aaaaaaaaa;
0.591;0.427;aaaaaa;
0.149;0.615;aaaaaa;
0.67;0.602;aaa;
0.686;0.905;aaaa;
0.448;0.916;aa;
0.131;0.591;a;
0.329;0.11;aaaa;
0.0163;0.907;aaaaa;
0.689;0.407;aaaaa;
0.42;0.513;aaa;
0.556;0.535;aa;
0.617;0.464;aaaaa;
0.479;0.0197;aaaaaaaaaa;
0.29;0.38;a;
0.319;0.496;aaaaaa;
0.912;0.45;aaaaaaaaaa;
0.27;0.229;aaaaaaa;
0.851;0.453;aaaaaaaa;
0.646;0.095;aaaaaaaaaa;
0.667;0.517;aaaaaaaaa;
0.222;0.836;aaaa;
0.533;0.605;a;
0.413;0.131;aaaaaaaa;
0.549;0.416;aaaaaaaaaa;
0.099;0.822;aaaaaaaaa;
0.645;0.65;aaaaaaa;
0.074;0.465;aa;
0.668;0.828;aaaa;
0.502;0.894;aaaa;
0.889;0.319;aaaaaaaaa;
0.0709;0.757;aaaaaaaaaa;
0.348;0.942;aaaaaaaaaa;
0.939;0.199;aa;
0.364;0.901;aaaaaaa;
0.0863;0.173;aa;
0.777;0.219;aaaa;
0.749;0.0807;aaaaaaaaa;
0.882;0.486;aa;
0.373;0.323;aa;
0.252;0.873;aaaaaaaaa;
0.819;0.895;aaaa;
0.357;0.896;aaaaaaaaaa;
0.14;0.646;aaa;
0.0229;0.298;aa;
0.895;0.659;aaaaaaaa;
0.969;0.245;aaaaaaaaa;
0.269;0.197;aa;
0.181;0.804;a;
0.1;0.743;a;
0.727;0.318;aaaaaaa;
0.997;0.686;aaaaaaaa;
0.237;0.722;aaaaaaaa;
0.489;0.879;aaaaaaa;
0.296;0.356;aaaaaa;
0.116;0.127;aaaaaaaa;
0.632;0.42;aaaaaaaa;
0.481;0.455;aaaaaa;
0.945;0.651;aaaaaaaaa;
0.923;0.858;aa;
0.781;0.923;aaaaaaaa;
0.314;0.377;aaaa;
0.725;0.876;aaaaaaa;
0.222;0.954;aaaaaaaaa;
0.206;0.174;aaaaaaa;
0.11;0.177;aaaaaaaa;
0.491;0.216;aaaa;
0.177;0.644;aaaaaaaaa;
0.346;0.706;aaa;
0.454;0.159;aaaaaaaaaa;
0.684;0.632;aa;
0.0447;0.476;aaaa;
0.85;0.266;aaaaaaaa;
0.567;0.956;aaaaaaaaaa;
0.942;0.224;aaa;
0.155;0.741;aaaaaaaaaa;
0.762;0.581;aaaaaaaaa;
0.919;0.763;aaaaaaaaa;
0.963;0.649;aaaa;
0.681;0.372;aaaaa;
0.176;0.619;a;
0.305;0.369;aaaaaa;
0.764;0.245;aaaaaa;
0.0734;0.447;aaaaaaa;
0.0962;0.428;aaa;
0.701;0.33;aaaaaaaaa;
0.636;0.485;aaaaaa;
0.0518;0.7;aaaaaaaaaa;
0.0201;0.545;aaaaaaaaaa;
0.571;0.548;aaaaaaaaa;
0.124;0.639;aaaaaaaaaa;
0.337;0.656;aaaa;
0.259;0.874;aaaaaaaaaa;
0.251;0.801;aa;
0.282;0.798;aaaa;
0.138;0.135;a;
0.66;0.669;aaaaaaaaaa;
0.212;0.59;aaaaaa;
0.235;0.0186;aaaaaaaaaa;
0.369;0.464;aa;
0.472;0.119;aaaaaaa;
0.994;0.888;aaaaaaaaa;
0.555;0.883;a;
0.899;0.857;aaaaaaaaaa;
0.647;0.972;a;
0.615;0.297;aaaaaaaaa;
0.276;0.697;aa;
0.595;0.915;aaaaaaaaaa;
0.391;0.25;aa;
0.158;0.808;aaaaaa;
0.000966;0.237;aaa;
0.136;0.443;aaaaaaaaaa;
0.0123;0.466;aaaaaaaaaa;
0.513;0.902;aa;
0.997;0.172;aaaaaaaaa;
0.31;0.967;aaaaaa;
0.773;0.86;aaaaaaaaaa;
0.665;0.971;aaaaaaaa;
0.509;0.524;aaaa;
0.742;0.088;aaaaaa;
0.525;0.25;aaaaa;
0.917;0.592;aaaaaa;
0.649;0.463;aaaaaa;
0.0256;0.0864;aaaaaa;
0.562;0.107;aaaa;
0.208;0.223;aaaaaaaaa;
0.68;0.188;aaaaaaa;
0.564;0.486;aaaaa;
0.854;0.515;aaaa;
0.261;0.197;aaaaaaaa;
0.662;0.875;aaaaaaaa;
0.0522;0.525;aaaaaa;
0.44;0.387;aaaaaaaaa;
0.929;0.938;aaaaa;
0.0624;0.0591;aaaa;
0.889;0.275;aa;
0.984;0.911;aaaaaaaaaa;
0.188;0.889;aaaa;
0.695;0.523;aaa;
0.421;0.613;aaaa;
0.243;0.593;aaaaaaaaa;
0.499;0.322;aa;
0.0343;0.948;aaaaaa;
0.653;0.9;aaaaaaaaa;
0.391;0.0941;aaaa;
0.77;0.645;aaaaaaaaaa;
0.815;0.657;aaaa;
0.763;0.158;aaaaaaaaaa;
0.34;0.713;a;
0.0988;0.484;a;
0.354;0.917;aaaaaaa;
0.0171;0.0184;aaaaaaaaaa;
0.375;0.806;aaaaaa;
0.366;0.286;aa;
0.731;0.37;a;
0.972;0.8;aaa;
0.182;0.176;aaaaaaaaaa;
0.174;0.482;aa;
0.453;0.504;aaaaaa;
0.425;0.276;aaa;
0.612;0.695;aaaa;
0.401;0.282;aa;
0.231;0.945;aaaaaaaa;
0.275;0.283;aaa;
0.565;0.0162;aa;
0.577;0.366;aaaaaaaaaa;
0.964;0.286;aaaaaa;
0.695;0.395;aaaaaaaa;
0.549;0.538;aaaaaaaaa;
0.602;0.922;aaaa;
0.321;0.0335;aaaaaaaa;
0.574;0.686;aaaaaaa;
0.526;0.52;aaaaaaaaaa;
0.309;0.728;aaaaaaaaa;
0.648;0.856;aaaa;
0.329;0.368;aa;
0.198;0.273;aaaaaa;
0.137;0.447;aaaaaaaaa;
0.473;0.823;aaaaaaaa;
0.504;0.875;aaaaaa;
0.702;0.992;aaaa;
0.803;0.484;aaaaaa;
0.322;0.401;a;
0.927;0.387;aaaaa;
0.746;0.294;aa;
0.648;0.813;a;
0.334;0.272;aaaaa;
0.173;0.103;aaaa;
0.0328;0.547;aaa;
0.883;0.891;aa;
0.231;0.668;aaa;
0.447;0.0179;aaaa;
0.402;0.397;aa;
0.422;0.714;aaaaa;
0.586;0.693;a;
0.612;0.887;aaaaaaaa;
0.1;0.376;aaa;
0.333;0.948;aaaa;
0.071;0.929;aa;
0.935;0.394;aaaaaaaaaa;
0.522;0.73;aa;
0.0967;0.942;aa;
0.348;0.487;aaaaaa;
0.475;0.832;aaaaaaaaa;
0.814;0.611;aaaaaaaa;
0.601;0.0496;aaaaa;
0.873;0.585;aaaaaaa;
0.122;0.471;aaaaaaaaaa;
0.951;0.39;aaaaa;
0.616;0.321;aa;
0.375;0.781;aaaaa;
0.567;0.186;aaaaaaa;
0.207;0.624;aaaa;
0.0272;0.427;aaaaaaa;
0.242;0.787;aaaaaaa;
0.834;0.379;aaaaaaaaa;
0.746;0.889;aa;
0.247;0.867;aaaaa;
0.564;0.245;aa;
0.512;0.752;aaaaaaaaaa;
0.292;0.0675;aaaaaaaaaa;
0.216;0.787;aaaaa;
0.464;0.547;a;
0.315;0.974;aaaaa;
0.26;0.107;aaaaaaaaa;
0.731;0.378;aaaaaaa;
0.511;0.386;aaaaaaa;
0.433;0.0338;aaaaaa;
0.214;0.239;aaaaa;
0.193;0.0647;a;
0.724;0.0604;aaaaaaa;
0.625;0.642;aa;
0.646;0.995;aaaa;
0.285;0.96;aaaaaaaaaa;
0.101;0.679;aa;
0.102;0.973;a;
0.677;0.585;a;
0.302;0.404;aaa;
0.962;0.373;aaa;
0.142;0.768;aaaaa;
0.185;0.965;aaaaaaaa;
0.254;0.566;aaa;
0.113;0.528;aaaaaaa;
0.631;0.633;a;
0.00208;0.925;aaaaaa;
0.791;0.604;aa;
0.414;0.742;aa;
0.509;0.403;aaaaaa;
0.968;0.718;aaa;
0.163;0.677;a;
0.525;0.901;a;
0.927;0.914;aaaaaaaaaa;
0.562;0.363;aaaaa;
0.784;0.748;a;
0.53;0.0598;aaa;
0.963;0.5;a;
0.319;0.733;aaaaaaaa;
0.0679;0.86;aaaaaaaa;
0.0831;0.78;aaaaaaa;
0.215;0.792;aa;
0.0153;0.864;aa;
0.0937;0.827;aaaaaaaaaa;
0.232;0.51;aaaaaaaa;
0.927;0.571;aaaaaa;
0.345;0.243;a;
0.552;0.339;aaaaaa;
0.451;0.0396;aa;
0.249;0.201;aaaa;
0.836;0.813;aaaaa;
0.305;0.409;aaaaaaaaa;
0.67;0.951;aaaaaaa;
0.821;0.709;aaaa;
0.328;0.629;aaaaaaaaa;
0.525;0.559;aaaaaaaaa;
0.641;0.023;a;
0.761;0.808;aaaaaaaaa;
0.342;0.648;aaa;
0.243;0.41;aaaaaaaaaa;
0.888;0.656;aaaaaaaa;
0.793;0.718;aaaaaaaa;
0.669;0.591;aaaaaaa;
0.0517;0.595;aaaaaaaaaa;
0.97;0.725;aaaaaaaa;
0.468;0.189;aaaaaaa;
0.961;0.916;a;
0.473;0.715;aaa;
0.728;0.791;aaa;
0.16;0.144;a;
0.417;0.876;aaaaaaa;
0.479;0.523;aaaa;
0.93;0.157;a;
0.283;0.545;aaaaaa;
0.198;0.365;aaaaaaaaa;
0.101;0.0409;aaaaa;
0.118;0.184;aaa;
0.137;0.122;aaaaa;
0.0105;0.618;aaaaa;
0.867;0.392;aaaaaa;
0.854;0.559;aaaaaaaaaa;
0.92;0.052;aaaaaaaa;
0.21;0.0623;aaa;
0.0642;0.233;aaa;
0.738;0.332;aaaaa;
0.734;0.477;aaaaaaaa;
0.42;0.835;aaaaa;
0.886;0.614;a;
