ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aaa;aaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;a;
a;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aa;
aa;a;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;a;aaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;aa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;a;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaaaa;a;
a;aa;a;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;a;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aa;a;aa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
aa;aa;a;
a;a;aaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
a;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
