ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.706;aaaa;
aa;0.233;aaaaaaaa;
a;0.868;aaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
a;0.619;aa;
a;0.962;aaaaaaaaa;
aa;0.105;aaaaaaa;
a;0.936;aa;
aaaa;0.783;a;
aaa;0.137;aaaaaaa;
a;0.0467;aaaaaa;
aa;0.446;aaaaaaa;
aa;0.58;aaaaa;
aa;0.41;aaa;
aa;0.202;aaaaaaa;
a;0.0367;a;
aaaa;0.388;a;
a;0.939;aaaaaaaaaa;
aaa;0.833;a;
aa;0.102;aa;
aa;0.0118;aaaaaaa;
aa;0.493;aaaaaaaaa;
aaa;0.244;aaaaaaaaaa;
a;0.0206;aaaaaaa;
aa;0.23;a;
aaaa;0.42;aaaaaaaa;
aaa;0.331;aaaaa;
a;0.606;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aaaa;0.381;aaaaaaaaaa;
aa;0.0465;aaaa;
aaaa;0.799;a;
aaaa;0.0827;aaaaaaa;
a;0.666;aaaaaaa;
a;0.297;aaaaaaa;
a;0.952;aaaaaaaaa;
aaa;0.655;aa;
a;0.62;aaaaaaaaaa;
aaaa;0.643;aaa;
aa;0.6;aaaaa;
a;0.265;aaaaaaaa;
a;0.266;aaa;
a;0.989;aa;
aaa;0.0251;aaaaaaaaa;
aa;0.896;aaaaaaa;
aaa;0.955;aaaaa;
aaa;0.832;aaaaaa;
a;0.0145;aaa;
aaaa;0.185;a;
aaaa;0.573;aaaaaaaaa;
aaa;0.259;aaaaa;
a;0.498;aaaaa;
aa;0.33;aaaa;
a;0.582;aaa;
aaa;0.623;aaa;
aaa;0.843;aa;
aaaa;0.824;aaaa;
aaa;0.132;aaaaaaaaa;
a;0.431;aaaaaa;
aa;0.887;aaaaaaa;
aaaa;0.644;aaa;
aaaa;0.471;aaaa;
a;0.623;aaa;
a;0.626;aaaaaa;
a;0.54;aaaaaaaa;
aaaa;0.729;aa;
aaaa;0.000645;aaaaaaaaa;
aaa;0.865;aaa;
aaaa;0.0857;aaaaaaaaaa;
aaa;0.334;a;
a;0.724;aaaaaa;
aaaa;0.225;aa;
aaa;0.232;aaaaa;
aaa;0.615;aaaa;
aaaa;0.449;aaa;
aaa;0.45;aaaaaaa;
a;0.947;aaaaa;
aa;0.438;aaaa;
aaaa;0.895;aaaaaaaaaa;
aaa;0.988;aaa;
aa;0.393;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
aaaa;0.648;aaaaaaa;
aaa;0.862;aaaaa;
aa;0.557;aaaa;
aaaa;0.402;aaaaaa;
aaa;0.912;aaaaaaa;
aaa;0.537;aaaaa;
a;0.865;aaaaaaaaa;
aaa;0.187;a;
a;0.352;a;
a;0.491;aa;
