ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.833;a;
aa;0.219;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.572;aaaa;
a;0.447;aaaaa;
a;0.717;a;
a;0.281;aaaa;
a;0.727;aaa;
aa;0.276;aaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.00295;aaaaaa;
aa;0.244;aaa;
a;0.0837;aaaaaaaaaa;
aa;0.778;aaaaa;
a;0.518;a;
a;0.684;aaaaa;
a;0.349;aaaaaaa;
aa;0.818;aaaaaa;
a;0.674;aaa;
aa;0.393;aaaa;
aa;0.342;aaaaaaaaaa;
a;0.778;aa;
aa;0.631;aaaaaa;
aa;0.94;aaaaaa;
aa;0.966;aaa;
a;0.579;aaaa;
a;0.945;aaaaaaaaa;
a;0.407;aaaaaaaa;
a;0.201;aaaaaaa;
a;0.126;aaaaaaa;
aa;0.968;aa;
a;0.664;aaaaaaaa;
aa;0.304;aa;
aa;0.205;a;
aa;0.405;aaaaaaaaa;
a;0.0549;aaaaaa;
a;0.827;aaaaaaaaaa;
a;0.678;aaa;
a;0.501;aaaaaaaaa;
aa;0.203;aaaaaaaa;
aa;0.284;aaaa;
aa;0.259;aaa;
aa;0.896;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.345;aaaa;
a;0.0427;aaaa;
a;0.431;aaaaaa;
aa;0.355;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.468;aaaaa;
a;0.329;aaaaaaaaa;
a;0.963;aaaa;
aa;0.655;aaaaaa;
a;0.297;aaa;
aa;0.911;aaaaa;
a;0.55;aaaaaaaaa;
a;0.152;aaaaa;
a;0.523;aaaaaaaaa;
a;0.925;aaaa;
a;0.102;aaaa;
aa;0.704;aaa;
aa;0.849;aaaaaaaaaa;
a;0.388;aaaaa;
aa;0.241;aaaa;
aa;0.00704;aaaa;
aa;0.0901;aaaaaaaaaa;
a;0.222;aa;
aa;0.0923;aaaaaaa;
aa;0.482;aaa;
aa;0.569;aaaaaaa;
aa;0.819;aaaaaaa;
a;0.731;a;
a;0.252;aa;
a;0.0744;aaaa;
aa;0.148;a;
aa;0.0118;a;
a;0.496;aaaaaaaaa;
a;0.908;aaa;
a;0.906;aaaaa;
aa;0.897;aaa;
aa;0.997;a;
aa;0.343;aaaaaa;
aa;0.425;aaaaaaa;
a;0.602;aaaaaaaaaa;
a;0.643;aaaaa;
a;0.311;aaaaaa;
a;0.336;aaaaaa;
a;0.743;aaaaaaaaa;
aa;0.758;aaaa;
aa;0.511;aaaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.901;aaa;
a;0.511;aaaaaaaaaa;
aa;0.783;aaaaaaaa;
a;0.762;aaaaaa;
a;0.0477;aaaaaaaaa;
a;0.113;aaa;
aa;0.396;aaaaaa;
aa;0.751;aaaaa;
aa;0.68;aaa;
a;0.726;aa;
aa;0.106;aaaa;
aa;0.896;aa;
a;0.207;aa;
a;0.479;aaaaa;
aa;0.351;aaaaaaaa;
a;0.316;a;
a;0.992;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.775;aaaaaa;
aa;0.129;aaaaaaaa;
a;0.377;aaa;
a;0.0683;a;
a;0.419;aaaaaa;
a;0.524;aaa;
aa;0.0494;aaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.0216;aaaaaaa;
a;0.103;a;
a;0.286;aa;
a;0.823;aaaaaaaaaa;
aa;0.629;aaaa;
aa;0.912;a;
aa;0.83;aaaa;
a;0.94;aaaaa;
a;0.0902;aaaaaa;
a;0.647;a;
aa;0.977;aaaaa;
aa;0.333;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.735;aaaaaaaa;
a;0.436;aaaaa;
a;0.379;aaa;
aa;0.795;aaaaaa;
a;0.459;aaa;
aa;0.0254;a;
aa;0.443;aaa;
a;0.0963;aaaa;
a;0.81;a;
aa;0.313;a;
aa;0.922;aaaaaaaaaa;
aa;0.453;aaaa;
aa;0.964;aaaaaa;
aa;0.941;aaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.314;aaaaaa;
aa;0.754;aaaaaaa;
a;0.395;aaaaaa;
a;0.104;aaaaaaa;
a;0.54;aaaaaaaa;
a;0.484;aaaaaaaa;
aa;0.327;aaaa;
aa;0.92;aaaaaaaa;
a;0.304;a;
aa;0.0971;aaaaa;
a;0.946;aaaa;
aa;0.823;aaaaaa;
aa;0.903;aaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.467;aaaaa;
aa;0.665;aaaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.714;a;
aa;0.535;aaaaaaa;
aa;0.328;aaaa;
a;0.718;aaaaaaaaaa;
a;0.405;aaaaaaa;
a;0.158;a;
aa;0.796;aaaaaaaaa;
aa;0.00699;aaaaa;
a;0.059;aaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.355;aa;
a;0.967;aaaa;
a;0.884;aaaa;
a;0.515;aaaa;
aa;0.886;aaa;
a;0.153;aaaaaaaa;
aa;0.407;a;
a;0.752;aaaaaaaaa;
aa;0.97;aa;
aa;0.786;aaaaa;
aa;0.0586;aaa;
aa;0.854;aaaaaaaa;
aa;0.0824;aaa;
