ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.32;0.493;a;
0.737;0.722;aaaaa;
0.536;0.962;aaaa;
0.581;0.0317;a;
0.444;0.0128;aaaaaaaaa;
0.616;0.932;aaaaa;
0.681;0.536;aaa;
0.702;0.984;aaaaaaa;
0.831;0.536;aaaaaaaa;
0.836;0.0504;aaaaa;
0.462;0.326;aa;
0.366;0.328;aaaaaaaa;
0.149;0.178;aaaaaaaaaa;
0.901;0.603;aaaaa;
0.382;0.922;aa;
0.662;0.97;aaa;
0.954;0.0795;aaaa;
0.908;0.864;aaaaa;
0.157;0.766;aa;
0.511;0.0971;aa;
0.511;0.478;aaaaa;
0.874;0.688;aa;
0.134;0.716;aaaaaaaaa;
0.31;0.553;aaa;
0.343;0.246;a;
0.0805;0.18;aaa;
0.166;0.286;aaaaa;
0.3;0.71;aaaaaaaa;
0.666;0.421;aaaaaaa;
0.153;0.293;aaaaaaa;
0.108;0.0792;aaaaaaa;
0.692;0.474;aa;
0.229;0.683;aaaa;
0.998;0.781;a;
0.926;0.21;aaaaaaaaa;
0.995;0.496;aaaaa;
0.43;0.385;a;
0.286;0.544;aa;
0.0724;0.226;aaaaaaaaa;
0.0122;0.803;aaaaaaaaaa;
0.623;0.518;a;
0.127;0.735;aaaa;
0.97;0.799;aaaaaaaa;
0.731;0.31;aaaaaaa;
0.633;0.529;aaaaaaaa;
0.954;0.0791;aa;
0.779;0.696;aaaa;
0.734;0.888;aa;
0.92;0.74;aaaaa;
0.111;0.67;aaa;
0.996;0.767;aa;
0.363;0.59;aaaaa;
0.0243;0.0495;aaaaaaaaaa;
0.503;0.861;aaa;
0.52;0.788;aaaaa;
0.943;0.222;aaaa;
0.885;0.676;aaaaa;
0.813;0.469;aaaa;
0.944;0.249;aaaa;
0.49;0.223;aaaaaaaa;
0.0675;0.77;aaaaaaaaa;
0.688;0.874;aaaaaaa;
0.775;0.792;aaaaaa;
0.325;0.962;aaa;
0.686;0.334;aaaaaaaaa;
0.0165;0.927;aaaaa;
0.0942;0.0324;aaaaaaaaa;
0.296;0.722;aaaaaa;
0.549;0.676;aaaaaa;
0.904;0.928;aaaaaaaa;
0.482;0.0984;aaaaaa;
0.0942;0.425;aaaaa;
0.95;0.335;a;
0.957;0.457;aaaaaaa;
0.622;0.316;aaaaaaaa;
0.742;0.0517;aa;
0.0287;0.964;aa;
0.422;0.951;aaaaaaaa;
0.00503;0.507;a;
0.325;0.432;aa;
0.656;0.745;aaaaaaa;
0.9;0.801;aaaaaaaa;
0.35;0.812;aaa;
0.348;0.861;a;
0.375;0.529;aaa;
0.628;0.465;aaaa;
0.0871;0.85;aaaaaaaa;
0.302;0.67;aaaaa;
0.685;0.429;a;
0.523;0.709;aaaaa;
0.26;0.504;aaaa;
0.598;0.149;aaa;
0.707;0.0809;aaaaaaaaa;
0.797;0.682;aa;
0.132;0.134;aaaaa;
0.348;0.842;aaaaaaa;
0.506;0.723;aaa;
0.0736;0.381;aaaaa;
0.709;0.4;aaaaaaaa;
0.653;0.745;aaaa;
0.0274;0.7;aaaaa;
0.497;0.806;aaaaaa;
0.0921;0.261;a;
0.521;0.0909;aa;
0.188;0.801;aaaaaaa;
0.883;0.623;a;
0.701;0.592;aaaaaaaa;
0.49;0.246;aaa;
0.497;0.627;aaaaaaaaa;
0.882;0.11;aaaaaa;
0.692;0.387;aaaaaaa;
0.541;0.58;aaaaaaaaa;
0.0787;0.0112;aaaaaa;
0.57;0.885;aa;
0.399;0.547;aa;
0.994;0.658;aaa;
0.597;0.555;aaaa;
0.678;0.541;aaaaaaaaaa;
0.793;0.274;aaaa;
0.0522;0.413;aaaaa;
0.772;0.267;aaaaaaaa;
0.493;0.28;aaa;
0.803;0.952;aaa;
0.992;0.605;aaa;
0.945;0.0863;aaaaaaaaa;
0.078;0.00592;aaaaaa;
0.0118;0.994;aaaaaaa;
0.684;0.631;aaa;
0.05;0.81;aaaaaaa;
0.799;0.69;aaaaaaaaaa;
0.317;0.902;aa;
0.803;0.155;aaaaaa;
0.13;0.481;aaaaaaaaa;
0.165;0.386;aaa;
0.854;0.437;aaaaaaaa;
0.82;0.468;aaa;
0.416;0.24;a;
0.511;0.181;aa;
0.0734;0.266;aaaaaaaaa;
0.346;0.728;aaaa;
0.204;0.632;aaaaaaaaaa;
0.888;0.145;aaa;
0.771;0.704;aaaaaaaa;
0.466;0.829;a;
0.709;0.224;aaaaaaaa;
0.147;0.823;aaaaaaaaa;
0.829;0.559;aaaaaaaa;
0.683;0.95;aaaaaa;
0.373;0.436;aaaaaaaaaa;
0.715;0.0162;aaaaaaa;
0.499;0.537;aaaaaa;
0.278;0.71;aaa;
0.181;0.196;aaaaaa;
0.259;0.0897;aaaa;
0.118;0.654;aaaaaa;
0.627;0.129;aaaaaaaaaa;
0.95;0.694;aaaaaa;
0.435;0.958;aaaa;
0.201;0.715;aaaaaaaaaa;
0.591;0.989;aaaaaaaaaa;
0.648;0.818;aaaaa;
0.0432;0.965;aa;
0.254;0.346;aaaa;
0.612;0.71;aaaa;
0.341;0.0612;aaaaaaaa;
0.757;0.951;aaaaaaaaa;
0.299;0.674;aaaaaa;
0.262;0.857;aaa;
0.504;0.288;aaaaaaaa;
0.979;0.441;aaa;
0.829;0.67;aaaaa;
0.127;0.152;aaaaa;
0.207;0.938;aaaaaaaa;
0.773;0.757;aaaa;
0.768;0.128;aaaaaa;
0.796;0.682;aaaa;
0.369;0.33;aaaaaaaa;
0.415;0.718;aaaaaaa;
0.152;0.584;aaa;
0.284;0.211;aaa;
0.82;0.0258;aaaaaaa;
0.221;0.0127;aaa;
0.0775;0.729;a;
0.443;0.933;aaa;
0.442;0.871;aaaaaaaaa;
0.942;0.173;aaaaaaaaaa;
0.928;0.439;aaaaaaa;
0.0866;0.0101;aaa;
0.689;0.963;aaaaa;
0.372;0.265;a;
0.892;0.846;aaaaa;
0.443;0.71;aa;
0.238;0.479;aaaaaaaaaa;
0.398;0.751;aaaaaaaa;
0.116;0.361;aa;
0.989;0.785;aa;
0.521;0.718;aa;
0.798;0.766;a;
0.331;0.932;a;
0.288;0.0563;aaaaaaa;
0.168;0.852;aaa;
0.95;0.266;aaaaaaaa;
0.676;0.138;a;
0.503;0.99;aaaaaaa;
0.974;0.164;aaaaa;
0.49;0.306;aaa;
0.363;0.611;aaaaaaaaaa;
0.658;0.499;aaaaaa;
0.777;0.926;aaaa;
0.494;0.22;aaaaaaa;
0.572;0.538;aaaa;
0.764;0.0126;aa;
0.557;0.481;aaaaaaa;
0.867;0.0911;aaaaaaaa;
0.578;0.308;aa;
0.548;0.969;aaaaaaaaa;
0.527;0.22;aaaaaaa;
0.29;0.644;aaaaaaa;
0.478;0.0361;aaa;
0.779;0.918;aaaa;
0.922;0.979;aa;
0.471;0.138;aaaaaaaaa;
0.628;0.736;aaaa;
0.695;0.426;aaaaaa;
0.219;0.852;aaaaaaaa;
0.91;0.941;aaaa;
0.348;0.426;aaaa;
0.898;0.952;aaaaaaaaaa;
0.554;0.204;aaaaaaaa;
0.655;0.487;aaaaaaaaa;
0.986;0.21;a;
0.425;0.393;aaa;
0.679;0.918;aaaaaa;
0.619;0.336;aaa;
0.557;0.32;aa;
0.665;0.78;aaaaaaaa;
0.559;0.156;aaaaaaa;
0.0429;0.229;aa;
0.312;0.0306;aaaaaaaaaa;
0.571;0.461;aaa;
0.929;0.0961;aaaa;
0.619;0.766;aa;
0.355;0.583;aaaaaaaaaa;
0.181;0.803;a;
0.477;0.0808;aaaaa;
0.065;0.00836;aaaaa;
0.0221;0.144;aa;
0.958;0.6;aaaaa;
0.931;0.56;aaaaaaaa;
0.512;0.508;aa;
0.104;0.588;aa;
0.677;0.599;aaaaaaaa;
0.6;0.525;a;
0.736;0.737;aaaaaa;
0.716;0.72;aaaaaaaaa;
0.716;0.579;a;
0.742;0.283;aaaaaa;
0.6;0.678;aaaaaaaaa;
0.888;0.25;aaaaa;
0.861;0.486;a;
0.458;0.604;aaaaaaaaa;
0.199;0.28;aaa;
0.27;0.465;aaaaaaa;
0.358;0.871;aaaaaa;
0.758;0.581;a;
0.832;0.472;a;
0.564;0.448;aaaaaa;
0.545;0.972;aaaaaaa;
0.491;0.996;aaaa;
0.13;0.0514;aaaa;
0.456;0.0621;a;
0.975;0.688;aaaaaaaaaa;
0.424;0.937;aaaaaaaa;
0.0708;0.102;aaaaaaaaa;
0.803;0.75;aaaaaaaaaa;
0.931;0.0179;aa;
0.988;0.806;aaaaaaaaaa;
0.0237;0.276;a;
0.264;0.398;a;
0.909;0.663;aaa;
0.514;0.52;aaaaaaaa;
0.836;0.822;aaa;
0.36;0.257;aaaaaaa;
0.0289;0.585;aaaaaaaaa;
0.424;0.306;aaaaaaaa;
0.502;0.276;aaaaaaa;
0.694;0.688;aaaaaaaaaa;
0.965;0.384;a;
0.444;0.828;aaaaaaaaaa;
0.846;0.612;aaa;
0.477;0.0759;aaaaaaaaa;
0.445;0.0257;a;
0.357;0.188;aaaaaaa;
0.605;0.59;aaaaaaaa;
0.817;0.7;aa;
0.296;0.969;aaaaaa;
0.0502;0.357;aaaaaaaa;
0.307;0.835;aaaaaaa;
0.803;0.619;aaaa;
0.498;0.893;aaaaaaa;
0.707;0.983;aaaa;
0.307;0.843;aaaaa;
0.237;0.444;aaaaaaa;
0.0475;0.334;aaa;
0.904;0.1;aaaaaa;
0.576;0.761;aaaaaa;
0.254;0.0906;a;
0.935;0.101;aaaaaaaaa;
0.361;0.486;aaaaa;
0.996;0.981;aaa;
0.745;0.254;aa;
0.837;0.522;aaa;
0.529;0.955;aaa;
0.639;0.104;aaaaaaaa;
0.535;0.705;aaaaaaa;
0.252;0.0866;aaa;
0.0942;0.69;aaaaa;
0.451;0.606;aaaa;
0.705;0.533;aaaaaaa;
0.101;0.42;aaaaaaaaaa;
0.628;0.745;aaaa;
0.0784;0.448;aa;
0.000609;0.232;aaaaa;
0.596;0.415;aa;
0.416;0.591;a;
0.439;0.0187;aaaaaaaaaa;
0.916;0.221;aaaaaaaa;
0.855;0.429;aaaaa;
0.193;0.917;aaaaaaaaaa;
0.619;0.558;aaa;
0.43;0.9;aaa;
0.932;0.34;a;
0.719;0.296;aaaaaa;
0.871;0.542;aaaaaaaa;
0.703;0.501;aaa;
0.762;0.0498;aaa;
0.186;0.184;aaaaaaaa;
0.203;0.598;aa;
0.326;0.284;aaaaaaaa;
0.882;0.712;aaaaa;
0.358;0.634;aaaaaa;
0.555;0.356;aaaaaa;
0.531;0.602;aaaaaaaaaa;
0.234;0.439;aaaaaaa;
0.443;0.957;aaa;
0.801;0.558;aaaaa;
0.701;0.783;aaaaaa;
0.136;0.391;aaaa;
0.0958;0.625;aaaaaaaaa;
0.636;0.922;aaaaaa;
0.284;0.415;a;
0.174;0.475;aaa;
0.329;0.392;aaaaaaa;
0.38;0.322;aaaaaaaaaa;
0.609;0.147;aaaaaa;
0.859;0.489;aaa;
0.9;0.945;a;
0.197;0.63;aaaaaaaaaa;
0.694;0.862;aaaaaaaaaa;
0.0681;0.404;aaaaaaaaaa;
0.0833;0.222;aa;
0.432;0.842;aaa;
0.559;0.853;aaaaaaaa;
0.516;0.641;aaaaaaa;
0.805;0.283;aaaaa;
0.543;0.0429;aaaaaaa;
0.315;0.939;aaa;
0.31;0.169;aaaaa;
0.682;0.0831;aaaaaaaaaa;
0.131;0.908;aaaaa;
0.352;0.985;aaaaaa;
0.511;0.0306;aaaaa;
0.542;0.456;aaaaaaaaa;
0.87;0.776;aaaaaaaa;
0.515;0.634;aaaaaaaaaa;
0.757;0.269;aaaaaaaaaa;
0.212;0.323;aaaaaa;
0.18;0.242;aaaaaaa;
0.628;0.052;aa;
0.802;0.855;aaaaaaaaa;
0.628;0.668;aaaaaa;
0.532;0.692;aa;
0.157;0.992;aaaaaaaaa;
0.47;0.801;aaaaaaaaa;
0.114;0.363;aaaa;
0.695;0.663;aaaaaaaaaa;
0.39;0.352;aaaaaaaa;
0.0184;0.125;aaaaa;
0.408;0.737;aaaaaaaaa;
0.441;0.0534;aaaaaaaa;
0.505;0.996;aaaa;
0.393;0.103;aaaaaaaaaa;
0.481;0.192;aaaaaaa;
0.781;0.711;aaaaa;
0.144;0.517;aaaa;
0.312;0.378;aaa;
0.185;0.123;aaaaaaaaaa;
0.817;0.884;aaaaaa;
0.188;0.1;aaaaaaa;
0.244;0.361;aaaaaaa;
0.0251;0.92;aa;
0.875;0.943;aaaaaa;
0.983;0.884;aaaaa;
0.804;0.543;aaaaaaaaaa;
0.463;0.161;aaa;
0.318;0.185;aaaaaaaaaa;
0.157;0.665;aaaaa;
0.543;0.429;aa;
0.987;0.298;aa;
0.525;0.0262;aaaaaaaaaa;
0.337;0.689;aaa;
0.789;0.554;aaaaaa;
0.505;0.134;aaa;
0.526;0.816;aaaa;
0.0694;0.425;a;
0.153;0.368;aaaaaa;
0.224;0.127;aaaa;
0.343;0.63;aaaaaaaaa;
0.562;0.16;aaaaaaaaa;
0.226;0.227;aaaaa;
0.414;0.971;aaa;
0.63;0.306;aaaa;
0.136;0.255;aaaaaaa;
0.133;0.0547;aaaaa;
0.127;0.637;aaaaaaaaaa;
0.756;0.708;aaaaaaaa;
0.161;0.782;aaaaaaaaaa;
0.0342;0.396;aaaaaaa;
0.78;0.927;aaaaaaa;
0.677;0.0329;aaa;
0.929;0.0308;aaaaa;
0.213;0.182;aaaaaa;
0.138;0.0437;aaaaaaaaa;
0.992;0.403;a;
0.592;0.65;a;
0.735;0.279;aaaa;
0.634;0.661;aaa;
0.927;0.824;aaaaaaaaa;
0.494;0.298;aaaaaaaa;
0.863;0.463;aaaaaaa;
0.644;0.321;aaaaaaaaa;
0.464;0.51;aaaaaaa;
0.573;0.907;aaaaaa;
0.997;0.875;aaaaaa;
0.544;0.859;aaaaaaaaaa;
0.591;0.823;a;
0.0282;0.158;a;
0.446;0.191;aaaaaaaaa;
0.53;0.917;aa;
0.744;0.357;aaaaaa;
0.446;0.0877;aaaa;
0.746;0.0195;aaaa;
0.189;0.47;aaaaaaaaaa;
0.362;0.783;aaa;
0.692;0.775;aaaaaaaaaa;
0.801;0.117;aa;
0.705;0.735;aaaaa;
0.682;0.603;aaaaaaa;
0.641;0.227;aa;
0.445;0.965;a;
0.0443;0.845;aaaaaa;
0.216;0.467;aaaaaaa;
0.667;0.0994;aaaaaa;
0.776;0.868;aaaa;
0.182;0.635;a;
0.772;0.137;aaaaaaa;
0.253;0.0659;aaaaaa;
0.514;0.816;aaaaaaaaaa;
0.769;0.0114;aa;
0.416;0.736;aaa;
0.215;0.44;aaaaaaaaa;
0.605;0.61;aa;
0.542;0.421;aaaaaaaa;
0.111;0.338;aaaaa;
0.826;0.895;aa;
0.599;0.809;a;
0.586;0.818;aaaaaaaaaa;
0.761;0.898;aaaaaaaaa;
0.28;0.69;aaaaa;
0.432;0.365;aaaaaaaaa;
0.243;0.995;aaaaaa;
0.595;0.582;aa;
0.3;0.826;aaa;
0.58;0.28;aaaaaaaa;
0.88;0.00241;aaaaa;
0.223;0.186;aaaaaaa;
0.103;0.317;a;
0.464;0.0612;aaa;
0.881;0.537;aaaaaaa;
0.177;0.258;aaaaaaaaaa;
0.646;0.101;aaaaaaaa;
0.686;0.588;aa;
0.569;0.233;aaaaaaaaa;
0.392;0.53;aaaaaaaaaa;
0.696;0.542;aaaaaaaaaa;
0.493;0.148;aaaaaaa;
0.182;0.0988;aaa;
0.175;0.635;aaaaaaaa;
0.181;0.628;aaa;
0.139;0.0909;aaa;
0.247;0.422;aaaaaaa;
0.453;0.199;aaaaaaa;
0.0818;0.458;aaaaaaaaaa;
0.0741;0.24;aaaaaa;
0.637;0.221;aaaaaaa;
0.36;0.57;aaaaaaaaa;
0.0987;0.332;aaaa;
0.0733;0.58;aaa;
0.0714;0.663;aaaaaaaaa;
0.775;0.162;a;
0.0283;0.989;aaaaaa;
0.873;0.387;aaaaaaa;
0.899;0.000889;aaaaaaaaaa;
0.674;0.161;aaa;
0.0177;0.716;a;
0.417;0.134;aaaaaaaaa;
0.285;0.884;aaaaaa;
0.943;0.536;aaaaaaaa;
0.59;0.109;aaaa;
0.411;0.842;aaaaaaaaa;
0.646;0.0669;a;
0.501;0.599;aaaaaaaa;
0.189;0.00422;aaaaaaaaa;
0.897;0.381;aaa;
0.982;0.261;a;
0.515;0.202;aaa;
0.321;0.747;a;
0.856;0.532;aaaaaaaaa;
0.628;0.674;aaaaaaaaaa;
0.95;0.615;aaaaa;
0.579;0.89;aaaaaaaaa;
0.718;0.468;aaa;
0.618;0.368;a;
0.253;0.119;a;
0.467;0.756;aaa;
0.796;0.607;aaaaaa;
0.226;0.62;aaaaaaaaaa;
0.82;0.775;aa;
0.315;0.552;aa;
0.321;0.714;aaaaaaaaaa;
0.573;0.46;aaaaaaaaaa;
0.164;0.138;aaaaa;
0.565;0.744;aaa;
0.65;0.321;aaaaaaaaa;
0.196;0.41;a;
0.33;0.289;aaa;
0.686;0.297;aaaa;
0.728;0.085;aaaaa;
0.23;0.728;aaaaaaa;
0.876;0.705;aaaaaaa;
0.86;0.347;aa;
0.678;0.564;aaaaaaa;
0.672;0.649;a;
0.784;0.617;aaaaaaaa;
0.349;0.22;aaa;
0.0443;0.187;aaaaa;
0.944;0.132;aaa;
0.425;0.0673;aaaaaaaa;
0.857;0.559;a;
0.901;0.582;aaaaa;
0.907;0.848;a;
0.356;0.993;aaaaaaaaa;
0.952;0.313;aaaaaaaa;
0.627;0.658;aaaaaaaaaa;
0.603;0.838;aaaaaaaa;
0.197;0.0473;aaaaa;
0.303;0.911;aaaaa;
0.248;0.421;aaaaaaa;
0.803;0.0239;aa;
0.971;0.248;aaaaaaa;
0.9;0.274;aaa;
0.9;0.335;aaaaaaa;
0.923;0.667;aa;
0.713;0.199;aa;
0.781;0.0382;aaaaaaaaa;
0.481;0.149;a;
0.902;0.56;aaaaaaaaaa;
0.322;0.696;aaaaaaa;
0.968;0.165;aaaaaaa;
0.526;0.394;aaaaaaaa;
0.994;0.891;aaaaaaaa;
0.769;0.0301;aa;
0.967;0.513;a;
0.839;0.207;aaaaaa;
0.739;0.746;aaa;
0.708;0.389;aaaaaaaa;
0.0116;0.118;aa;
0.124;0.679;aa;
0.784;0.659;aaaaaaa;
0.969;0.234;aaaaaaaa;
0.907;0.597;aaaaaaa;
0.309;0.179;aaaaaaaaa;
0.226;0.0922;aaaaaaaaaa;
0.779;0.548;aaaaaaa;
0.589;0.822;aaaaa;
0.701;0.0603;aa;
0.416;0.243;a;
0.805;0.0545;aaaaa;
0.989;0.0159;aaaaaa;
0.52;0.85;aa;
0.0299;0.658;aaaaaa;
0.39;0.9;aaa;
0.215;0.73;aaaaaaa;
0.369;0.763;aaaaaaa;
0.626;0.639;aaaaaaaaa;
0.574;0.562;aaaaaaaaaa;
0.378;0.787;a;
0.79;0.254;aaaaaaa;
0.215;0.328;a;
0.0302;0.173;aaaaaaaaaa;
0.277;0.199;aaaaaaa;
0.923;0.157;aaaaaaaaa;
0.634;0.944;a;
0.178;0.745;a;
0.896;0.718;aaaa;
0.362;0.291;aaaaa;
0.0213;0.503;aaaaaaa;
0.933;0.00698;aaaa;
0.38;0.521;aaaaaa;
0.0156;0.452;aaaaaaaaa;
0.644;0.818;aaaaaaaaaa;
0.692;0.909;aaaa;
0.763;0.874;aaaaaa;
0.383;0.108;aaaaaa;
0.958;0.832;aaaa;
0.0626;0.338;aaaaaaaa;
0.806;0.252;aaaa;
0.562;0.818;aaaaa;
0.569;0.694;aa;
0.417;0.427;aaaaaaa;
0.814;0.866;aaaa;
0.491;0.181;aaa;
0.258;0.991;aaaaaaaaaa;
0.569;0.721;aaaaaaaa;
0.447;0.0967;aaaaaaaaa;
0.605;0.93;aaaa;
0.601;0.473;aaa;
0.482;0.177;aaaaaa;
0.768;0.178;aaaaaaaaa;
0.573;0.959;aaaaa;
0.624;0.107;aaaaaaaaaa;
0.0219;0.0304;aaaaa;
0.202;0.474;aaaaa;
0.894;0.18;aaaaaaaa;
0.662;0.159;aaaaaaaa;
0.883;0.638;aaaaaaaaaa;
0.685;0.479;aaaaaaaa;
0.642;0.611;aaaaaa;
0.38;0.543;aaaa;
0.416;0.249;aaa;
0.453;0.428;a;
0.898;0.234;aaaaaaaaa;
0.392;0.611;aa;
0.841;0.5;aaaaaa;
0.37;0.345;aa;
0.557;0.809;aaaaa;
