ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaa;
aaaa;aa;aa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aa;aa;aa;
a;aaa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;a;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aaaa;a;a;
a;a;a;
aaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aa;
aaa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaa;a;
aaaa;aa;aa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;a;
a;a;aaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aa;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;a;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaa;
aa;aa;a;
a;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
