ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;a;aa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
aa;a;a;
a;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;a;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aa;a;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;a;a;
aa;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
a;a;aaaa;
aa;aa;aaa;
a;a;a;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;a;a;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aa;aa;aa;
a;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
a;a;aa;
aa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;a;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
aa;aa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aa;
aa;a;a;
a;aaaaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aa;a;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;a;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
a;aa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaa;
aaa;a;a;
aa;aaaa;aa;
aaa;a;aaaa;
aa;a;aaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
