ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.535;a;aaaaaa;
0.514;a;aaaaaaaa;
0.189;a;a;
0.56;a;a;
0.502;a;aaaaaaaa;
0.258;a;aa;
0.496;a;aaaaaaaaaa;
0.0735;a;a;
0.601;a;a;
0.221;a;aa;
0.376;a;aa;
0.304;a;a;
0.356;a;aaaaaa;
0.376;a;aaaaaaaaaa;
0.713;a;aaaaaa;
0.917;a;aaaaaa;
0.857;a;aaaaaaa;
0.849;a;aaaaaa;
0.276;a;aaaaaaaaa;
0.615;a;aaaa;
0.281;a;aaa;
0.885;a;aaaaaaaaaa;
0.957;a;aaaaaaaa;
0.131;a;aaa;
0.595;a;aaaaaaaa;
0.275;a;a;
0.687;a;aaaaaaa;
0.374;a;aaaaa;
0.0649;a;a;
0.45;a;a;
0.266;a;aaa;
0.178;a;aaaaaaaa;
0.333;a;aaaaa;
0.622;a;aaaaaaa;
0.185;a;aaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.488;a;aaaaaaa;
0.674;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.404;a;a;
0.965;a;aaaaaaaaaa;
0.121;a;aaaaaa;
0.835;a;aaaaaaaa;
0.0528;a;aa;
0.375;a;aaaaaa;
0.264;a;aaaaaaaa;
0.468;a;aaaaaaa;
0.832;a;aaaa;
0.501;a;aaaaa;
0.523;a;aaa;
0.156;a;aaa;
0.918;a;aaaaaaa;
0.282;a;aaaa;
0.174;a;aaaa;
0.271;a;aaaaaaaa;
0.559;a;aaaa;
0.761;a;aaaaaaa;
0.472;a;aa;
0.842;a;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.625;a;aa;
0.988;a;aaaaaaaaa;
0.0175;a;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.692;a;aaa;
0.844;a;aaa;
0.826;a;a;
0.124;a;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.918;a;aa;
0.98;a;aaaaa;
0.75;a;aaaa;
0.715;a;aaaa;
0.328;a;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.784;a;aaaaaaa;
0.303;a;aaaaaaaaaa;
0.643;a;aaaaaaaa;
0.498;a;a;
0.517;a;aaaaaaaaa;
0.00197;a;aaaaaaaa;
0.145;a;aaaaaaaa;
0.997;a;aaaaa;
0.251;a;aaaaaaaaaa;
0.558;a;a;
0.608;a;aa;
0.849;a;aaaaa;
0.613;a;aaaa;
0.498;a;a;
0.95;a;aaaaaa;
0.738;a;a;
0.8;a;a;
0.333;a;aaaaaaa;
0.312;a;aa;
0.664;a;aaaa;
0.137;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.746;a;aaaaaa;
0.207;a;aaa;
0.899;a;aaaa;
0.258;a;aaaaaaa;
0.434;a;aa;
0.966;a;aaa;
0.306;a;aaaaaaaaaa;
0.591;a;aaaaa;
0.613;a;aaaaaa;
0.00587;a;aaa;
0.954;a;a;
0.635;a;aaaa;
0.92;a;aaaaa;
0.833;a;aaaaaaaaa;
0.535;a;aaaaa;
0.733;a;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.15;a;aaaaa;
0.641;a;aaa;
0.864;a;aaaa;
0.361;a;aaa;
0.593;a;aaaaaaaaa;
0.0992;a;aaa;
0.47;a;a;
0.553;a;aaa;
0.205;a;aa;
0.478;a;aaaaa;
0.23;a;aaaaaaaaaa;
0.618;a;aaaa;
0.808;a;aaaaaaaaaa;
0.303;a;aaa;
0.505;a;aaaaaa;
0.519;a;aaaaa;
0.0812;a;a;
0.3;a;aaaaaaaaaa;
0.0658;a;aaaaaaa;
0.758;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.162;a;aaaaaaa;
0.264;a;a;
0.418;a;aaaa;
0.255;a;aaaa;
0.72;a;a;
0.315;a;aaaaaaaaaa;
0.485;a;a;
0.14;a;aaaaaa;
0.896;a;aaaaaa;
0.961;a;aaaaaaaa;
0.0779;a;aaaa;
0.104;a;aaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.147;a;aaaaaaaa;
0.603;a;aaaaa;
0.521;a;aaaaa;
0.616;a;aaaa;
0.4;a;aaaaaaaaaa;
0.437;a;aaaaa;
0.762;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.313;a;a;
0.396;a;aaaaa;
0.931;a;aa;
0.7;a;aa;
0.243;a;aaaa;
0.554;a;aaaaa;
0.355;a;aaa;
0.603;a;aa;
0.199;a;aaaaaaaa;
0.951;a;aaaaaaaa;
0.136;a;aaaa;
0.415;a;aaaaaa;
0.262;a;aaaaa;
0.933;a;aaaaaaaa;
0.295;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.446;a;a;
0.596;a;aaaa;
0.826;a;aaaaaaaaaa;
0.232;a;aaaaa;
0.658;a;aaaaaaaa;
0.482;a;aaaa;
0.351;a;aaaaaa;
0.58;a;aaaa;
0.315;a;aa;
0.579;a;aaaaaaa;
0.166;a;aaaaa;
0.18;a;aa;
0.197;a;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.0453;a;aaaaaaaa;
0.0853;a;a;
0.852;a;aaaaa;
0.588;a;aaaaaaaaa;
0.0456;a;aaaa;
0.565;a;aaaaaaaaa;
0.237;a;aaaaaa;
0.722;a;a;
0.63;a;aaaaaaaaa;
0.479;a;a;
0.547;a;aaa;
0.0291;a;aaa;
0.477;a;aa;
0.736;a;aaaaaaaaaa;
0.744;a;aaaaaa;
0.463;a;aaaaaa;
0.507;a;aaaa;
0.657;a;aaaaaaa;
0.452;a;aaaaa;
0.138;a;aaaaaaa;
0.834;a;aaaaaaa;
0.367;a;aaaaa;
0.248;a;aaa;
0.771;a;aaaaaa;
0.853;a;aaa;
0.162;a;aaaaaaaa;
0.363;a;aaaaaa;
0.998;a;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.22;a;aaaaaaaaa;
0.25;a;aa;
0.221;a;a;
0.908;a;aa;
0.877;a;a;
0.939;a;aaaaaaa;
0.0304;a;aaaa;
0.233;a;aaaaaaa;
0.962;a;aaaaaaaaaa;
0.201;a;aaaaaa;
0.534;a;aaaaa;
0.167;a;aaaaa;
0.702;a;a;
0.505;a;aaaaa;
0.678;a;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.314;a;aa;
0.676;a;aaaaaaaaa;
0.345;a;aaaaaaa;
0.148;a;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.744;a;aaaaaaa;
0.0215;a;aaa;
0.75;a;aaaaaa;
0.356;a;aaaa;
0.411;a;aa;
0.519;a;aaaaaaaa;
0.0805;a;aaaaaaaaa;
0.484;a;a;
0.609;a;aaaaaaa;
0.659;a;aaaaaaaaaa;
0.0995;a;aa;
0.532;a;aa;
0.553;a;aaaaaaaa;
0.921;a;aa;
0.846;a;aaaa;
0.685;a;aa;
0.174;a;aa;
0.474;a;aaaaa;
0.14;a;aaaaaaaaa;
0.457;a;aaaaaaa;
0.553;a;aa;
0.333;a;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.0606;a;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.974;a;a;
0.434;a;aaaaa;
0.407;a;aa;
0.956;a;aaaaaaaaa;
0.0268;a;aaaaaa;
0.992;a;aa;
0.00851;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.0077;a;aa;
0.528;a;aaaaaaaaaa;
0.866;a;aa;
0.346;a;aaaaaa;
0.0979;a;aaaaaaaaaa;
0.0187;a;aaaaaaa;
0.102;a;aaaaa;
0.163;a;aaaaaaaa;
0.899;a;aaaaaa;
0.238;a;aaaaa;
0.238;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.322;a;aaaaaaaa;
0.692;a;aaaaa;
0.975;a;aaaaaaa;
0.187;a;aaa;
0.321;a;aaaaaaaa;
0.789;a;aaa;
0.252;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.454;a;a;
0.057;a;a;
0.144;a;a;
0.122;a;aaa;
0.993;a;aaaaaa;
0.236;a;aaaa;
0.232;a;a;
0.128;a;aaaaaaa;
0.899;a;a;
0.255;a;aaaaaa;
0.696;a;aaaaaa;
0.31;a;aaaa;
0.587;a;aaaaaaa;
0.618;a;aaaaaaaaa;
0.594;a;a;
0.246;a;aaaaaaaaa;
0.69;a;aaaaaa;
0.661;a;aaaaaaa;
0.501;a;aaaaaaaa;
0.597;a;aaaa;
0.693;a;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.862;a;aaaaaaaaa;
0.46;a;aaaaaaaa;
0.967;a;aaaaaaa;
0.343;a;aaaaaaa;
0.55;a;a;
0.243;a;aaaaaaaaa;
0.722;a;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.512;a;aaaaa;
0.852;a;aaaaaaaaa;
0.971;a;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.512;a;aaaaa;
0.275;a;aaaaaaa;
0.4;a;aaaaa;
0.0671;a;a;
0.384;a;aaaa;
0.781;a;aaaaa;
0.94;a;aaa;
0.568;a;aaaaaaaaaa;
0.392;a;a;
0.171;a;a;
0.8;a;aaaaaaaaaa;
0.487;a;aaaa;
0.519;a;aaaa;
0.981;a;aaaaaa;
0.435;a;aa;
0.734;a;aaaa;
0.0642;a;aaaaaaaaaa;
0.0128;a;aaaaaa;
0.0356;a;aaaaaaaaaa;
0.379;a;aaa;
0.327;a;aa;
0.803;a;aaaaaa;
0.698;a;aa;
0.954;a;aaa;
0.04;a;a;
0.0472;a;a;
0.386;a;aaaaaaaaaa;
0.432;a;aaa;
0.0673;a;aaa;
0.623;a;a;
0.938;a;aaaaaaaaa;
0.555;a;aaaaaa;
0.449;a;aaaaaaa;
0.783;a;aaaaaaaa;
0.251;a;a;
0.771;a;aaa;
0.959;a;aaaaaaaa;
0.399;a;aaa;
0.738;a;aaa;
