ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.223;aaaaaaaa;
aaa;0.736;aaa;
a;0.515;aaaaaaa;
aaa;0.898;aaaaaa;
a;0.568;aaaaaaaaaa;
aa;0.365;aaaaaaaa;
aaa;0.362;aaaaaaa;
a;0.85;aaaaaa;
aa;0.619;aaaaaaaa;
a;0.258;aaaaaaa;
aa;0.226;aaaaaa;
aa;0.869;aaaaa;
a;0.793;aaaaaa;
a;0.214;aaaaaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.123;aa;
aaaa;0.869;aaaaaaaaa;
aaa;0.607;aaaaaaa;
a;0.629;aaaaaa;
aaaa;0.417;aaaaaa;
aa;0.224;aaaaa;
a;0.315;aaa;
aaaa;0.565;aaaaaaaaaa;
aaaa;0.537;aaaaaaaaa;
aaaa;0.492;aaaaaaa;
a;0.265;aaa;
aaa;0.769;a;
aaaa;0.557;a;
a;0.079;aaa;
aaaa;0.61;aaaaa;
aaaa;0.14;aaaaaa;
aaaa;0.415;aaaaaaaaa;
aaa;0.657;a;
aa;0.972;aaaaaaaa;
aaa;0.107;aaa;
a;0.884;aaaaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaaa;0.256;aa;
aaaa;0.00828;aa;
aaa;0.698;aaaaaaaaaa;
aaa;0.256;aa;
aaa;0.154;aaa;
aa;0.105;aa;
aaaa;0.48;aa;
aaaa;0.856;a;
aaa;0.435;aaaaaaaaaa;
aa;0.164;aaaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaa;0.427;aaa;
a;0.647;a;
aaaa;0.325;aaa;
aaaa;0.177;aaaaaaaaaa;
aaa;0.92;a;
aaa;0.623;aaaaaaaaaa;
a;0.381;aaaaa;
aa;0.274;aaaa;
aaa;0.206;aaaaa;
aaaa;0.934;aaaa;
aaaa;0.0791;aaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.48;aaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.0139;aaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.711;aaaaaaa;
aaa;0.719;aaaa;
aaaa;0.987;aa;
a;0.268;aaaa;
aa;0.575;aa;
aa;0.59;aaaaa;
aaaa;0.282;aaaaaaaa;
aaaa;0.297;aaa;
aaaa;0.572;aaaa;
aa;0.363;aaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaa;0.859;aaaaaaa;
aaaa;0.502;aa;
aaaa;0.0946;aa;
aa;0.445;aaaaaa;
aa;0.698;a;
a;0.0255;aaaaa;
aaaa;0.774;aaaaaaaaa;
aaa;0.422;aaaaa;
aaa;0.69;aaaa;
a;0.211;aaaaaaaa;
a;0.838;aaa;
aaa;0.464;aa;
a;0.104;aaa;
aa;0.757;aaaaaaa;
aaaa;0.818;aaaaa;
aaa;0.929;aaa;
a;0.926;aaaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.789;aaaaaaaa;
a;0.632;aa;
a;0.466;aaaaaa;
aa;0.0944;aaa;
aa;0.713;aaaaaaa;
a;0.794;aaaa;
aaa;0.975;aaaaaaa;
aaa;0.532;a;
a;0.76;aaaaaa;
a;0.737;aa;
aa;0.0227;aaaaa;
aa;0.137;aaaaaaaa;
aa;0.0521;aaaa;
aaa;0.681;aaaaaa;
a;0.395;aaaa;
aaaa;0.463;aaaaaa;
aaaa;0.873;aaaaaaa;
aaaa;0.739;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
a;0.549;aaa;
a;0.663;aaaaaa;
aaaa;0.286;aaaaaaaa;
aaa;0.374;aaaa;
aaaa;0.206;aaaaaa;
a;0.655;aaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aa;0.397;aaaaaaaa;
a;0.749;aaaaaaaa;
aaa;0.178;aaaaa;
aa;0.558;aaaaa;
aaa;0.0849;aaaaaa;
aa;0.808;aaaa;
a;0.124;aaaaaaaaa;
a;0.181;aaaaaa;
a;0.228;aaaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaa;0.468;aaaa;
aaa;0.687;aaa;
aa;0.937;aaaaaaa;
aaaa;0.795;aaaaa;
a;0.625;aaaaaaaaa;
aaaa;0.388;aa;
a;0.21;aaaaa;
aa;0.899;aaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.847;aaaaaaaa;
a;0.976;aaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaa;0.864;aaaaa;
aaaa;0.555;aaaaaaaa;
aa;0.565;aaaaa;
aaaa;0.0919;aaaaaaaaaa;
a;0.852;aaaaaa;
a;0.722;aaaaaa;
a;0.538;aaaaaaaaaa;
aa;0.448;aaaaaaa;
aa;0.922;aa;
aa;0.99;aaaaaaaaa;
aaa;0.301;aaaaa;
a;0.738;aaaaaa;
aa;0.759;aaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
a;0.118;aaaa;
aaa;0.221;a;
aa;0.703;aaaaaa;
a;0.16;aaaaaaaaaa;
aaaa;0.96;a;
aaaa;0.732;aaaaaaaaaa;
aaaa;0.863;aaaaa;
a;0.113;a;
aaa;0.6;aaa;
a;0.374;aaaaaaa;
a;0.806;aaaa;
a;0.808;aaaa;
aaa;0.942;aaaa;
aaa;0.495;aaaaaa;
aa;0.501;a;
aaaa;0.0962;aaaa;
aaa;0.998;aaaaaaaaaa;
aa;0.708;aa;
a;0.779;aaaaaaa;
a;0.0439;aaa;
aaa;0.998;aaaaaaa;
aa;0.327;aaaa;
aaaa;0.63;aaaaaaaa;
aaaa;0.243;aaaaaaa;
aaa;0.0744;aaa;
a;0.544;aaa;
aa;0.0345;aaaaaa;
aaaa;0.18;aaaaaaaaa;
aa;0.36;aaaaaa;
aa;0.971;aaaaaaa;
a;0.631;aaaaaaa;
aa;0.748;aaaaaa;
a;0.641;a;
aaa;0.986;aaaaaaaaaa;
aaaa;0.213;aaaaaa;
aaaa;0.623;a;
aa;0.695;aaaa;
aa;0.221;aaaaaaaaaa;
a;0.887;aaa;
aa;0.498;aaaaaa;
aaa;0.00142;aaaaaaaaaa;
aa;0.802;aa;
aaaa;0.00803;aaaaaaaaaa;
aa;0.768;aaa;
aa;0.607;aaaaaa;
aa;0.771;aaaa;
a;0.691;aa;
aaaa;0.901;aaa;
a;0.477;aaaaa;
aa;0.896;a;
a;0.88;aaaaa;
aaa;0.874;aaaaa;
aaaa;0.79;aaaaaaaaaa;
aaaa;0.554;aaaaa;
aa;0.531;aaaaaaaaa;
a;0.16;aa;
aaa;0.571;aaaaaa;
aaaa;0.684;aaaaaaa;
aa;0.355;a;
aa;0.0576;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.778;aaaaaaaaa;
aa;0.593;a;
aa;0.176;aaaaaaaaa;
aa;0.695;aa;
aaaa;0.623;aaaaaaaaa;
aaaa;0.898;aaaaaaa;
aaa;0.446;aaa;
a;0.151;aa;
aaa;0.897;aa;
aaaa;0.297;aaaaaaaa;
a;0.53;aaaa;
aaaa;0.942;aaaaaaaa;
aa;0.706;aaaaaaa;
aa;0.667;aaaaaa;
aaaa;0.799;aaaaaaa;
aa;0.594;aaaaaaaa;
aa;0.0915;aaaaa;
aaaa;0.489;aaaaaaaaa;
aa;0.267;aa;
a;0.0562;aa;
aa;0.352;aaaa;
a;0.621;aaaaaaa;
a;0.687;aaa;
a;0.0231;aaaaaaaa;
a;0.901;aaaaaaaa;
aa;0.165;a;
aa;0.129;a;
a;0.805;aaaaaaa;
a;0.535;aaaa;
aa;0.444;aaaaa;
aa;0.183;aaaaaaa;
aa;0.279;aaaaaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.24;aa;
aaa;0.423;aaaaaaa;
aaa;0.693;a;
aaa;0.895;aaaaaa;
aaaa;0.767;aaaaa;
aaa;0.905;a;
aa;0.641;aaaaaaaaaa;
aa;0.545;aa;
aaaa;0.852;aaaa;
aaa;0.881;aaaaaaaa;
aaa;0.275;aaaaaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.0222;aaaaaaa;
aa;0.696;aaaaa;
aaaa;0.0561;aa;
aaaa;0.677;aaaaaaaaaa;
aa;0.995;aaa;
a;0.723;aaa;
aa;0.972;aaaaaaaaa;
aaa;0.442;aaaa;
aa;0.604;a;
aaa;0.445;aaaaaa;
a;0.504;aaaaaaaaa;
aaa;0.159;aaaaa;
a;0.855;aaaaaaaa;
a;0.676;aaaa;
aaa;0.984;aaaaa;
aaa;0.111;aaaaaaaaa;
aa;0.77;a;
aaaa;0.528;aaaaaaa;
aaaa;0.684;aaaaaaaaaa;
aaaa;0.958;aaaaaa;
a;0.037;aaaaaaaaa;
aa;0.861;aaaaaaaa;
aaa;0.966;aa;
aa;0.313;aaaaaaaaaa;
aa;0.558;aaaaaaaaa;
a;0.841;aaaa;
a;0.907;a;
aaaa;0.572;aaa;
a;0.319;aa;
aaaa;0.663;aaaaa;
aaaa;0.746;aaaaaaaaa;
a;0.0735;aa;
a;0.169;aaaaaa;
a;0.904;a;
a;0.00713;aaaaaaaaa;
aa;0.911;aaaaaaaa;
a;0.506;aaaaaa;
a;0.763;aaaaaaaaa;
aaa;0.422;aaaa;
a;0.228;a;
aa;0.363;a;
aa;0.17;aaaaaaaaaa;
aaaa;0.0132;aa;
aa;0.801;aaa;
aaaa;0.617;aa;
aa;0.738;aaaaa;
a;0.428;aaaaaaaaaa;
aa;0.32;aaaaaa;
aa;0.38;aaaaaaaaa;
aaaa;0.141;aaaaaaa;
aa;0.141;aa;
a;0.0752;aaaaaaaaaa;
aaaa;0.29;a;
aaa;0.844;aaaaaaa;
a;0.323;a;
aaaa;0.629;aaaa;
aaa;0.581;a;
a;0.781;aaaaaaaaaa;
aaaa;0.696;aaaaaaaaa;
aa;0.905;aaaaa;
a;0.9;aa;
aaaa;0.511;a;
aa;0.577;aaaaaa;
a;0.671;aaaaaaaaa;
a;0.747;aaaaaaaaa;
aaa;0.554;aaaaaa;
a;0.742;aaaaaaaaaa;
aa;0.411;a;
aaa;0.823;aaaa;
a;0.159;aaaaaaaaa;
a;0.883;aa;
aaaa;0.924;aaaaaaaaa;
aaaa;0.846;aaaaa;
aaaa;0.178;a;
a;0.208;a;
aa;0.307;aaa;
a;0.809;aaaaaaaa;
aa;0.407;aa;
aaa;0.199;aaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.729;aaaaaaaaa;
a;0.484;a;
a;0.25;aaaaaaa;
aa;0.88;aaaaa;
a;0.39;a;
aaa;0.407;aaaaaaaaaa;
aaaa;0.775;aaaaaaa;
a;0.139;aaaaaaaa;
aaaa;0.416;aaaaaaa;
a;0.324;aa;
aaa;0.283;aa;
a;0.412;aaaaaaaa;
aaa;0.544;aa;
a;0.219;aaaaaaaaa;
a;0.417;aaaaaaa;
a;0.981;aa;
aaa;0.816;aaaaaa;
aaa;0.783;aaaaaa;
aa;0.545;a;
aaaa;0.209;aaaaaa;
aa;0.475;aaaaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.673;aaaaaaa;
aa;0.431;aaa;
aaa;0.0552;aa;
aaa;0.206;aaaaaaaaa;
aa;0.856;aaaaaa;
aaaa;0.805;aa;
aaa;0.433;aaaaaaaaa;
a;0.29;aaaaaaaa;
aaa;0.877;aaaa;
aaa;0.639;a;
aaa;0.248;a;
aaa;0.253;aaaaaaaa;
a;0.0273;aaaaaa;
aaaa;0.375;a;
aa;0.881;aa;
aa;0.0728;aaaa;
aa;0.3;aaaaaaaaaa;
aa;0.733;aaa;
aaaa;0.688;aaaaaaaa;
a;0.476;aaa;
aaa;0.153;aaaaaaaa;
aa;0.25;aaa;
aa;0.802;aaaaaaa;
aaaa;0.0656;aa;
aa;0.939;aaaaaa;
aa;0.931;aaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aa;0.228;aaaaaaaaa;
aaaa;0.946;a;
aaa;0.305;aaaaaaa;
aa;0.605;aa;
aaa;0.816;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
aaa;0.315;aaaaaaa;
aa;0.743;aaaaaaa;
a;0.474;aaa;
aa;0.839;aaa;
aa;0.67;aaaa;
aaaa;0.742;aaaaaaa;
aa;0.0669;aaaa;
aaa;0.855;aaaaaaaaa;
aaa;0.711;aaaaaa;
a;0.728;aaa;
aaa;0.498;aaa;
aaaa;0.559;aa;
a;0.735;aaaaaaaaa;
a;0.31;aaaaaaa;
aaa;0.0884;aaaa;
aaa;0.882;aaaaaaaaa;
a;0.151;aaa;
a;0.532;a;
aaa;0.961;aaaaaa;
aa;0.418;a;
a;0.759;aaaaaaaa;
aa;0.959;aa;
aa;0.827;aaaaaaaaaa;
aaa;0.288;aaaa;
aa;0.609;aaaaaaaaa;
aaa;0.384;aaaaaaaaa;
aaa;0.39;aaa;
aaa;0.538;aaa;
aaaa;0.293;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aa;0.662;aaaaaaaaaa;
aaa;0.283;aaaaaaaa;
a;0.904;aaaaaaa;
aa;0.394;aaaaa;
aaaa;0.432;aaaaa;
a;0.763;a;
a;0.716;aaaaaa;
aaaa;0.226;aaaaa;
aaaa;0.457;aaaaaaaaa;
aaaa;0.106;aaaaaaa;
a;0.677;aaaaaaa;
a;0.232;aaaaaaaaa;
a;0.812;aaaaaaa;
aaaa;0.0876;aaaaaaaaaa;
aaaa;0.631;aa;
aaaa;0.0596;a;
aa;0.43;aaaaa;
aaaa;0.222;aaaaa;
a;0.0551;aaaaaaaaa;
aaa;0.817;a;
aaa;0.216;aaaaaaa;
aaaa;0.0285;aaaa;
aaaa;0.133;aaaaaaa;
aaaa;0.258;aaaaaaa;
aaa;0.74;aaaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.645;aaaa;
aa;0.00174;aaaa;
aaa;0.683;a;
a;0.977;aaaaaaaaa;
aa;0.515;aaaaa;
a;0.405;aaaaa;
aa;0.753;aaaaaa;
aa;0.889;aaaaa;
aaaa;0.216;aaa;
aa;0.813;aaaaa;
aa;0.364;aaaaaaa;
aaa;0.832;aaaaa;
aaa;0.211;aaaaaaaa;
aaa;0.749;aaaaa;
aaa;0.812;aaaaaaa;
aaaa;0.81;aaaaa;
aaa;0.232;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.438;a;
a;0.867;aaaaaaaaa;
a;0.273;aaaaaaa;
aa;0.0398;aaa;
aa;0.986;aaaaaa;
aaaa;0.349;aaaaaaaaa;
aaa;0.171;aaaaaa;
a;0.81;aaaaaaaaa;
a;0.377;aaaaaa;
aaa;0.736;aaaaa;
aaa;0.527;a;
aa;0.933;aaaaaaaa;
aaa;0.994;aaaaa;
aa;0.464;a;
a;0.969;aa;
a;0.266;aaaa;
a;0.446;aaaa;
aaaa;0.283;aaaaaaaaaa;
aa;0.751;aaaa;
aaaa;0.852;aaaaaaaaa;
aa;0.201;aaaaaaaaa;
aaaa;0.13;aaaa;
aaa;0.665;aaa;
aaa;0.829;aaaaaaaaa;
a;0.914;aaaaaaaaaa;
aa;0.36;aaaaaa;
aaa;0.438;aaaaaa;
aa;0.382;aaaaaa;
aaa;0.875;aaaaaaaa;
aa;0.566;aaaaa;
aaaa;0.602;aaa;
aaaa;0.566;aa;
aaa;0.925;aa;
aaaa;0.264;aaaaaaaaaa;
a;0.571;aa;
aa;0.294;aaaaaaaa;
a;0.599;aaa;
aa;0.677;aa;
aaa;0.84;aaa;
aa;0.808;aaaaaaaaa;
aaaa;0.395;aaaa;
aa;0.823;aa;
a;0.0316;a;
aa;0.391;aaaaaa;
aa;0.061;aaaaaaaa;
aaa;0.0431;aa;
aa;0.201;aaaa;
aaaa;0.035;aaaaaaa;
aa;0.97;aaaaaaa;
a;0.521;aaaaaaaaa;
aaaa;0.771;aaaaaaaa;
aaa;0.206;aaaaa;
aaa;0.954;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.13;a;
aaa;0.204;aaaaaaa;
aaa;0.635;aaaa;
a;0.398;aaaaaaa;
aa;0.469;aaaaaaaa;
a;0.639;aaaaaaaa;
aaaa;0.899;aaaaaaa;
a;0.0447;aaaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.949;aaaaaaa;
a;0.345;aa;
a;0.852;a;
aaaa;0.561;aaaa;
aaa;0.367;aaaaaaaa;
aaaa;0.121;aaaaaa;
a;0.951;aaaaaaaa;
a;0.983;aaaaaaa;
a;0.128;aaa;
aaaa;0.251;aaaaaa;
a;0.731;aaaa;
aaa;0.293;aaaa;
aaa;0.252;aaaa;
aaaa;0.356;aaaa;
aaa;0.13;aaaaa;
aa;0.831;aaaaa;
a;0.585;aaaaaaaaaa;
aa;0.123;aaaaaa;
aaa;0.0538;aaaaa;
a;0.149;aaaaa;
aa;0.429;aaaaaaa;
aaa;0.671;aaa;
a;0.946;aaaaaaa;
aaa;0.148;aaaaaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.305;aaaaa;
aaaa;0.147;aa;
aaa;0.235;aaaaaaaaa;
aaa;0.576;aaaa;
a;0.952;aaaaaaaaaa;
aaa;0.519;aaaaaaaa;
aaa;0.343;aaaaaaaa;
aaa;0.721;aaaaaaaaa;
a;0.289;aaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.836;aaaaaaaa;
aaa;0.483;aaaaa;
aaaa;0.0196;aaaaaaa;
aaaa;0.599;aaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaaa;0.64;aaa;
a;0.739;aaaaaaaaaa;
aaa;0.756;aaaaa;
aaaa;0.702;aaaaaaa;
a;0.754;aaa;
aaaa;0.614;aaaaaaaa;
aaaa;0.408;a;
aaaa;0.337;aaaaaa;
aa;0.12;aaaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aaaa;0.608;aaaaaaaa;
aaa;0.0311;a;
aaaa;0.0888;aaa;
aa;0.202;aaaaaaaaaa;
aa;0.0734;a;
a;0.42;aaaaaa;
aaa;0.975;aa;
aaaa;0.863;a;
aa;0.311;aaaaaa;
aa;0.311;aaaa;
aaaa;0.402;aaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.659;a;
aaaa;0.141;a;
aa;0.885;aaaa;
aaaa;0.845;aaaaa;
aaaa;0.407;aaaaaaaaa;
aaa;0.672;aaaaaa;
aaa;0.484;a;
aaaa;0.214;aaaaaaaaa;
aaa;0.672;aaaaaaaaa;
aaa;0.635;aaaa;
a;0.83;aaaaaa;
aaa;0.844;aaaaaaaaa;
aaa;0.263;aaaaaaa;
aaa;0.839;aa;
a;0.663;aaaaaaaaaa;
a;0.905;aaaaaaaaa;
aa;0.244;aaa;
aaa;0.0374;aaa;
a;0.966;aaaaaaaaa;
a;0.843;aa;
aa;0.371;aaaaaaaa;
a;0.949;a;
aaa;1;aaaaaaaaaa;
aaaa;0.102;aaaaa;
a;0.192;aaaaaa;
aaaa;0.315;aaaaaaaaa;
aaaa;0.849;aaaaaaaaa;
aaaa;0.281;a;
aaa;0.632;aaaaaaa;
aaa;0.636;aa;
aaaa;0.35;aaaaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.37;aaaaaa;
aaaa;0.339;aaaaa;
aaaa;0.091;aaa;
aaa;0.234;aaaaaaaa;
aa;0.835;aa;
aaaa;0.989;aaa;
aaa;0.0683;aa;
a;0.964;aaaaaaaa;
aaa;0.563;aaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
a;0.531;aaaaaaaa;
aaa;0.713;aaaaaa;
a;0.0921;aaaaaaaa;
aaaa;0.863;aaaaaaaaaa;
aa;0.615;aaaaaaa;
a;0.385;aaaaaaaaaa;
aaa;0.761;aaaaaaaaa;
a;0.402;aaaa;
aaaa;0.419;a;
aaa;0.71;aaa;
aaa;0.603;aaaaaaaa;
aa;0.802;aaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaa;0.766;aaaa;
aaaa;0.201;aaaaa;
aaa;0.544;a;
aaa;0.399;aaaaaaaaaa;
aaa;0.759;aaaaaaaaaa;
aaaa;0.805;aaa;
aaaa;0.282;aaaaaaa;
aaaa;0.482;aaa;
aa;0.904;aaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaa;0.522;aaaaaaaaa;
a;0.724;aaa;
aaaa;0.0773;a;
aa;0.647;aaa;
aaaa;0.289;aaaaaaaa;
aaaa;0.148;aa;
a;0.389;aaa;
aa;0.219;aaaaaaaa;
aaaa;0.0167;aa;
aa;0.484;aaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaa;0.33;aa;
aa;0.324;aaaaaaaa;
aaa;0.431;aaaa;
aaa;0.813;aaa;
aaa;0.016;a;
aaa;0.579;a;
aaa;0.929;aaaaa;
a;0.454;a;
aaaa;0.724;aaaaaaaaa;
aa;0.625;aaaaa;
aaaa;0.958;aaa;
a;0.109;a;
aaaa;0.944;aaaaaaaaaa;
aaaa;0.592;aaaa;
aaa;0.185;aaaaaaaa;
a;0.0313;aaaaaaaaa;
aaaa;0.00832;aaaaaaaaa;
a;0.612;aaaa;
aaa;0.784;aaaaaaaaa;
aa;0.155;aaaaaaaa;
aa;0.764;aa;
aa;0.059;aaaaaaaaaa;
aaaa;0.0309;aaaaaaaa;
aa;0.428;aaaaa;
aaa;0.21;aaaaaaaaaa;
aa;0.497;a;
aa;0.512;aa;
a;0.523;aaaaaaaaaa;
aaa;0.106;aaaa;
aaa;0.293;aaaaaaaaaa;
aa;0.675;aaaaaaaa;
aaa;0.897;aaaaa;
a;0.357;aaaaaaaaa;
aaaa;0.59;aaaaaaa;
aaaa;0.541;aaa;
aaa;0.822;aaa;
aaaa;0.572;aaa;
a;0.853;aaaaaa;
aaa;0.171;aaaaaa;
aa;0.717;aaaa;
aaa;0.713;aaaaaa;
aaa;0.608;aaa;
a;0.827;aaaaaaa;
aaaa;0.708;aaaaaaaaa;
aa;0.0763;aaaaaaa;
aa;0.00192;aaa;
