ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.625;aa;aa;
0.646;aa;aaaaaaaa;
0.422;aa;aaaa;
0.741;aa;aaaaaaa;
0.0791;aa;aaa;
0.0265;aa;aaa;
0.234;a;a;
0.145;a;aaaaaaa;
0.325;aa;aaaaaaa;
0.00152;aa;aaaaaaaa;
0.677;aa;aaaaaa;
0.788;a;aaaaaaaaaa;
0.0914;a;aaaaaa;
0.237;aa;aaaa;
0.393;aa;aa;
0.831;a;aaaaaaaaaa;
0.153;aa;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.835;a;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.346;a;aaaaa;
0.0384;aa;aaaaaa;
0.00583;a;aaaaaaaa;
0.376;a;aaaaaa;
0.917;aa;aaaaaa;
0.662;a;aaaaaaa;
0.13;aa;a;
0.48;a;aaaaaaaa;
0.0216;aa;aaaaa;
0.674;a;aaaaa;
0.171;aa;aaaaaaaa;
0.988;a;aaaaaaa;
0.78;aa;aaaa;
0.853;aa;aaaaa;
0.281;aa;aaa;
0.526;aa;aaaaaaa;
0.191;a;aaaa;
0.689;a;aaaaaa;
0.692;aa;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.643;a;a;
0.524;aa;aaaaaaaaaa;
0.3;aa;aaa;
0.294;aa;aaaaaa;
0.861;a;aaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.252;a;aaaaaaa;
0.679;a;a;
0.0777;a;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.0956;aa;aaa;
0.285;aa;aaaaa;
0.547;a;a;
0.433;a;aaaaaa;
0.104;aa;aaaaa;
0.881;aa;aaaaaaaa;
0.0245;a;aaaaa;
0.826;aa;aaaaaa;
0.469;aa;aaaaaaaa;
0.359;aa;aaaaaaaa;
0.499;a;aaaa;
0.0185;aa;aaa;
0.304;a;aa;
0.278;a;aaaaaaa;
0.793;a;aaaaaaaa;
0.35;aa;aaa;
0.0717;a;aa;
0.627;aa;aaa;
0.91;aa;a;
0.45;aa;aaaaaaaa;
0.0661;a;aaaaaaa;
0.918;aa;aaaaaaaaa;
0.542;aa;aaa;
0.565;a;aaaaaaaaaa;
0.338;a;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.809;a;aaa;
0.434;a;aaaaaaaaa;
0.263;a;aaaaaaaaa;
0.306;a;a;
0.37;a;aaaa;
0.664;aa;aa;
0.926;a;aaaaaa;
0.831;a;aaaaaaaa;
0.882;a;aaaa;
0.162;aa;aaaaaaaaa;
0.269;a;aaa;
0.613;aa;aa;
0.943;a;aa;
0.835;aa;aaaaaaaaaa;
0.887;a;aaaaaaa;
0.168;aa;aaaa;
0.0563;a;a;
0.275;a;aaaaaaa;
0.7;a;aa;
0.0127;a;aaaa;
0.693;aa;aa;
0.898;a;aaaaa;
0.998;aa;aaaaaa;
0.4;aa;aaa;
0.401;a;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.652;a;aaaaaaaaa;
0.482;aa;aa;
0.522;aa;aaaaaaaaaa;
0.0963;aa;aaaaaa;
0.899;aa;aaaaa;
0.902;a;aaa;
0.518;a;aaaaaaa;
0.564;aa;aaaaaaa;
0.0745;aa;aaa;
0.541;aa;aa;
0.818;aa;aa;
0.767;a;aa;
0.49;aa;aaaa;
0.783;aa;aaaaaaaa;
0.962;aa;aa;
0.787;aa;aaaaaa;
0.205;aa;aaaaaaa;
0.263;a;aaaaaaa;
0.943;a;aaaaaa;
0.688;a;aaaaaaaa;
0.675;a;a;
0.248;a;a;
0.85;a;aaaaa;
0.207;aa;aaa;
0.615;aa;aaaaa;
0.064;aa;aaaaaa;
0.652;aa;aa;
0.853;a;aaaaa;
0.775;a;aaaa;
0.624;aa;aaaa;
0.306;aa;aaaaaa;
0.822;aa;aa;
0.0408;aa;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.545;aa;aaa;
0.99;a;aaaa;
0.909;a;aaaaaaaa;
0.251;aa;aaaaa;
0.268;aa;aaaaa;
0.0365;aa;aa;
0.448;aa;aaaaaaaa;
0.0224;a;a;
0.383;a;aaa;
0.179;aa;aaa;
0.619;aa;aaaa;
0.266;a;aaaaaaaaa;
0.873;aa;aaaaaaaa;
0.806;a;aa;
0.34;a;aa;
0.532;a;aaaaa;
0.694;a;aa;
0.726;aa;aaaaa;
0.193;aa;aaaaa;
0.176;a;a;
0.815;a;aaaaaa;
0.923;aa;aaaaaaaa;
0.499;a;aa;
0.771;a;aaaa;
0.639;a;aaaaaa;
0.412;a;aaaa;
0.0589;a;aaaaaaaaa;
0.666;a;aaaaaaaaa;
0.694;a;aaa;
0.028;a;aaa;
0.656;aa;aaaaaaaa;
0.377;a;aaaaaa;
0.00011;aa;a;
0.843;a;aaaaaaaaa;
0.905;aa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.681;a;aa;
0.355;a;aaaa;
0.127;aa;aaaaaa;
0.168;a;aa;
0.77;a;aaaaaaaaaa;
0.9;aa;a;
0.39;aa;aaaaaaaaa;
0.0982;aa;aaaaaaaaa;
0.0466;a;a;
0.246;a;aaaaaaa;
0.796;a;aaaaaa;
0.0509;aa;aaaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.671;aa;aaaaaaa;
0.398;aa;a;
0.729;aa;aa;
0.841;a;aa;
0.771;aa;aa;
0.438;aa;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.62;aa;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.579;a;aaaaaa;
0.619;a;a;
0.561;aa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.276;a;aaaa;
0.852;aa;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.503;a;a;
0.283;aa;aaaa;
0.815;a;aaaaaa;
0.254;aa;aaaa;
0.789;aa;aa;
0.434;a;aaaaaa;
0.352;aa;aa;
0.272;a;aaaaaaaaaa;
0.612;aa;aaaaaaa;
0.173;a;aaaaaaaaa;
0.755;a;aaaaaaa;
0.491;aa;aaaa;
0.843;a;aaaaaaaaa;
0.426;aa;aaa;
0.412;aa;aaaaaaa;
0.452;aa;aa;
0.272;a;aaaaaa;
0.0377;aa;aaa;
0.758;aa;aaaaaaaaa;
0.537;aa;aaaaa;
0.959;aa;a;
0.583;aa;aa;
0.405;aa;aaaa;
0.0759;aa;aaaaaaaaaa;
0.653;a;aaaaa;
0.297;a;aa;
0.502;a;aaaaaa;
0.662;a;aaaaaaaaa;
0.635;aa;aaaaa;
0.102;a;aa;
0.695;a;aaaaaaaa;
0.756;a;a;
0.894;a;aaaaaa;
0.0619;a;aaaaaaa;
0.591;aa;aaaaaaaa;
0.57;aa;aaa;
0.544;aa;aaaaaaaa;
0.494;a;aaa;
0.425;aa;aaa;
0.23;aa;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.705;a;aaaaaa;
0.518;a;aaaaaaa;
0.481;a;aaaaa;
0.212;a;aaaaaaa;
0.786;a;aaaaaa;
0.701;a;aaaaaaa;
0.198;a;aaaaaa;
0.599;a;a;
0.0861;a;aaaaaaaa;
0.407;aa;aaaa;
0.0342;aa;aa;
0.462;aa;aaaaaaaa;
0.752;aa;aaaaaaa;
0.717;a;aaaaa;
0.0605;a;aaaaaaaa;
0.259;a;aa;
0.87;a;aaaaa;
0.621;a;aaaaaaa;
0.756;aa;aaaa;
0.984;a;aaaaaaaaa;
0.504;a;a;
0.0645;aa;aaaa;
0.529;a;aaa;
0.555;aa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.412;aa;aaaaaaa;
0.0988;aa;aaaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.756;a;aaaaaaa;
0.843;a;aaa;
0.349;a;aaaaa;
0.0624;aa;aaaaaaaaaa;
0.908;a;aaaaaa;
0.326;a;aaa;
0.426;a;aaaaaaaaa;
0.188;a;aaa;
0.931;a;aaaaaaaaa;
0.0607;aa;aaaaaaa;
0.965;aa;aaaaaa;
0.313;a;aaa;
0.563;a;aaaaa;
0.16;a;aaaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.758;a;aaaa;
0.603;aa;aa;
0.447;aa;aaaaaaaa;
0.589;aa;aaaaaaa;
0.0348;aa;aaaaaa;
0.522;aa;aaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.336;a;aaaaaaaaa;
0.0603;aa;aaaaaaa;
0.271;aa;aaaaaaaa;
0.16;a;aa;
0.206;aa;aaaaa;
0.611;aa;aaaa;
0.869;aa;aaaaaa;
0.142;aa;aaaaa;
0.66;a;aaa;
0.313;aa;aaaaaa;
0.261;aa;aaaaaaa;
0.494;a;aaaaaaaaaa;
0.668;aa;aa;
0.977;aa;aaaaaaaa;
0.859;aa;aaaaaaa;
0.576;a;a;
0.244;a;aa;
0.0598;a;aaaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.34;aa;aa;
0.242;a;a;
0.709;a;aaaa;
0.769;aa;aa;
0.493;a;aaaaaaaaaa;
0.782;aa;aaaaa;
0.793;a;aaaaaa;
0.41;a;aaaaaaaa;
0.944;a;aaaaaa;
0.465;a;aaaaaaaaa;
0.896;a;aaaa;
0.0645;aa;aaa;
0.92;a;a;
0.145;a;aaaaaaaa;
0.642;aa;aaaaaaa;
0.547;a;aaaaa;
0.25;a;a;
0.953;a;aaaaaa;
0.5;a;aaaaaaa;
0.584;a;aaaaaaa;
0.323;aa;aa;
0.56;aa;a;
0.98;aa;aa;
0.805;a;aaaaaaaa;
0.0649;a;aaaaaaaa;
0.751;a;a;
0.643;aa;aaaaaa;
0.45;aa;aaa;
0.154;aa;aaaaa;
0.689;aa;aaa;
0.587;aa;aaaaaaaaa;
0.488;a;aaaa;
0.801;a;aa;
0.0636;aa;aaaaaaaa;
0.295;aa;aaaaaaa;
0.13;a;aaaa;
0.863;aa;aaaaaaa;
0.788;a;a;
0.177;a;aaa;
0.851;aa;aaaaaaaaa;
0.885;a;aaa;
0.557;a;aaaa;
0.691;aa;aaaaa;
0.856;a;aaaaaa;
0.932;aa;aa;
0.444;aa;aaaaaaaaaa;
0.549;aa;aaaaaa;
0.808;aa;a;
0.0233;aa;aaaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.0416;aa;aaaaaaaa;
0.429;a;a;
0.323;a;aaaaaa;
0.35;a;aaaaa;
0.956;aa;aaaaa;
0.852;aa;aaa;
0.198;aa;aaaaaaaaa;
0.0567;a;aaaaa;
0.335;a;aaa;
0.804;a;aaaaaaaa;
0.398;a;aaaa;
0.569;aa;aa;
0.619;a;aa;
0.733;a;aaaaa;
0.854;aa;a;
0.667;a;aaaaaaaaa;
0.0545;a;aaaaaaaaa;
0.914;aa;aaaaa;
0.153;a;aaaaa;
0.307;a;aaaaaaaaa;
0.233;aa;a;
0.797;aa;aaaaaaaaaa;
0.574;a;aaaaaa;
0.018;aa;aaaaaaaa;
0.956;aa;aaaaaaa;
0.173;a;aaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.269;aa;aaaaa;
0.33;aa;aa;
0.81;aa;aaaa;
0.0152;aa;aaaaaaaa;
0.512;a;aaaaaaaa;
0.849;a;aaaa;
0.0705;a;aaaa;
0.373;aa;a;
0.228;a;aaaaaa;
0.405;aa;a;
0.222;aa;aaaaaaaaa;
0.236;aa;aaaaaa;
0.628;aa;a;
0.214;aa;aaaaa;
0.972;aa;aaaaaaaaa;
0.649;aa;a;
0.358;a;aaaaaa;
0.668;aa;aa;
0.196;a;aaaaaaaaa;
0.374;aa;aaaaaaaa;
0.985;aa;a;
0.473;a;aaaaaa;
0.36;aa;aaaaaaaaa;
0.377;a;aa;
0.748;a;aaaaaaaaa;
0.0972;a;aaaaaaa;
0.783;aa;aaa;
0.33;aa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.321;a;aaaaaaaaa;
0.255;aa;aaaaa;
0.93;aa;aa;
0.847;a;aaaaaaaaaa;
0.382;a;aaaaaa;
0.0129;aa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.77;aa;aaaa;
0.546;aa;aa;
0.0718;a;aaaaaa;
0.207;aa;a;
0.931;a;aaaaa;
0.973;a;aaaaaaaaa;
0.58;aa;aaaa;
0.553;aa;aaaaaaaa;
0.0595;a;aaaaaaa;
0.0877;aa;aaaaaaa;
0.0803;a;aaaaa;
0.827;aa;aaaaaa;
0.924;aa;aaaaaaaa;
0.846;aa;aa;
0.219;a;aa;
0.257;a;aa;
0.823;a;aaa;
0.446;a;aaaaaaaa;
0.561;aa;aaaaaa;
0.398;aa;aaaaa;
0.506;a;aaaaa;
0.455;aa;aaaaaaa;
0.594;aa;aaaaaaaaaa;
0.216;aa;aaaa;
0.58;aa;aaaaaa;
0.151;aa;a;
0.446;a;aaaaaa;
0.9;aa;aa;
0.549;aa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.61;aa;aaa;
0.221;aa;a;
0.929;a;a;
0.368;aa;aaaaaa;
0.496;a;aaaaaaa;
0.829;aa;aa;
0.192;a;aaaaaaa;
0.407;aa;aaaa;
0.489;aa;aaa;
0.999;a;aaa;
0.461;aa;aaaa;
0.989;aa;aaaaaaaa;
0.836;aa;aaaa;
0.13;aa;aa;
0.685;a;aaaaaaaaa;
0.169;a;a;
0.438;aa;aaaaaaaaa;
0.252;aa;aaaaaa;
0.256;a;aaaaaaaa;
0.878;a;aaaaaa;
0.114;aa;aaaaaa;
0.972;aa;aaaaaaa;
0.75;aa;aaaaaaaa;
0.226;aa;a;
0.985;a;aaaaaaa;
0.5;a;aaaaa;
0.91;aa;aaaaaa;
0.921;aa;aa;
0.577;aa;aa;
0.808;aa;aaaaaa;
0.994;a;aaaaaa;
0.779;a;aaaaaaaaaa;
0.161;aa;aaa;
0.142;aa;a;
0.608;a;aaaaa;
0.375;aa;aaaaaaa;
0.139;a;aaa;
0.849;a;aaa;
0.759;aa;aaaaaaaaa;
0.767;aa;aaaaa;
0.0232;a;aaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.687;a;aaa;
0.292;aa;aaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.33;aa;aaaaaa;
0.5;a;aaaaa;
0.133;aa;aaa;
0.494;aa;aaaaaaaaa;
0.802;aa;a;
0.556;aa;a;
0.182;a;aaaaaaa;
0.663;a;aaaaaaa;
0.459;aa;aaaaa;
0.529;a;aaaaa;
0.117;aa;aaaaa;
0.991;aa;aaaaaaa;
0.543;a;aa;
0.627;aa;aa;
0.718;aa;aaaaaaaaaa;
0.154;a;aa;
0.844;a;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.596;a;aa;
0.134;a;aaaa;
0.105;a;aaaaaa;
0.526;aa;aaaaaa;
0.47;a;aaaa;
0.099;aa;aaaaaaa;
0.79;a;a;
0.53;a;aaaaaaaaa;
0.61;aa;aa;
0.795;a;aaaaa;
0.264;aa;aaaaaaaaaa;
0.588;a;aaaaa;
0.494;aa;aaaaaaa;
0.466;a;aaaa;
0.361;aa;aaaaa;
0.0688;aa;aaaaaa;
0.452;a;aaaaa;
0.834;aa;aaaa;
0.666;a;aaaaaaaa;
0.333;a;aaaaaaaa;
0.944;a;aaaaa;
0.587;aa;aaaaaaaaa;
0.354;a;aaaa;
0.242;a;aaaa;
0.0863;aa;aaaaaaa;
0.0457;aa;aaaaa;
0.123;a;aaaaaaaaa;
0.151;aa;aaaaaa;
0.391;aa;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.492;a;aaaaaa;
0.602;a;aa;
0.22;aa;a;
0.752;a;aaaaaaaaaa;
0.19;a;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.698;aa;aaaaa;
0.581;aa;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.996;aa;aaaa;
0.156;aa;aaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.526;a;aa;
0.61;a;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.467;aa;aaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.579;aa;aaaaaaa;
0.917;aa;aaaaa;
0.91;a;aaaaaaa;
0.764;aa;aaaaaaaa;
0.0597;a;aa;
0.402;aa;aaaaaaa;
0.531;a;aaaaaaaaa;
0.242;aa;aaa;
0.244;a;aaaaaaaaaa;
0.173;a;aaaaaa;
0.716;aa;aaaaaaa;
0.491;aa;aaa;
0.504;a;aaa;
0.289;aa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.799;aa;aaaaaa;
0.653;aa;aaaaaa;
0.637;aa;aaaa;
0.492;aa;aa;
0.966;aa;aaaaaaaa;
0.0976;aa;aaaaaa;
0.528;aa;aaaa;
0.915;aa;aaaaa;
0.252;aa;aaaaaaaaaa;
0.171;a;a;
0.773;a;aaaaaa;
0.466;aa;aa;
0.754;aa;aaaaaa;
0.957;aa;aaaaaaaaa;
0.232;a;aaaaaa;
0.987;aa;a;
0.261;a;aa;
0.0443;a;aaaaaaaaa;
0.0784;aa;aaaaaa;
0.994;aa;a;
0.806;a;aaa;
0.288;a;aaa;
0.57;a;aaaaaaaaa;
0.729;aa;a;
0.595;a;aaaaaa;
0.779;aa;aaaaa;
0.605;a;aaaaa;
0.596;aa;aaaaaaa;
0.514;aa;aaaaaaaaaa;
0.618;a;aa;
0.0943;a;aaaaaa;
0.467;a;aaaaaa;
0.203;aa;aaaaaaaa;
0.842;a;aaaaa;
0.384;aa;aaaaaaa;
0.488;aa;aaaaaaaaa;
0.587;aa;aaa;
0.244;a;aaaaaaaaa;
0.338;aa;aa;
0.91;aa;aaa;
0.0274;aa;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.171;a;aaaaaaa;
0.937;a;aa;
0.989;a;aaaaaaa;
0.243;a;aaaa;
0.251;aa;aaaaa;
0.974;a;aaaaaaaa;
0.119;a;a;
0.56;aa;aaaaaaaaaa;
0.595;aa;aaa;
0.19;a;aa;
0.414;aa;aaaaa;
0.489;aa;aaaaa;
0.476;aa;aaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.983;a;aaaaaaa;
0.878;a;aaaaaaaa;
0.468;a;aaaaa;
0.0344;a;a;
0.172;aa;aaaaaaa;
0.544;aa;a;
0.185;aa;aaaaaaaa;
0.609;aa;aa;
0.414;aa;aaaaaa;
0.627;a;a;
0.128;a;aaa;
0.727;aa;aaaaa;
0.723;a;aaaa;
0.417;aa;aaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.237;a;aaaaa;
0.572;aa;aaaaaa;
0.725;aa;aaaaaaaaaa;
0.172;aa;aaa;
0.367;a;aaaaaa;
0.162;a;aaaaaa;
0.356;aa;aaaa;
0.288;aa;aaa;
0.289;a;aaaaaaaaaa;
0.821;aa;a;
0.439;a;aaaaaaaaaa;
0.832;aa;a;
0.89;aa;aaa;
0.713;aa;aaaaaaaaaa;
0.647;aa;aaaaaa;
0.32;aa;aaaaaa;
0.584;a;aaaaa;
0.192;a;aaaaaaaaaa;
0.904;a;aaaa;
0.157;aa;aaaaa;
0.401;a;aaaaaa;
0.824;a;aaaaaaaaa;
0.652;aa;aaaaaaaa;
0.0777;aa;aaaaaaaaaa;
0.552;a;a;
0.0177;a;a;
0.778;a;a;
0.0319;a;aaaaaaa;
0.444;a;a;
0.783;a;aaaaaaa;
0.824;aa;aaaa;
0.987;aa;aaaaaaaa;
0.969;aa;aaaaaaaaa;
0.0913;aa;aaaaa;
0.943;a;a;
0.328;aa;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.522;a;aa;
0.683;aa;aaaa;
0.586;a;aaa;
0.971;aa;aa;
0.171;a;aaaaaa;
0.544;aa;aaa;
0.844;a;aa;
0.483;aa;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.212;a;aaaaa;
0.505;a;aaaaaaaa;
0.763;aa;aaaaaa;
0.653;a;aaaaaaaaaa;
0.233;aa;a;
0.594;a;aaaaaa;
0.146;aa;aaaaaaaaaa;
0.989;a;aa;
0.96;aa;a;
0.053;a;aaaaaaaaa;
0.742;aa;aaaaaa;
0.727;a;aaaaa;
0.458;a;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.0894;aa;aaaaa;
0.0655;aa;aaaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.639;aa;aaaaaaaa;
0.958;a;aaa;
0.395;aa;aaaaaa;
0.561;aa;a;
0.592;aa;aaaaaaaa;
0.0703;aa;aaaaaa;
0.00204;a;aaaaa;
0.619;a;aaaaaa;
0.446;aa;aaaaa;
0.134;a;aa;
0.121;aa;aaaaa;
0.236;a;aaaaaaaaaa;
0.513;a;aaaaaaaa;
0.407;a;aaa;
0.748;aa;aaa;
0.695;a;aaaaaaaa;
0.714;a;aa;
0.514;a;aaaaaaaaa;
0.701;a;aaaaa;
0.414;a;aaaaaaaaaa;
0.153;aa;a;
0.651;aa;aaaaaaaaa;
0.0612;a;aaa;
0.867;a;aaaaa;
0.508;aa;aa;
0.915;aa;aaaaaa;
0.783;a;aa;
0.754;a;aaaaaaaaa;
0.838;aa;aaaaa;
0.296;aa;aaaaa;
0.0227;a;aaa;
0.457;aa;a;
0.493;a;aaaaaaaaa;
0.0733;aa;a;
0.0142;a;a;
0.513;aa;aaaaa;
0.247;a;aaaaaa;
0.211;aa;aaaaaaa;
0.476;aa;aa;
0.528;a;aaaaaaaa;
0.0502;aa;aaaaaaaa;
0.41;aa;aaaaaaaa;
0.961;a;aaaa;
0.201;aa;aaaaaaaaaa;
0.497;aa;aa;
0.0261;aa;a;
0.374;a;aaaaaaaaaa;
0.61;a;aaa;
