ATT0(string,8);ATT1(string,3);ATT2(string,10);
aa;aa;aaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
a;aaa;aa;
aaaaaaaa;a;a;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaa;aa;a;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;a;
aaaaaaa;a;aaa;
a;aaa;aaa;
aaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;a;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaaa;a;aa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;a;
a;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaa;
a;aa;a;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;a;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaa;aa;
aaa;a;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
