ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.612;aaa;aaaaaa;
0.041;aaaa;aaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.107;aaa;aaaaaaaa;
0.763;aa;aaa;
0.735;aaaaa;aaaaa;
0.252;aaa;aa;
0.544;aaaaa;aaaaaaaa;
0.0517;aaaaaa;aaa;
0.962;aaaaaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaaa;
0.395;a;aaaaaaaa;
0.857;aaaaa;aaaaaa;
0.902;aaaaaa;aaaaaa;
0.966;aaaaa;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.796;a;aaaaaa;
0.718;aa;aaa;
0.0977;aaaa;aaaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.102;a;aaaaaaaa;
0.984;a;aaaaa;
0.429;aaaa;aaa;
0.716;aaaaaa;aaaaaa;
0.878;a;aaaaa;
0.699;aaa;aaaaaaaaa;
0.198;aaaaa;aaaa;
0.103;a;aaaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.41;a;aaaaa;
0.777;aaa;aaaaa;
0.755;a;aaaaaaaa;
0.877;aa;aaaaaaa;
0.693;aaaaa;aaa;
0.921;aaaaa;aaaa;
0.215;aaaaaa;aaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.615;aaaaa;aaaa;
0.715;aaaaa;aaaaaaaa;
0.607;aaa;aaaaa;
0.5;aaaaaa;aa;
0.523;aaa;aaa;
0.924;aaaa;aaaa;
0.757;aaaaaa;aaaaaa;
0.289;aa;aaaaaa;
0.0237;aaaa;a;
0.523;aaaaa;aaaa;
0.827;a;aaaaaaa;
0.545;aaaaa;aa;
0.677;aa;aaa;
0.274;aaaaaa;aaaaaaa;
0.0608;aaa;aaa;
0.43;a;aaaaaaaa;
0.621;aaaaaa;aaaaaaaa;
0.56;aa;aaaaaa;
0.657;aaaa;aaaaaaa;
0.536;a;aaaa;
0.258;aaa;aaaaaaa;
0.284;aaa;aaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.976;aa;aaaaaaaa;
0.504;a;aa;
0.552;aa;aaa;
0.645;aa;aaaaaaaa;
0.0512;a;aaaaaaaaaa;
0.576;aa;aa;
0.652;aa;aaaaaaa;
0.927;aaa;aa;
0.729;aaaaaa;aaaaaa;
0.0411;aa;aaa;
0.247;a;aa;
0.772;aaaaaa;aaaaaaa;
0.65;aaaaa;aaaaa;
0.576;aaaaa;aaaa;
0.688;aaaa;a;
0.284;aaaaa;aaaaa;
0.577;aaaaaa;aaa;
0.716;aaa;aaaaaaaaaa;
0.542;a;a;
0.542;aaaa;aaaaaaa;
0.0403;aaaa;aaaaaaaaa;
0.321;aaaa;aa;
0.547;aa;aa;
0.532;aaaaa;a;
0.303;aaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.921;aa;aaaa;
0.66;aaaaa;aaaaaaaa;
0.501;aaaa;aaaaaaa;
0.799;aaa;aaaaa;
0.923;a;aaa;
0.0657;aaaaa;aaaaaa;
0.589;aaaaaa;aaaaaa;
0.327;a;aaaaaaaaa;
0.946;aaa;aa;
0.251;aaaaa;aaaaaaaaa;
0.61;aaa;aaa;
0.368;aa;aaaaaaaaa;
0.972;a;aaaa;
0.725;aaaa;aaaaaa;
0.625;aaa;aaaaaaaaaa;
0.19;aaaaa;aaa;
0.967;aa;aaaaaaa;
0.873;a;aaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.952;aaaaaa;aaaa;
0.484;a;aaaaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.807;a;aaaaaaa;
0.73;aa;aaaaaaaa;
0.46;aaaaaa;aa;
0.172;aaaaaa;aaaaaaaaaa;
0.964;a;aaa;
0.451;aaa;aaaaa;
0.686;aaaa;aa;
0.772;aa;aaaaaaa;
0.269;aaa;aaa;
0.91;aaaa;aaaaaaaa;
0.887;aaa;aaa;
0.382;aa;aa;
0.0337;aaaaa;aaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaaa;
0.961;a;a;
0.482;aaaaaa;aaaaaaaaa;
0.935;aa;aaaaaaaa;
0.163;aaaaa;a;
0.69;aaaaaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.341;aaaaaa;aaaa;
0.987;aaaa;aaaaaa;
0.595;a;aaaaaaaaa;
0.412;aaaaa;aaa;
0.0796;aaaa;aaaaaaaa;
0.419;aaaaaa;a;
0.573;aaaaa;aaaaaaaaaa;
0.0317;aaaaaa;aaa;
0.455;aaaaaa;aaaaaaaaa;
0.215;aaa;aa;
0.188;aaaa;aaaa;
0.625;aaaa;aaaa;
0.279;aa;aaaaaaaaaa;
0.625;aa;aaaaa;
0.402;aa;aaaaa;
0.914;aaa;aaaaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.107;aa;aaa;
0.866;aaa;aaaaa;
0.143;aaaaa;aaaaaa;
0.492;a;aaaaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.614;aaaa;aaaaa;
0.0568;aa;aaaa;
0.62;a;aaaa;
0.314;aaa;aa;
0.355;aaaaa;a;
0.871;aa;a;
0.863;aaaaa;aaaaaa;
0.603;aaaa;aa;
0.0729;aaaa;aaaa;
0.76;a;aaaaaa;
0.265;aaaaa;a;
0.414;aaaaa;aaaaa;
0.354;aa;aaaaaa;
0.0771;aa;aaaa;
0.507;aaa;aaa;
0.813;a;aaaaa;
0.32;aaaaaa;aaaa;
0.734;a;aaaaaaaa;
0.107;aa;aaaaaaa;
0.0742;aaa;aaa;
0.998;aaaa;aaaaaaa;
0.726;aaaa;aaaaaa;
0.246;aaaaa;aaa;
0.677;aaaa;aa;
0.322;aaa;aaaaaaa;
0.0201;aa;aaaaaa;
0.23;aaaaa;aaaaaaaaa;
0.653;aaa;aaaaaa;
0.359;aa;a;
0.479;aaa;a;
0.319;aaa;a;
0.564;aaa;aaaaaaa;
0.658;aa;aaaaaa;
0.174;aaaaa;aaa;
0.701;aaaa;aa;
0.668;aaaaaa;aaa;
0.564;aaaaa;aaaaaaaaa;
0.991;a;aaa;
0.0233;a;a;
0.608;aaaaaa;aaa;
0.0282;aaa;aaaaa;
0.171;aa;aaaaaa;
0.252;aa;aaaa;
0.736;aaaaaa;aaaaa;
0.967;aa;aaaaaaa;
0.909;aaa;a;
0.164;aaaaa;aa;
0.065;a;aaaaaaaa;
0.595;a;aaaaaaaaa;
0.205;aa;aaaaaaa;
0.918;aa;aaa;
0.0837;aaa;aaaaaaa;
0.64;aaa;aaaaaaaa;
0.861;aaaa;aaaaaaaaaa;
0.02;aaaa;aaaa;
0.984;aaa;aaaaaaaaaa;
0.396;aaaa;aa;
0.397;aaaa;aaaaaaaa;
0.011;aaaa;aaaaaa;
0.745;a;aa;
0.679;a;a;
0.102;a;aaaaaaa;
0.612;aa;aaaaaaaaaa;
0.716;aa;aaa;
0.14;aaaaaa;aaaaa;
0.412;a;aaaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.708;aa;aaaaa;
0.24;a;aaaa;
0.861;aaa;aaaaaaaaaa;
0.278;aaaaaa;aaa;
0.359;aaaaa;aaaaaaaaaa;
0.156;aaaa;aaaa;
0.00457;aaaaaa;aaaaa;
0.977;aaaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.451;aaaa;a;
0.831;aaa;aaa;
0.975;aaaa;aa;
0.348;aa;aaaaaaaaaa;
0.531;aaaaa;aaaa;
0.684;aaaaa;aaaaaaa;
0.755;aaa;aaaaaa;
0.745;a;aaaaaa;
0.479;aaaa;aaaaaaa;
0.358;a;aaaaa;
0.791;aaaa;aaaaaaa;
0.582;aa;aaaaaaaaaa;
0.316;aaaaaa;aaaa;
0.78;aaa;aaaaaaaaa;
0.559;aa;a;
0.835;aa;aaaaaa;
0.162;aaaa;aa;
0.0213;aaaaa;a;
0.234;aa;aa;
0.445;aaaa;aaaaa;
0.355;aaaa;aaaa;
0.146;aaaaaa;aa;
0.0712;aaaaaa;aaa;
0.298;aa;aaaaaaaaaa;
0.759;aaaa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.51;aaaa;aaa;
0.18;a;aa;
0.683;aaa;a;
0.0785;aaa;aaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.135;aaaaaa;aaaaa;
0.608;aaa;aaaa;
0.148;aaaaa;aa;
0.453;a;a;
0.655;aaaaa;aaaaaa;
0.00897;aaaaa;aaaaaaaaaa;
0.871;a;aa;
0.534;aaaaa;aaa;
0.0578;aaaa;aaa;
0.711;a;aaaaa;
0.198;aaa;aaaaaaa;
0.298;aaaaa;aaaa;
0.352;aa;aaa;
0.121;aaaa;a;
0.048;aaa;aaaaaaaa;
0.193;aaa;aa;
0.724;aaa;aaaaaaa;
0.336;aa;aaaaa;
0.254;aaaaa;aaaaaa;
0.388;aa;aaaa;
0.67;aa;aaa;
0.615;aaa;aaaaaaa;
0.384;aaaa;aaaaaaaa;
0.625;aa;a;
0.654;aaaa;aaaaa;
0.966;a;aaaa;
0.163;a;aaa;
0.313;a;aaa;
0.951;aa;aaaa;
0.233;aaaaaa;a;
0.42;aaaa;aa;
0.481;aa;aaaa;
0.319;aaa;aaaaaaaaa;
0.95;aaaaa;aa;
0.586;aaaaaa;aaaa;
0.751;aaaaa;aaaaaa;
0.871;aaaaaa;aaaa;
0.275;aa;aaaaa;
0.911;a;aaaaaa;
0.559;a;aaaaa;
0.672;aaaa;aaaa;
0.661;aa;aaaa;
0.0809;a;aaa;
0.341;aaaa;aaaaaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.507;aa;aaaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.597;a;a;
0.751;aaa;a;
0.604;aaaa;a;
0.696;aaaaa;aa;
0.342;aa;aaaaaaaaaa;
0.265;aa;aaaaa;
0.802;aaa;aaaaaaaa;
0.775;a;a;
0.215;aaaaaa;aaa;
0.297;aa;aaaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.674;aaaa;aaaa;
0.317;aa;aaaaaaaa;
0.692;aaaaaa;aa;
0.367;aa;aaaaaa;
0.59;aaaa;a;
0.697;aaaaaa;a;
0.359;aaaaa;aaaaaaaa;
0.711;aaaaaa;aaa;
0.0491;aaaaaa;aaaaaaa;
0.872;aaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaa;
0.672;aaaa;aaaa;
0.637;aa;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.65;aaaaa;aaaaaaa;
0.00741;aaaa;aaaa;
0.375;a;aaaaa;
0.251;aaa;aaaaa;
0.375;aaaaaa;aa;
0.468;a;aaaaaaaa;
0.308;aaa;aaaa;
0.191;a;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.485;aa;aaaaaaa;
0.957;aa;aaaaa;
0.591;aaaa;aaaa;
0.199;aaaaa;aaaa;
0.95;a;aaaaaaaaa;
0.538;aaaaaa;aaaaa;
0.804;aaaaaa;aaaaaa;
0.648;a;aaa;
0.506;aa;aaa;
0.262;aa;aaaaa;
0.361;a;aaaaaaa;
0.693;aaaaa;aaaaaaa;
0.0172;aa;aa;
0.296;aaaaaa;aaaaaaaaaa;
0.907;aaaaaa;aaaaaa;
0.639;aaaa;aaaaaa;
0.816;aaaaaa;aaaaaaa;
0.998;a;aaaaa;
0.356;aaaaaa;aaaa;
0.397;aaa;aa;
0.122;aaaaaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.048;a;aaaaaaaaa;
0.207;aaaa;aaaaaa;
0.0547;aaaa;aaaaaaaa;
0.15;aaa;aaaaaaaa;
0.113;a;a;
0.32;aaaaaa;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.626;aaa;aaaaaaaa;
0.741;aaaaa;aaaa;
0.401;a;aaa;
0.533;aaaaaa;aaa;
0.931;aaaaaa;aaaaaa;
0.87;a;aa;
0.261;aa;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.791;aaaa;a;
0.873;aaaaa;a;
0.952;aaaa;aaaaaaaaa;
0.0816;aaaaaa;aaaaaaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.352;aa;aaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.936;aaaaaa;aaaa;
0.207;aa;aa;
0.852;a;aaaaaaaaa;
0.846;aa;aaaaaaaa;
0.535;aa;aaaa;
0.935;aa;aaaaaaaaaa;
0.437;aaaaa;aaaaa;
0.874;aaa;aaaaaaaaa;
0.0732;aaaaaa;aaaaaaaaa;
1;aaa;aaaa;
0.896;aaa;aa;
0.958;a;aaaaa;
0.621;aaa;aaaaaa;
0.404;aaaa;aaaaaa;
0.159;a;a;
0.53;aa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaa;
0.929;aaaaa;aaaa;
0.986;aaaa;aaaaaaaa;
0.433;aa;aaaa;
0.266;aaaaaa;aaaaaaa;
0.107;aaaaa;a;
0.972;aaa;aaaa;
0.164;aaaa;aaa;
0.0136;aaa;aaaaaaaaa;
0.0226;aaaaa;aaaaaaa;
0.154;aa;aaaaaa;
0.976;aa;aaaa;
0.0433;aaaa;aaaaaaa;
0.486;a;aaaaaaaa;
0.208;a;aaaaaaaa;
0.538;aaaa;aaaa;
0.915;aaa;aaaaaaaa;
0.78;aaaa;aaaaaa;
0.982;a;aaaa;
0.887;a;aaa;
0.97;aaaaa;aaaaaa;
0.532;a;aaaaaaa;
0.116;aaaaa;aaa;
0.719;aaaa;aaaaaa;
0.651;aaaaaa;aaaaaaaaa;
0.0523;aaaa;aaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.0823;aaaa;aaaa;
0.894;aa;aaa;
0.0176;aaaaa;aaaaaa;
0.24;aaaa;aa;
0.0141;aa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.546;a;aaa;
0.537;aaaaa;aaaaaaaaa;
0.757;aa;aaaaaaaa;
0.726;aaaaa;aaaaa;
0.918;a;aaaaaaa;
0.00335;aa;aaaa;
0.369;aa;aa;
0.0416;a;aaaaaaaa;
0.0311;aaaaa;aa;
0.185;aaaaa;aaaa;
0.573;aaaaaa;a;
0.361;aa;aaaaaa;
0.942;aaaaa;aaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.0626;a;aaaaaaaa;
0.687;a;aa;
0.734;aaa;aaaaaaaa;
0.67;a;a;
0.271;aaaaa;aaaa;
0.176;aaaa;aaaaaaaaa;
0.814;aa;aaaaaaaa;
0.233;aa;aaaaa;
0.95;aaaaaa;aaaaaaaa;
0.107;aaaaa;aaaaaa;
0.969;aaaaa;aaaa;
0.977;aa;aa;
0.0727;aaaa;aaaaa;
0.406;aaaa;a;
0.452;aaaa;aaaaaaaaaa;
0.838;aa;aaaaaa;
0.476;a;aa;
0.216;aaaaaa;aa;
0.623;aaaaaa;aaa;
0.127;a;aaaaaa;
0.0917;a;a;
0.986;aaaaaa;a;
0.657;aaaaa;aaaa;
0.0612;a;aaaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.308;a;aa;
0.851;aaaa;aaaaa;
0.188;a;aaaaaaa;
0.469;aa;aaa;
0.256;aaaaaa;aaa;
0.362;aaaa;aaaaaaaaaa;
0.0426;aaa;a;
0.836;aaa;aaaa;
0.476;aaaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaa;
0.943;aa;aaaaaa;
0.0849;aaa;aaaa;
0.938;a;aaa;
0.0104;aaaa;aa;
0.737;aaa;aaaa;
0.855;aaaaa;aaaaaaaa;
0.0571;aaa;a;
0.0543;aaaaa;aa;
0.419;aaaa;aaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.935;aaaaaa;a;
0.182;a;a;
0.0644;aaaaa;aaaa;
0.181;a;aaaaaaaa;
0.395;aa;aaa;
0.41;aaaaa;aa;
0.452;aaaa;aaaaaaaaa;
0.23;aaaaa;aa;
0.322;aaaaaa;aaaaa;
0.442;aaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaaaa;
0.142;aaa;aaaaaaa;
0.0865;aaaa;aa;
0.0866;aa;aaaaaa;
0.899;a;aa;
0.178;aaaa;aaaaaa;
0.0986;a;aa;
0.324;aaaaa;aaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.237;aa;aa;
0.824;a;aaaa;
0.121;a;aa;
0.15;aaaa;aaaaaaaaaa;
0.452;aaaaa;aaa;
0.847;aaaaa;aaa;
0.353;a;aaaaaaaa;
0.965;a;aaa;
0.382;aaaa;aaaaa;
0.672;aa;aaaaaaa;
0.087;aaa;aaaaaaaaaa;
0.25;aaa;a;
0.855;aaa;aa;
0.266;aa;aaa;
0.276;aaaaa;aaaaa;
0.305;aa;aaa;
0.918;aaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.0124;aa;aaaa;
0.87;aa;aa;
0.68;aaa;a;
0.553;aa;aaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.866;aa;aaaaaaa;
0.173;aa;aaaaaa;
0.361;aaa;aaa;
0.292;aaaaa;aaaaaaaaa;
0.642;aaaa;aaaa;
0.992;aa;aaaaaaaaaa;
0.223;aa;aaaaaaaa;
0.667;aaaaa;a;
0.411;aaaa;a;
0.392;aa;aaaaaaaaaa;
0.745;aaaaa;aaa;
0.404;aaaa;aaaaaaaaaa;
0.055;aaaaa;aaaaaaaa;
0.64;aaaaa;aaaaaa;
0.0879;a;a;
0.316;aa;aaa;
0.473;a;aaaaaaa;
0.5;aaaaa;aa;
0.0674;a;aaaaaaaaaa;
0.515;aaaaa;aaa;
0.0491;aaaa;aaaaaaaaa;
0.973;aa;aaa;
0.925;aaaaaa;aaaaaa;
0.397;aa;a;
0.514;aaa;aaaa;
0.974;aaaaaa;aaaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.768;aaa;aaaa;
0.425;aaaa;aaaaaaa;
0.544;aaaaaa;aaa;
0.322;a;aaaaaaaaa;
0.181;aaaa;a;
0.0403;aaaaa;aaaaaa;
0.151;aaaaaa;aa;
0.498;aa;aaaaaaaaa;
0.642;aaaa;aaaaa;
0.473;aaaaaa;aaaa;
0.382;aaaaa;a;
0.977;aaa;aa;
0.961;a;aaaaaaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.512;aaaaaa;aaaa;
0.382;aaaaaa;aaaaaaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.0937;aa;aaaaaaaa;
0.755;a;aa;
0.407;a;aaaaa;
0.0541;aaa;aaaaaa;
0.542;aa;aaa;
0.845;aaa;aaaaaa;
0.927;a;aaaaaaaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.00388;a;aaaa;
0.541;aaa;aa;
0.807;aaaaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaaa;
0.951;a;aaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.0601;aaaa;aaaaaaa;
0.193;aaaaa;aaaa;
