ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.304;aa;aaaaaaa;
0.871;a;aaaaaa;
0.74;a;aaaaaa;
0.000763;aaa;aa;
0.408;aa;a;
0.621;a;aaaa;
0.495;a;aaaaaaaaaa;
0.00286;a;aaaaaaaaaa;
0.495;a;aaaaa;
0.821;aa;aaa;
0.463;aaa;aaaaa;
0.239;aa;aaaaaa;
0.79;aa;aaaa;
0.723;a;aaaaa;
0.565;a;aaaaaa;
0.868;aaa;aaa;
0.0134;aaa;aaaaaaaaa;
0.933;aaa;aaaaaaa;
0.713;a;aaaaa;
0.394;aaa;aaaaaaaa;
0.609;aa;aaaaa;
0.277;a;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.883;aa;aa;
0.144;aaa;aaaaa;
0.159;aa;aaaaaaaa;
0.536;aaa;aaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.475;aaa;aaaaaaa;
0.817;aa;aaaa;
0.433;aa;aaaaaaa;
0.995;aa;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.945;aa;aaaaa;
0.425;aaa;aaaa;
0.348;a;aaa;
0.165;aaa;aaaaaaa;
0.876;a;aaaaaaaaa;
0.809;a;aaa;
0.263;aaa;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.116;aa;aaa;
0.421;aaa;a;
0.239;a;aaaaaaaaa;
0.021;aaa;aaaaaaaaa;
0.429;aa;aa;
0.13;aaa;aaaa;
0.748;aa;a;
0.656;aa;aaa;
0.963;a;a;
0.331;a;aaaa;
0.0447;aa;aaaaaaaaa;
0.611;a;aaaaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.0752;aa;aaaaaaaaaa;
0.204;aa;aa;
0.256;aaa;aaaaa;
0.00113;a;a;
0.0943;a;aaaaaaaa;
0.283;aaa;aaaaa;
0.288;aa;aaaaa;
0.714;a;aaaaaaaaaa;
0.457;aaa;aaaaaa;
0.234;a;aaaaaaaa;
0.976;aaa;aaaaa;
0.372;aaa;aa;
0.602;aaa;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.96;a;a;
0.471;aaa;aa;
0.8;aaa;aaaa;
0.00614;a;aaaaaa;
0.325;aaa;aaaaaaaa;
0.0354;aaa;aaaaaaaa;
0.183;aaa;aa;
0.495;a;aa;
0.597;a;a;
0.509;aa;aaa;
0.459;aaa;aaaaaaaaaa;
0.888;aa;aaaaaa;
0.775;aa;aaaaaa;
0.0581;aaa;aaaaa;
0.746;aaa;a;
0.34;a;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.824;aaa;aaaaaaaaa;
0.869;aaa;aaaaaaa;
0.544;a;aaaaaaa;
0.684;aa;aaaa;
0.248;a;aaaaa;
0.213;aaa;aaaaaaa;
0.184;aa;aaaaa;
0.92;aa;a;
0.491;aa;aaaaaaaa;
0.743;aa;aaaaaa;
0.262;a;aaaaaaaaa;
0.958;aaa;aaaaaa;
0.319;aa;aaaaa;
0.736;aa;aaaaaa;
0.688;a;aaaaaa;
0.122;a;aaaa;
0.823;a;aaa;
0.55;a;aaa;
0.806;a;aa;
0.309;aa;aaaaaaaaaa;
0.0803;aa;aaaaaa;
0.786;a;aaaaaaaa;
0.51;aaa;aa;
0.569;aaa;aaaaaaaaaa;
0.92;aa;aaa;
0.0308;aaa;aaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.232;aaa;a;
0.652;a;aaa;
0.983;aa;aaaaaaaa;
0.709;aaa;aaaaaaaa;
0.695;aa;aaaaaaa;
0.959;aaa;aaaa;
0.976;a;aaaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.105;aaa;aaaaa;
0.398;aa;aaaaa;
0.51;a;aaa;
0.0606;aaa;aa;
0.511;aa;aaaaaaa;
0.735;aaa;aa;
0.696;aa;aaaaaaaaaa;
0.896;aaa;aaa;
0.0252;aa;a;
0.375;aaa;aaaaaaaaa;
0.921;aa;aa;
0.168;aaa;a;
0.618;aa;aaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.596;aaa;aaaaaaa;
0.658;a;aaa;
0.364;aa;aaaaa;
0.474;aa;aaaaaaa;
0.375;aaa;a;
0.684;aaa;a;
0.642;a;aaaaa;
0.615;a;a;
0.0495;aaa;aa;
0.452;aa;aaaaa;
0.856;aaa;a;
0.538;aaa;aaaaaaaaaa;
0.00994;a;aaaaaaaa;
0.715;aaa;aa;
0.374;aa;aaaa;
0.876;aa;aaaaaaaaa;
0.955;aaa;aa;
0.0109;aa;a;
0.438;aaa;aaaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.969;aa;aa;
0.187;aa;aaaaaa;
0.297;a;aaa;
0.588;aa;aa;
0.234;aa;aaaaaa;
0.775;a;aaa;
0.249;a;aaaaa;
0.349;aa;a;
0.663;a;aaaaaa;
0.514;a;aaaa;
0.878;aaa;aaaaaa;
0.469;a;aaaaaa;
0.607;a;a;
0.297;a;aaaaaaaaaa;
0.516;a;aaaaa;
0.328;a;aaa;
0.921;aaa;aa;
0.703;a;aaaaaaaa;
0.572;aa;aaaaaaaa;
0.733;aaa;aaa;
0.407;aaa;aaa;
0.64;aa;a;
0.124;a;aaaa;
0.198;aa;aaaaaaa;
0.704;aa;aaaaaaaa;
0.83;aa;aaaaaa;
0.222;aa;aaaa;
0.599;aaa;aa;
0.919;a;aaa;
0.165;aa;aa;
0.321;aa;aa;
0.119;a;aa;
0.955;aaa;aaaaaa;
0.475;aa;aa;
0.713;a;aaaaaaaaaa;
0.598;aa;aaaaa;
0.421;a;aaaa;
0.467;a;a;
0.911;aaa;aaaaa;
0.257;aaa;aaaaaaaaa;
0.923;aa;aaaaaaa;
0.0836;aa;aaaaa;
0.663;aa;aaa;
0.93;a;aaaaaaaaa;
0.919;aaa;aaa;
0.983;aa;aaa;
0.0364;a;aaaaaaaa;
0.984;aaa;aaaaaa;
0.65;aa;aaaaaaaaaa;
0.177;a;aaaa;
0.228;aaa;aaaaaaaa;
0.533;a;aaaaaaaa;
0.0799;aa;aaa;
0.55;aaa;aaaaaa;
0.0529;a;aa;
0.468;a;a;
0.43;aaa;aaaaaaaa;
0.718;aaa;aaaaaaa;
0.184;aa;aaaaaaaaaa;
0.0877;a;aaaaa;
0.151;a;aaaaaaa;
0.819;aaa;aaa;
0.403;aaa;aaaaaa;
0.126;aaa;aaaaa;
0.301;aa;aa;
0.591;a;aaaa;
0.502;aa;aaaa;
0.907;aa;aaa;
0.192;a;aaaaaa;
0.133;a;aaaaa;
0.822;a;aaaaaa;
0.56;a;aaaaa;
0.344;aaa;aa;
0.437;a;aa;
0.314;aaa;a;
0.762;aa;aaa;
0.391;aa;a;
0.704;aa;aa;
0.196;aaa;aaaaa;
0.94;aaa;aaaaaa;
0.0874;aaa;aaaaaaa;
0.334;a;a;
0.562;a;aaa;
0.463;a;a;
0.35;a;aaaa;
0.00157;aa;aaaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.0563;aaa;aaaaa;
0.46;a;aaaaaaa;
0.312;aaa;aaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.757;a;aaaaaa;
0.538;aaa;a;
0.401;aa;aaaaa;
0.999;aaa;aaaaaaa;
0.231;a;aaaaaaaa;
0.0987;a;aaaaa;
0.185;a;aaaaaaaaaa;
0.692;aaa;aaaaaaaa;
0.158;aaa;aaaaaa;
0.864;aa;aaaa;
0.464;aaa;aaaaaa;
0.369;a;aaaaa;
0.324;aaa;aaaaaaa;
0.529;a;aa;
0.974;aa;aaaaaaaaaa;
0.585;aaa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.911;a;aaaa;
0.448;aaa;aa;
0.862;aa;aaaaa;
0.803;aa;aaaa;
0.515;a;aa;
0.767;aa;a;
0.518;a;aaaaaa;
0.279;aaa;a;
0.988;aaa;aaa;
0.314;aa;aa;
0.327;aaa;a;
0.0558;a;aaaaaaaaa;
0.0576;aa;aaaaaaa;
0.761;aaa;aaaa;
0.744;aaa;a;
0.102;a;aaa;
0.681;aa;aa;
0.461;a;aaaaa;
0.787;aa;aaaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.622;a;aa;
0.503;aaa;aaaaaaaaa;
0.495;aa;a;
0.183;aaa;aaaa;
0.8;aaa;aa;
0.403;aaa;aaaaaaaaaa;
0.103;aaa;aaaaaa;
0.394;aaa;aa;
0.486;a;aaaaaaaaa;
0.00586;aa;aaaaaaa;
0.917;a;aaaaaaa;
0.783;a;aaaaaaa;
0.286;a;aaaaaa;
0.897;a;aaa;
0.00315;a;a;
0.841;aaa;aaaaaaaaaa;
0.354;aaa;aaaa;
0.886;aaa;aaaaaaaa;
0.307;aa;aaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.946;aa;aaaaaaa;
0.795;aaa;aaaaa;
0.773;a;aaaaaaaaaa;
0.504;a;aaaaa;
0.641;aa;aaaaaaaaaa;
0.709;aa;aaaaaaaa;
0.42;aa;aaaaaaaaa;
0.227;a;aaaa;
0.775;a;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.797;aaa;a;
0.309;aaa;aaaaaa;
0.569;aa;aaa;
0.00261;aaa;aaaaa;
0.504;aaa;aaaaaaaa;
0.0869;a;aa;
0.614;aa;aaa;
0.582;a;aaaaaaa;
0.314;aaa;aaaaaa;
0.723;aa;aaaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.762;aa;aaaaaaaaa;
0.889;a;aaaaaa;
0.343;aa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.591;aa;aaaaaaa;
0.412;aa;aaaaaaa;
0.477;aa;aaaaaaaaaa;
0.0935;aaa;aaaaaaaa;
0.874;a;aaa;
0.363;aa;aa;
0.443;a;a;
0.605;aa;aaaa;
0.0664;aaa;aaaaaaaaaa;
0.555;aa;aaaaaa;
0.697;aa;aaaaa;
0.89;aaa;aaaaa;
0.634;a;a;
0.83;aa;aaaaaaa;
0.315;aaa;aaaaaaa;
0.763;aaa;aaaaaaa;
0.454;a;aaaa;
0.915;aa;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.391;aaa;aaa;
0.0879;aaa;aaa;
0.795;aaa;aaaaa;
0.618;aaa;aa;
0.936;aa;aaaaaaaa;
0.703;aaa;aaaaa;
0.555;a;aaaaaaaaaa;
0.497;a;aaaa;
0.702;aaa;aaa;
0.691;aa;aa;
0.247;a;aaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.0982;aaa;aaaaaaaaaa;
0.594;a;aaa;
0.427;aa;aaaaaaaaaa;
0.621;aaa;aaaaaa;
0.302;a;aaaaaaaaa;
0.366;aaa;aaaa;
0.177;a;aaa;
0.745;aa;aaa;
0.838;aaa;aaaaaaaaaa;
0.679;aaa;aaa;
0.879;aaa;aaaa;
0.417;aa;aaaaaaaaa;
0.24;aa;aaaaaaaaa;
0.856;aa;aaaa;
0.891;aa;aa;
0.489;a;aaaaaaaa;
0.119;a;aaaa;
0.00581;aa;aaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.956;aaa;aaaa;
0.362;a;aaaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.415;aa;aa;
0.34;aaa;aaa;
0.55;aa;aaaaaaa;
0.884;a;aa;
0.831;a;aaaa;
0.281;aaa;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.229;aa;aaaaaaaa;
0.618;aa;a;
0.896;a;aaaaaaaaaa;
0.225;aa;aaaa;
0.891;aa;aaaaaaaaaa;
0.824;aa;a;
0.18;a;aaaaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.714;aa;aaaa;
0.0599;a;aaaaa;
0.275;aaa;aaa;
0.912;aaa;aaaaa;
0.913;aa;aaaaaaaaa;
0.166;a;aaaaaaa;
0.101;aa;aaaa;
0.799;a;aa;
0.774;aa;aaaaa;
0.887;aa;aaaaaaa;
0.514;aa;aaa;
0.798;a;aaaaaaaa;
0.774;aa;aa;
0.68;aaa;aaaaa;
0.578;aa;aa;
0.776;aa;aaaaaaaaa;
0.838;aa;aaaaa;
0.14;aa;aaa;
0.891;aaa;aaaaaa;
0.204;aa;aaaaaaaaa;
0.331;a;aaaaa;
0.242;aaa;a;
0.779;aa;a;
0.98;a;aaa;
0.532;aaa;aaaaaaaa;
0.149;aaa;aaaaaaa;
0.387;aa;aaaa;
0.662;aa;aaa;
0.0982;aaa;a;
0.542;aa;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.413;aa;aaa;
0.856;a;aaa;
0.95;a;aaaaaa;
0.227;aaa;a;
0.334;aaa;aaaaaaaaa;
0.68;a;aa;
0.941;a;aaa;
0.181;aaa;a;
0.912;aaa;aaaaa;
0.685;aa;aaaaaaaa;
0.943;a;aa;
0.56;aa;aa;
0.669;aaa;aa;
0.61;aa;aaaaa;
0.71;a;aaa;
0.256;aaa;a;
0.244;aa;aaaaaaaa;
0.339;aa;aaaaaaaaa;
0.078;aaa;aaaaaa;
0.466;a;aaaaaaa;
0.282;aa;aaaaaaaa;
0.441;aa;a;
0.821;aaa;aaaaaaaa;
0.244;aaa;aaaaaaaa;
0.263;aaa;a;
0.41;aa;aaaaaaaaa;
0.858;aaa;aaaaaaaaaa;
0.188;a;aaaa;
0.615;aaa;aaaaaaa;
0.326;aaa;aaaa;
0.507;aa;aaaaaaaaaa;
0.877;aaa;aaa;
0.726;aaa;aaaaa;
0.951;aaa;a;
0.179;aaa;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.611;a;aaaaaa;
0.434;a;aaaaaaaaaa;
0.969;a;aa;
0.807;aaa;aa;
0.38;aaa;a;
0.715;a;a;
0.686;aaa;aaaaa;
0.807;aaa;aaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.502;aaa;aaaa;
0.249;a;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.123;a;aaaaaaaa;
0.322;a;a;
0.559;aaa;aaaaaaaaaa;
0.226;a;aaaaaaaa;
0.914;aaa;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.91;a;aaaaaaa;
0.339;aa;aaaaaaa;
0.59;a;aaaaaa;
0.819;aa;aaaa;
0.116;aaa;aa;
0.244;aa;aaaaa;
0.272;a;aaaaa;
0.31;a;aaaaaaaaaa;
0.248;aaa;aaaaaaa;
0.869;a;aaaaaaaaa;
0.0662;aaa;aaaaaaa;
0.155;a;aaaa;
0.598;a;aaaaaa;
0.168;aaa;aaaaaaaa;
0.966;aaa;aaaaaa;
0.805;aa;aaaaaa;
0.754;aaa;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.195;aa;aaaaaa;
0.155;aa;aaa;
0.617;aaa;aa;
0.365;a;aaaaaaaaa;
0.205;a;aaa;
0.287;a;aaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.894;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.609;a;aaaaaa;
0.773;a;aaaaaaaaaa;
0.922;aaa;aaaaaa;
0.76;aaa;aaaaaaa;
0.973;a;a;
0.0993;a;aa;
0.265;a;a;
0.438;a;aaaa;
0.542;aa;aaaaaa;
0.418;a;aaaaa;
0.43;aa;aaaaaaaaaa;
0.219;aaa;aaaaaaa;
0.951;aa;aaaaaaaaa;
0.688;a;aaaaaaaa;
0.233;a;aaaaaaaa;
0.291;aa;aaaaaaaaaa;
0.623;aa;a;
0.314;aa;aaa;
1;a;aaaa;
0.827;a;aaaaaaaaaa;
0.561;a;aa;
0.915;a;aaaaa;
0.995;aa;aaaaaaaaaa;
0.675;aa;aaaa;
0.247;a;aaaa;
0.796;a;aaaaaaa;
0.587;aaa;aaaaa;
0.247;aa;aaaaaaaaa;
0.526;aa;a;
0.161;a;aaaaaaaaa;
0.685;aa;aaaa;
0.845;a;aaaa;
0.894;aa;aaaa;
0.963;aaa;aaa;
0.272;aaa;aaaaaaaaaa;
0.426;a;aaaa;
0.25;aaa;aa;
0.399;a;aaa;
0.0827;aa;aaaa;
0.362;aaa;aaaaaaaa;
0.97;aa;a;
0.807;aaa;aa;
0.397;aaa;aaaaa;
0.743;aaa;a;
0.795;aa;aaaaaaaa;
0.828;a;aaa;
0.855;aaa;aaaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.758;aa;aaa;
0.716;aa;aaaaaa;
0.232;aa;aaaaaaa;
0.0932;a;aa;
0.078;aaa;aa;
0.498;aaa;aaaaaaaaa;
0.142;aaa;aaa;
0.462;aaa;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.629;aa;aaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.988;aa;aaaaa;
0.444;aa;aaa;
0.624;a;aa;
0.561;aa;aaaaaaa;
0.668;aaa;aaaaaaaa;
0.252;aaa;aaa;
0.618;a;aaaaaaaaa;
0.669;aaa;a;
0.58;aaa;aaaaaaaaa;
0.847;aaa;aaa;
0.0885;a;aaaaa;
0.57;aaa;aaaaaaaaaa;
0.436;aa;aaaa;
0.268;a;a;
0.733;aaa;aaaaaaaa;
0.218;aaa;aaa;
0.771;aa;aaaaaaaa;
0.649;a;aaaaa;
0.262;a;aaaaa;
0.53;aaa;aaaaaaa;
0.758;a;aaaaa;
0.803;a;aaaaa;
0.116;aa;aaaaa;
0.136;a;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.104;a;aaaaaaa;
0.423;aaa;aaaaaa;
0.192;aa;aaaaaa;
0.544;aaa;aaaaaaa;
0.537;aa;aaaaaaa;
0.6;a;aaaaaa;
0.0894;aa;aaaaa;
0.97;aaa;aaa;
0.118;aa;aa;
0.418;aa;aaaaaaaa;
0.627;aa;aaaaaaaaa;
0.0257;aa;aaaaa;
0.779;a;aaaaaaaa;
0.711;aa;a;
0.642;aa;a;
0.0813;aaa;aaaaaaaa;
0.389;aa;aa;
0.737;a;aaa;
0.274;aaa;aaa;
0.567;a;aa;
0.434;aaa;aaaaaaa;
0.851;aa;aaaaaaa;
0.796;a;aaaaaa;
0.141;a;aa;
0.233;aaa;aaaaaaa;
0.893;a;aa;
0.287;aaa;aaaaaaaaaa;
0.626;aa;aa;
0.217;a;aaaaaaaaaa;
0.86;aa;aaaa;
0.381;a;aaaaa;
0.22;aa;aaa;
0.906;aa;aaa;
0.3;a;aa;
0.054;a;a;
0.172;aa;aaa;
0.422;a;aaaaaaaaaa;
0.915;aa;aaaaaaaa;
0.781;aaa;aa;
0.838;aaa;aaaaaaaaaa;
0.572;a;aa;
0.507;aaa;aaaa;
0.526;aaa;aaaaaaaaaa;
0.219;aaa;aaaa;
0.734;a;aaaaaaa;
0.2;aa;aa;
0.863;a;aaaaaaa;
0.701;aa;aaaa;
0.177;aa;aaaaaaaa;
0.764;aa;aaaaaa;
0.698;aa;a;
0.832;aaa;aaaaaaaaa;
0.517;a;aaaaa;
0.977;a;aaaaa;
0.219;aa;aaaaaaaaaa;
0.39;aaa;aaaaaa;
0.0725;aa;aaaaaaa;
0.437;aa;a;
0.711;aaa;aaaaaa;
0.743;aaa;aaaaaa;
0.693;aaa;aaaaaaaaa;
0.524;a;aaaaaaa;
0.642;aa;aa;
0.0459;a;aa;
0.0741;a;aaaaaaaa;
0.319;a;aaaaaaaa;
0.6;aaa;aaaa;
0.618;a;aaaa;
0.665;aaa;aaaaaa;
0.32;aaa;aaaaa;
0.267;aaa;aaaaaaaaa;
0.973;aaa;aaa;
0.856;aa;aaa;
0.238;aaa;aaaaaa;
0.769;a;aaaaaaa;
0.269;a;aaaaaaaaa;
0.429;aaa;aaa;
0.818;a;aaaa;
0.708;aaa;a;
0.472;a;aaa;
0.614;aa;aaaaaaa;
0.848;a;aaaaa;
0.227;aa;aaaaa;
0.152;aaa;aaa;
0.546;aaa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.154;aa;aaaaaaa;
0.206;aaa;aaaa;
0.549;aaa;aaaaaa;
0.535;aa;aaaaaaaaa;
0.774;aa;a;
0.629;aaa;aaaaaaa;
0.802;aaa;a;
0.138;a;aaaa;
0.221;a;a;
0.385;a;aaaaaaa;
0.592;a;aaaaaaaa;
0.0476;aa;aaaaaaa;
0.141;aa;aaaa;
0.495;a;aaaaa;
0.295;a;aa;
0.00923;a;aaaaaaaaaa;
0.0155;a;aaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.311;aaa;aaa;
0.989;aa;aaaaaaaa;
0.926;aaa;aaaaa;
0.603;aaa;aaaaaaaaaa;
0.368;a;aaa;
0.625;aa;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.524;aa;aa;
0.316;aa;aaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.225;aaa;aaaaa;
0.0329;aa;aaa;
0.544;a;aaaaaaaaa;
0.692;a;aaaaa;
0.531;aa;a;
0.902;aaa;a;
0.674;aaa;a;
0.559;aaa;a;
0.757;a;aaaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.0322;aa;aaaaa;
0.276;a;aaa;
0.637;aaa;aa;
0.32;aaa;aaaaaaa;
0.62;a;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.78;a;a;
0.919;a;aaaaaa;
0.634;aa;aa;
0.498;aa;aaaaa;
0.969;a;aaaa;
0.28;aa;aaa;
0.376;a;a;
0.218;a;aaaaa;
0.263;a;aaaaaaaaa;
0.304;aa;aaaaaaa;
0.758;aaa;a;
0.274;a;aaaaaaaaaa;
0.485;aaa;aaaaaaa;
0.656;aa;aaaaaaaaa;
0.699;aaa;aaaa;
0.338;aa;aaa;
0.69;aa;a;
0.156;aa;aaaaaaaaaa;
0.428;aa;aa;
0.538;aaa;aaa;
0.214;a;aaaaaaaa;
0.0491;a;aa;
0.698;a;aa;
0.522;aaa;aaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.492;aa;aaaaaaa;
0.546;aa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.918;a;aaa;
0.557;aaa;aaaaaaa;
0.879;aaa;aaaaaa;
0.256;aa;aaaaa;
0.132;aa;aaaaaa;
0.405;aaa;aaaa;
0.257;a;aaa;
0.685;aa;a;
0.158;a;aaa;
0.596;aaa;aaaa;
0.937;aa;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.784;aa;aaaaaaa;
0.293;aa;aaa;
0.677;a;aaaaaaaa;
0.113;a;aaaaaaaaa;
0.77;a;a;
0.46;aa;aaaaaaaaaa;
0.729;aaa;a;
0.49;a;aa;
0.532;aaa;aaaaaa;
0.289;aaa;aaaaaa;
0.893;a;aaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.648;aa;aaaa;
0.628;aa;aaa;
0.8;aa;aaaaaaaaaa;
0.745;a;aaaa;
0.367;aa;aaaaaaaa;
0.389;a;aaaaa;
0.441;aaa;aaaaaaa;
0.576;a;aaa;
0.34;aa;aaaaaaa;
0.593;aaa;aaaaaaaaa;
0.818;aa;aaaaaa;
0.404;aa;aaaaaaaaaa;
0.209;aaa;a;
0.88;aa;aaa;
0.607;a;aaaa;
0.133;aaa;aaaaaaaa;
0.516;aa;aa;
0.973;aa;a;
1;aa;aaaaaaa;
0.548;aa;aaaaaaaa;
0.432;aa;aaaaa;
0.564;aa;aaaaaaa;
0.782;a;aa;
0.217;a;a;
0.991;aaa;a;
0.608;a;a;
0.203;aaa;aaaaaa;
0.747;a;aaaaaaa;
0.668;aa;aaaaaaaaaa;
0.244;aaa;aaaa;
0.146;aaa;aaa;
0.326;a;a;
0.438;aa;aaa;
0.115;a;aaaaaa;
0.981;aa;aaaaaaaaa;
0.46;aaa;aa;
0.863;aa;aaaaaaaaaa;
0.514;aaa;aa;
0.21;a;aaaaaa;
0.443;aa;aa;
0.608;a;aaaaaaaa;
0.424;a;aaaa;
0.0584;aaa;aa;
0.39;aa;aaaa;
0.299;aaa;aaa;
0.0833;aa;aaaaaaa;
0.879;aaa;aaaaaaa;
0.619;aaa;aaaaaa;
0.44;a;a;
0.0662;aa;aaaaaaaaa;
0.263;aaa;aaaa;
0.133;aaa;aaaaaaa;
0.0558;aaa;aaa;
0.0531;a;aaaaaa;
0.174;aa;aaa;
0.15;aaa;aaaaaaaaaa;
0.777;aaa;aaaaaaa;
0.284;aa;aaaaa;
0.265;aa;a;
0.251;a;aa;
0.125;aa;aaa;
0.323;aa;aaa;
0.48;a;aaaaaaa;
0.176;aa;aaaaa;
0.167;aa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.0164;aa;aaaaaaaaa;
0.846;aaa;aaaaaaa;
0.811;a;aa;
0.596;aaa;aa;
0.303;aaa;aaaaaaa;
0.569;aaa;aaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.63;a;aaaaaaaaa;
0.296;aa;aaaaaa;
0.326;aaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.0865;a;aa;
0.178;a;aaa;
0.605;aa;a;
0.0922;aa;a;
0.992;a;aaaa;
0.0638;aaa;aaaa;
