ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.199;aaaaa;
aa;0.539;aaaaaaaa;
a;0.433;aaaaaa;
aaaaaa;0.261;aaaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aa;0.0449;aaaa;
aaa;0.381;aaaa;
aaaaa;0.0861;aaaaaaa;
a;0.418;a;
a;0.046;aaaa;
aaaaaaa;0.137;aaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaaaa;0.92;aaaaa;
aaaaa;0.666;aaaaaa;
aaaa;0.479;aaaaaaaaa;
aa;0.378;aaaaaaaaa;
aaaaaa;0.881;aaaaa;
aaa;0.748;aaaaa;
a;0.163;aaaaaaa;
aaaaaa;0.866;aaa;
aaaa;0.419;aaaaaaaa;
aaa;0.475;aaaaaa;
a;0.861;a;
aa;0.225;aaaaaaaa;
a;0.0976;aaaaa;
aaaa;0.346;aaaaaaaa;
aaaaaaa;0.856;aaaaaaa;
aaaaa;0.119;aaaaaa;
aaaaa;0.822;aaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaaaa;0.844;aaaa;
aaa;0.122;aaaaaaaa;
a;0.836;aa;
aaaaaaa;0.794;aaa;
aaa;0.69;a;
aaaaaa;0.804;aaaaaaa;
aaaaaaaa;0.159;aaaaaaa;
aaaaa;0.513;aa;
aaaaaa;0.557;aaa;
aa;0.197;aa;
aaaaa;0.141;aaaa;
aaaaaa;0.00823;aaaa;
aaaaaa;0.644;aaaa;
aa;0.191;aaaaaaaaa;
aaaaaaa;0.975;aaaaaa;
aaaaa;0.157;a;
a;0.619;aaaa;
a;0.624;aaaaaa;
aaaa;0.0558;aaaaaaaaa;
aaaaaaaa;0.0526;aaaaaaaa;
aa;0.635;a;
aaaaaaaa;0.507;aaaaaa;
aaaaaaa;0.311;aaaaaa;
aaaaa;0.318;aaaa;
aaaaaaa;0.5;aaaaaa;
aaaaa;0.0267;a;
a;0.643;a;
aaaa;0.633;aaaaaaaaa;
aaaa;0.369;aaaa;
aaaaa;0.202;aaaaaaaa;
aaaaaaaa;0.624;aaaaaa;
aaaaaa;0.0151;aaaaaaaaa;
a;0.148;aa;
aaaaaaa;0.814;aaaaaaa;
aa;0.819;aa;
aaa;0.873;aa;
a;0.863;aaa;
aaaaa;0.318;aaaaaaa;
aaaa;0.14;aaaaaa;
aaa;0.688;aaaaaaa;
aaaaa;0.255;aaaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
a;0.589;aa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaa;0.0624;aaaaaaaaa;
aaaaaaa;0.758;aaaa;
aaaaaaa;0.825;aaaaaaaaa;
aa;0.245;aaa;
aa;0.638;aaaaaaa;
aaaaaa;0.817;aaaaaaa;
aaaaaaa;0.435;aaaaa;
aaa;0.733;aaaaaaaaa;
aa;0.916;a;
a;0.718;aaa;
aa;0.373;a;
aaaa;0.418;aaaaaaa;
aaaaaaaa;0.907;aaaaaaa;
aa;0.433;aaaaaaaaaa;
aaaaaa;0.45;aaaaaaa;
a;0.185;aaaaaaaaa;
aaaaaa;0.226;aaaa;
aaaaaaaa;0.71;aaaaa;
aaaa;0.9;a;
aa;0.285;aaaa;
aaa;0.383;aa;
aaaaaaa;0.704;aa;
aaaaaa;0.934;aaaaaaa;
a;0.826;aaaaaaaa;
aaaaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.381;aaaaa;
a;0.778;a;
aaaa;0.84;aaaaaa;
aaaa;0.982;aaaaaa;
aaaaaaa;0.86;aaa;
a;0.155;aaaaaaa;
aaaaaaa;0.65;aaaa;
aaaaa;0.417;aa;
aaaaa;0.229;a;
aaa;0.744;aaaaa;
aaa;0.198;aa;
aaaaaaaa;0.691;aaaaaaaaaa;
a;0.819;aaa;
a;0.979;aaaaa;
aaaaa;0.0798;aa;
aaaaa;0.347;aaaaaaaaaa;
aaa;0.488;a;
aaaa;0.389;aaaaaaaaaa;
aaaaa;0.918;aa;
aaaaaaa;0.803;aaaa;
aaaa;0.719;aaaaaaaaaa;
aa;0.415;aaaaa;
aaaa;0.208;aaaaaa;
a;0.427;aaaaaaa;
aa;0.57;aa;
aaaaaaaa;0.498;aaa;
a;0.178;aa;
aaa;0.885;aaaaaaaa;
aaaaaaa;0.0427;aaaaaaaaaa;
a;0.143;aa;
a;0.746;a;
aaaaa;0.12;aaaaaaaaa;
aaaaaaaa;0.167;aaaaaaa;
aaaaa;0.759;a;
aaaaaaaa;0.966;aaaaaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
a;0.768;aaaaaa;
aaaaaaa;0.579;aaaaa;
aa;0.117;a;
aaaaa;0.911;aaaaa;
aaaaaaa;0.178;aaaaaa;
aaaaa;0.132;a;
aaa;0.434;aaaaaaaaaa;
aaaaaa;0.931;a;
aaaaaa;0.0909;aaaaa;
a;0.703;aaa;
aaaaaaaa;0.208;aaaaaa;
a;0.548;aaaaaaaaaa;
aaaa;0.0172;aaaaaa;
aaaaa;0.323;a;
aaaaaa;0.721;aaaaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaa;0.0157;aaaaaaa;
aa;0.839;aaaaaaaa;
aaaaa;0.808;aaaaaaa;
a;0.529;aaaa;
aaaaa;0.136;aaaaaaaa;
aaaaaaaa;0.303;aaaaaaaa;
aaaa;0.00539;aaaaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaaa;0.495;aaaa;
aaaaa;0.46;aaaa;
aaa;0.638;aa;
aaaa;0.0667;a;
aaaa;0.768;aaaaaaa;
a;0.422;aaaaaaaaaa;
aaaaaa;0.559;aaaa;
aaaaaa;0.456;aa;
a;0.2;aaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaa;0.364;aaaaaa;
aaaa;0.765;a;
aaa;0.371;aaaaaa;
a;0.0934;a;
aaaaaaaa;0.463;aaaaaaaaa;
aaa;0.022;aaaaaa;
aaaaaaaa;0.0333;aaa;
a;0.595;aaaa;
aaaa;0.312;aaaaaaaaa;
aaaaa;0.508;aaaaaaa;
aaaaaa;0.411;aaa;
a;0.606;a;
aaaaaaa;0.358;aaaaaaaa;
aaaa;0.968;aaaa;
aaaaaaaa;0.912;a;
aaaa;0.67;aaaaaaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaa;0.00444;aaaaaaa;
aaaaaaa;0.312;aaaaaa;
a;0.281;a;
aaaaaa;0.789;aaaaa;
aaaaaaa;0.692;aaaaaaa;
aaaaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.169;aa;
aaaaa;0.07;aaaaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aa;0.952;aaa;
aaaaaaaa;0.509;aa;
aa;0.971;aaaaaaa;
a;0.598;aaa;
a;0.808;aaaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.0581;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaa;
aaa;0.191;aa;
a;0.0814;aaaa;
aaaaaa;0.487;aaaaaa;
aaaaa;0.546;aaa;
aaaaaaaa;0.962;a;
aaaaaa;0.251;aaaaaaaaaa;
aaaa;0.741;aaaaaaaaa;
a;0.279;aaa;
aaa;0.0609;aaaa;
aaaaaaa;0.363;aaaaaaaa;
aaa;0.341;aaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.969;aaa;
aa;0.434;aaaaaa;
aa;0.375;a;
aaaaaaa;0.529;aaa;
aaaaa;0.0937;aaaaaa;
a;0.38;aaaaaaaaaa;
aaaaa;0.575;aaaaaaa;
aa;0.958;aaa;
aaaa;0.728;aaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaaaa;0.528;aaaaa;
aaaaaa;0.282;aaaaaaaaa;
aa;0.832;aaaaaaa;
aaa;0.377;aaaaa;
a;0.0545;aa;
aaaa;0.734;a;
aaaaaaa;0.605;aaaaaaa;
aaaaaaaa;0.214;aaa;
aaaa;0.544;aaaa;
aaaaaa;0.428;aaa;
aaaaaa;0.241;aaaaa;
aaaaaaaa;0.208;aaaaaaa;
aaaaa;0.828;aaa;
a;0.778;aaa;
a;0.279;aa;
aaa;0.0931;a;
aaa;0.576;aaaa;
aa;0.646;aa;
aaaaaa;0.225;aaaaa;
aaaaaa;0.119;a;
aa;0.996;aaaa;
aaaaa;0.468;aaaaa;
aaaaaaaa;0.176;aaaa;
aaaa;0.252;aaaaaaaaa;
aaaaa;0.404;aaa;
aaaaa;0.246;a;
aaaaa;0.283;aa;
a;0.746;aa;
aaaaa;0.195;aaaaaa;
aaaaaaaa;0.472;a;
aaaa;0.933;aaaaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaaaaaa;0.0829;aaaaaaaa;
aaa;0.281;aaa;
aaaaaa;0.0898;aaaaa;
aaaaa;0.824;aaaaaaaaaa;
a;0.173;aaaaaaaaaa;
aaaaa;0.854;aaaaa;
aaaaaa;0.522;aaaaa;
aaaa;0.977;aa;
aa;0.31;a;
aaaaaaa;0.785;aaaaaa;
aaaaa;0.154;aaaaaaaa;
aaaa;0.509;aaa;
aaaaa;0.412;aaa;
aaaaaaa;0.312;aa;
aa;0.245;aaaaaa;
a;0.782;aaa;
a;0.399;aaaaaaaaa;
aaa;0.462;aaaaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaa;0.677;aaa;
aaa;0.132;aaaaaaaa;
aaa;0.238;aaaaa;
aaaaaa;0.885;aaaaaaa;
aaa;0.0782;a;
aaaaaaaa;0.337;a;
aaaaaa;0.32;aaaa;
aaa;0.309;aaaaaaaaaa;
aaa;0.454;aaaaa;
aaaaaa;0.0492;aaaaaaa;
aa;0.181;aaaa;
a;0.623;aa;
a;0.358;aaaaa;
aaa;0.249;aa;
aaa;0.171;aaaaaa;
aaaaaa;0.118;aaaaaaa;
aaaaaa;0.717;aaaaaa;
aaa;0.84;aaa;
aaaaaaaa;0.0997;aaaaaaaa;
aa;0.97;a;
aaaa;0.931;aaaaaa;
aaaaaa;0.813;aa;
aaaaaa;0.949;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaaaaa;0.555;aa;
aaaaa;0.0475;a;
aaaaaa;0.673;aaaaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaa;0.377;aa;
aaaa;0.526;aaaaaaaaa;
aaaa;0.464;aaa;
aaaaa;0.365;aaaa;
aaaaaaaa;0.793;aaaa;
aaaaaa;0.0658;aaaaaaa;
aaaaa;0.0544;aaaaaaaaa;
a;0.82;aaaaaa;
aaaaa;0.689;aaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaa;
aaaa;0.766;aaaa;
aaaaaaa;0.497;aaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
aaa;0.892;aaaaa;
aaaa;0.357;aaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.383;aaa;
aaaaaaa;0.6;aaaaa;
aaaaaaa;0.93;aaa;
aaaa;0.991;aa;
aaaaa;0.461;aaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaa;0.954;aaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaaaaaa;0.591;aaa;
aaaaa;0.683;aa;
a;0.342;aaaaaaaaa;
aa;0.466;aaaaaaa;
aaaaaaa;0.255;aaaaaa;
aaa;0.158;aaaaaa;
a;0.734;a;
aaa;0.015;aaaaaaaa;
aaaaaaa;0.22;aaaaa;
aaa;0.27;aaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaaaa;0.903;aaaa;
aaaaaaaa;0.577;aaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.596;aaa;
aaaaa;0.256;aaaaaaa;
a;0.502;aaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.4;aaaaa;
aaaaaaaa;0.139;aaaaaaa;
aaaaa;0.835;a;
aaaaaaa;0.00591;aaaa;
a;0.218;aaaaa;
aaa;0.942;aaa;
a;0.712;aaaaaa;
a;0.234;aaaa;
aaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.646;aaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.455;aaaaa;
aaaaa;0.866;aaaaa;
aaa;0.254;aaaaa;
aaaaaa;0.253;aaa;
aaaaaaaa;0.852;aaa;
aaaaaaa;0.129;a;
aaaaaaaa;0.0301;aaaaaaaaa;
aaaaaa;0.119;aa;
aaaaa;0.324;aa;
a;0.617;aaaaaaaa;
a;0.0793;aaaaaa;
a;0.692;aa;
aa;0.725;a;
aa;0.874;aaaaaa;
aaaaaaa;0.156;aaaaaa;
aa;0.903;aaaaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.71;aaaaaa;
aaaaa;0.512;aaa;
aaaaa;0.0141;aaaaaaaaa;
aaaaaaaa;0.175;aaaaaaaa;
aa;0.755;aaaaaaa;
a;0.0676;aaaaa;
aaa;0.348;aaaaa;
aa;0.8;aaaaaaa;
aaaaaa;0.514;aaaaaaaa;
aaaaa;0.652;aaaaaaaaaa;
aaaa;0.0304;aaaaa;
aaaaaa;0.346;aaaaaaa;
aaaaaaa;0.388;aaaa;
aaaa;0.97;aaaaaaaa;
aaaaaaa;0.833;aaaa;
aaaa;0.7;aaaaaaaaa;
aa;0.688;aaaaaaaaa;
a;0.899;aaaaaaaaaa;
aaa;0.173;aaaaaaaaa;
aaaaaaaa;0.545;a;
aaaaa;0.753;aaaaaaa;
aaaa;0.0338;aaaa;
aaa;0.174;aaa;
aa;0.876;aaaaaaaa;
aaaaaa;0.309;aaaaa;
a;0.57;aaaaaaaaa;
aaaa;0.437;aaaaaa;
aaaaa;0.0966;a;
aaaaaa;0.559;aaaaaa;
aaaaa;0.605;aa;
aaaaaa;0.321;aa;
aaa;0.0888;aa;
a;0.387;aaaaaaa;
aaaaa;0.964;aaaaaaa;
aaaaa;0.882;aaaaaa;
aaaaa;0.338;aaaaaaaaa;
aaa;0.723;aa;
aaaaaa;0.881;aa;
aaa;0.903;a;
aaaaa;0.106;aaaa;
aaaaaaa;0.845;aa;
aaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaa;0.484;aa;
aaa;0.626;aaaaaaaa;
aaaaa;0.0586;aaaaaa;
aaaaaa;0.0253;aaaaaaaa;
aaaa;0.187;aaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaa;0.613;aaaaaaaa;
aaaaaa;0.613;aa;
aa;0.67;aaaaaaa;
aaaa;0.319;aa;
aaaaaaaa;0.789;aaa;
aaaaaa;0.432;aaa;
aaaa;0.141;aaaaaa;
aa;0.969;aaaaaaaaa;
aaa;0.494;aaa;
aaaa;0.325;aaaaaaa;
aaaa;0.557;aaaaaa;
aaa;0.924;aaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaa;0.792;aaaaa;
aaaaaaaa;0.744;aa;
aaaaaaa;0.53;aaaaaaa;
aaaaaa;0.794;a;
aaaaaa;0.791;aaaaaa;
aaaaaa;0.0088;aaaaaaaaaa;
aaaa;0.562;aaaaaaa;
aa;0.663;aaaaaaaa;
aaaa;0.0812;aaaa;
aaaa;0.246;aaaa;
aaa;0.253;aaaaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
aaaaaaaa;0.188;aaa;
aaaa;0.856;aaaaaa;
aaaaaaaa;0.247;aa;
a;0.126;aaaaaa;
aaaaa;0.59;a;
aaaaa;0.44;aaa;
aaaa;0.919;aaaaaaaaa;
aaaa;0.129;a;
aaaaaa;0.885;aaa;
a;0.678;aaaaaaaa;
aaaaaa;0.874;aaa;
aaaa;0.753;aaaaaaaaa;
aaaaaa;0.144;aaaa;
aaa;0.646;aaaaaaaa;
aaa;0.167;aaaaaaaaaa;
a;0.0458;aa;
aaa;0.798;aaa;
a;0.0139;a;
aaaa;0.934;aaaaaa;
aaaaa;0.986;aaaaa;
aaa;0.682;aa;
aaaaa;0.54;aaaaaaaa;
aaaaaaaa;0.525;aaaa;
aaa;0.404;aaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aa;0.592;aaa;
aa;0.045;aaa;
aaaaaaaa;0.354;a;
aaa;0.819;aaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaaaa;0.744;aaaaaaa;
aaaaaa;0.183;aa;
aa;0.672;aa;
a;0.527;aaaaaaaaa;
aaa;0.9;a;
aaaaaa;0.391;aaaaaaaaa;
aaaaa;0.144;aaaaaaa;
aaaaaaaa;0.927;aa;
a;0.0933;aaaaaa;
aaaaaaaa;0.0132;aaaaa;
aaaaaaaa;0.901;aa;
aaa;0.356;aaaaaaaa;
aa;0.572;aaa;
aaaa;0.226;aaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaa;0.651;aaaaaaaaa;
a;0.248;aaaaaaaa;
aaaaaaa;0.882;aaaaaaaaaa;
aaaaaaaa;0.523;aaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaa;0.748;aaaaa;
a;0.838;aaaa;
aaaa;0.139;a;
aaaaa;0.811;aaaaaaa;
aaaaaa;0.23;aaa;
aaaaaa;0.441;aaaaaaaa;
aaaa;0.106;aaaa;
aaaaaa;0.133;aaaa;
aaaaa;0.758;aaaaaa;
aaa;0.636;aaaa;
aa;0.622;aaaa;
aa;0.761;aaaaaa;
a;0.0401;aa;
aaaa;0.327;aaaaa;
aaaaaa;0.563;aaaa;
aaaaa;0.966;aaaaaaa;
aaaaa;0.191;aaaaaaa;
aaaa;0.544;a;
aaaaaa;0.0253;aaaaaaaaaa;
aaaaaa;0.787;aa;
aaa;0.72;aaaaaaa;
aaa;0.711;aaaaaa;
aa;0.523;aaaaaa;
aaa;0.797;aaaaaaa;
aaaa;0.761;aaa;
aaa;0.824;aaaaaa;
aaa;0.584;a;
aaaaa;0.826;aa;
aaaa;0.644;aaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aaaaaa;0.564;aaaaa;
a;0.308;aaaaaaaaa;
a;0.622;aaaaaa;
aaaa;0.217;aaaaaaaaaa;
a;0.511;a;
a;0.811;aaaaaaaa;
aa;0.716;aaaaaa;
aaaaaaaa;0.618;aaaaaaaa;
aaaaaaaa;0.0737;aaaaaaaaa;
aaaaaaaa;0.211;aaaaaa;
aa;0.00228;aaa;
aaa;0.622;aaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaaaaaa;0.414;aaaaaa;
aaaaaa;0.641;aaaaaa;
aaaa;0.0778;aaaaaa;
aa;0.876;aaaaaaaaaa;
aa;0.952;a;
aaaa;0.392;aaaa;
aaaaaaa;0.743;aaaaaa;
aaaaa;0.714;aaaa;
aaa;0.405;aaaaaa;
aaa;0.91;aaaaaa;
aaaaaaaa;0.469;aaaaaaa;
aaaaaaaa;0.808;aaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aaa;0.846;aa;
a;0.481;aaaaaa;
a;0.934;aaaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
a;0.364;aaaaaa;
aaaaaa;0.0518;aaaa;
aaaaa;0.428;aaaaaaaa;
aa;0.415;a;
aaa;0.0867;aaaaaaaaa;
aaa;0.615;aaaa;
aa;0.00724;aaaaaaa;
aaa;0.935;a;
aaa;0.0572;aa;
aaaaa;0.948;aaa;
aaaaaaa;0.842;aaaaaaa;
aaaa;0.417;aaaaaa;
aaaaaa;0.315;aa;
aa;0.297;aaaaaaaa;
aaaaaaa;0.705;aaaa;
aaaaaaa;0.603;aaaaa;
a;0.958;a;
aaaaaa;0.451;aaa;
aaaaa;0.431;aaaaaaaaaa;
aaaaaa;0.846;aaaaaa;
a;0.441;aa;
aaaaa;0.00835;aaaa;
aaa;0.481;aaaaaaaa;
aaaaa;0.343;aaaaaaaa;
aaa;0.163;aaaaaaaaaa;
aaaa;0.181;aaaaaaaa;
aaaaaa;0.699;aaaaaaaa;
aaaaaa;0.226;aaaaaaaa;
aaa;0.606;aaaaaaaa;
aaaaaaaa;0.197;aaaaaa;
a;0.83;aaaaaaaaa;
aaa;0.375;aaaaaaa;
aaaaaaaa;0.68;aa;
aaaa;0.56;aaaaaaaaaa;
aaa;0.646;aaaaaaaaa;
aa;0.00356;aaaaaaaa;
aaaaaa;0.263;aaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaaa;0.0384;aaaaaa;
aaaa;0.154;aaaa;
aa;0.103;a;
aaaaaa;0.814;aaaaa;
aaaa;0.77;aaaaa;
aaaaaa;0.77;aa;
aaa;0.29;aaaaa;
aaa;0.915;aaaaaa;
aa;0.163;aaaa;
aaaaa;0.256;aaaaaaaa;
aaaaaaa;0.443;aaaaa;
a;0.133;a;
aa;0.0202;aa;
aaaaaaaa;0.752;a;
aaaaaaaa;0.0465;aaaaaaaa;
aaaaa;0.341;a;
aaaaaaaa;0.67;aaaa;
aa;0.459;aa;
aaaaaaa;0.766;aa;
aa;0.256;aaa;
aa;0.307;aa;
aaaaaa;0.306;aaaa;
aa;0.485;aaaa;
aaa;0.837;aaaaaa;
aaaaa;0.423;aaaaa;
aaaaaaaa;0.485;aaaaaaaaa;
aaaaaaa;0.692;aaaaa;
a;0.281;a;
aaa;0.391;aaaaaaaaaa;
aaa;0.885;aaa;
aaaaaaaa;0.884;aaa;
aaaaaaaa;0.589;aaaaaaaaaa;
aaaaa;0.919;aaaa;
aa;0.343;aaaaa;
aaaaa;0.675;aaaaa;
aaaaaaa;0.24;aaaa;
aaaa;0.698;aaaa;
aaaaaaaa;0.264;aa;
aaaaaa;0.303;aaaaaaaa;
aaaa;0.83;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.552;aa;
aaa;0.694;aa;
aaaa;0.403;aaa;
aa;0.895;aaaaaaaa;
aa;0.997;aaa;
aaaa;0.594;aaaaaa;
aaaaaa;0.93;aaaaaaaaaa;
