ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.875;0.226;aaaaaaaaa;
0.361;0.362;aa;
0.0643;0.97;aaaa;
0.608;0.744;aaaaaaaa;
0.236;0.288;aaaaa;
0.864;0.788;aa;
0.282;0.259;a;
0.64;0.597;aaa;
0.935;0.935;aaaa;
0.656;0.994;aaaaaaaa;
0.824;0.673;aaaa;
0.586;0.232;aaaaa;
0.738;0.993;aaa;
0.281;0.118;aaaaaa;
0.644;0.0108;a;
0.473;0.169;aaaaaaaa;
0.633;0.348;aaaaaaa;
0.0568;0.921;aaa;
0.586;0.354;aaaaaaa;
0.555;0.205;aaaaaaaa;
0.374;0.862;aaaa;
0.155;0.596;aaaaaaaaaa;
0.568;0.553;aaaaaaaa;
0.0522;0.181;aaaaaaa;
0.633;0.516;aaaaaa;
0.395;0.994;aaa;
0.0254;0.716;aaaaaa;
0.865;0.185;a;
0.748;0.609;aa;
0.25;0.82;aaaa;
0.514;0.956;aaaaaaaaaa;
0.416;0.322;aaaaaaaa;
0.349;0.0782;aa;
0.0635;0.745;aaaaaaaa;
0.0205;0.189;aaaaaaaaa;
0.712;0.217;aaaaaa;
0.378;0.283;aaaaaaaa;
0.589;0.251;aaaaaaa;
0.162;0.298;aaaaaa;
0.912;0.617;aaaaaaa;
0.00332;0.768;a;
0.643;0.734;aaaa;
0.591;0.128;aaaaaaaaa;
0.944;0.52;aaaaaaaaaa;
0.543;0.852;aaa;
0.648;0.598;a;
0.688;0.0996;aaaa;
0.779;0.593;aaaaaaa;
0.835;0.95;aaaaa;
0.911;0.809;aaaaaaa;
0.576;0.37;aa;
0.849;0.177;aa;
0.809;0.868;aaaaaaaaaa;
0.421;0.614;a;
0.203;0.202;aaaaaa;
0.453;0.179;aaaaaaaa;
0.737;0.593;a;
0.245;0.0396;aaaaaaaa;
0.775;0.53;aaaa;
0.402;0.0855;aaaaa;
0.0485;0.973;aaaaaaa;
0.0588;0.544;aa;
0.881;0.334;aa;
0.596;0.13;aaaaaa;
0.875;0.809;a;
0.932;0.895;aaaaaaaaaa;
0.64;0.764;aaaaaaaaa;
0.935;0.544;aaaaaaaaaa;
0.155;0.33;aaaaaaaaa;
0.518;0.162;a;
0.0342;0.35;aaaaa;
0.716;0.942;aaaaaaaa;
0.348;0.112;a;
0.391;0.458;aaaaaa;
0.948;0.856;aaaa;
0.907;0.106;aaaaaaa;
0.948;0.993;aaaaaaaaa;
0.774;0.00406;aa;
0.00441;0.101;aaaa;
0.684;0.81;a;
0.845;0.566;aaaaaaaaa;
0.149;0.592;aaaaa;
0.919;0.0219;aaaaaaaa;
0.465;0.0441;aaaaa;
0.104;0.122;aa;
0.945;0.477;aaaaaaa;
0.61;0.582;a;
0.679;0.28;aaaaaa;
0.253;0.731;aa;
0.0399;0.193;a;
0.538;0.633;a;
0.178;0.684;aaaaaaaaaa;
0.574;0.269;aaaa;
0.199;0.336;a;
0.948;0.964;aaaaaa;
0.00847;0.391;aaa;
0.156;0.439;aaaaaaaaa;
0.396;0.715;aaaa;
0.383;0.0877;aa;
0.745;0.962;aaaa;
0.723;0.615;a;
0.322;0.734;aaaaaaaaa;
0.662;0.868;aaaaaaaaaa;
0.941;0.942;a;
0.565;0.0476;aaaaa;
0.0467;0.408;aaaaaaaa;
0.376;0.249;aaaaa;
0.489;0.638;aa;
0.913;0.63;a;
0.258;0.581;aaaaa;
0.857;0.999;aaaaaaaa;
0.634;0.775;aaaa;
0.822;0.008;aaaa;
0.27;0.0546;a;
0.855;0.128;aaaaaaa;
0.747;0.669;aaaaaaa;
0.858;0.0772;aa;
0.963;0.0647;aaaaaaaaa;
0.793;0.515;aaaaaaaa;
0.486;0.0747;a;
0.369;0.166;aaaaaaa;
0.384;0.275;aaaaaaa;
0.0199;0.574;aaaaaaaaaa;
0.566;0.612;a;
0.458;0.621;aaaaaaaa;
0.249;0.845;aaaaaa;
0.0278;0.19;a;
0.0762;0.42;a;
0.742;0.88;aaaa;
0.762;0.742;a;
0.749;0.871;aaaaaaaa;
0.661;0.795;aaaaaa;
0.237;0.818;a;
0.714;0.0356;a;
0.63;0.213;aaaaaaaaaa;
0.561;0.715;a;
0.164;0.0882;a;
0.387;0.389;aa;
0.433;0.36;aaaaaaaaa;
0.537;0.21;aa;
0.643;0.34;aaaa;
0.136;0.682;aa;
0.75;0.75;a;
0.0767;0.142;aaaaaaaa;
0.692;0.136;aaaaa;
0.916;0.345;aaaaa;
0.287;0.132;aaa;
0.212;0.689;aaaaaa;
0.113;0.897;aaaa;
0.75;0.255;aaaaaa;
0.602;0.519;a;
0.39;0.56;aaaaaa;
0.953;0.42;aaaa;
0.313;0.86;aa;
0.0856;0.906;aaaa;
0.308;0.18;aaaaa;
0.499;0.158;aaa;
0.773;0.054;aaa;
0.0347;0.57;aaaa;
0.0491;0.401;aaaaaaa;
0.102;0.403;aaaaaaaa;
0.421;0.501;aaaaaaaaaa;
0.449;0.944;aaaaaaa;
0.492;0.902;aaaaa;
0.752;0.544;a;
0.729;0.816;aaaa;
0.881;0.185;aaaaaa;
0.235;0.891;aaaaaaaa;
0.633;0.529;a;
0.0565;0.868;aaaaaaaaa;
0.725;0.964;aaaaaaaa;
0.73;0.754;aa;
0.0312;0.973;a;
0.0855;0.79;aaaa;
0.5;0.589;aaaaaaaaa;
0.357;0.69;aaaaa;
0.465;0.716;aaaaaaa;
0.299;0.573;aaaaa;
0.527;0.213;a;
0.356;0.0978;aa;
0.756;0.0853;a;
0.0655;0.237;aaaaaaaa;
0.483;0.366;aaaaaaaa;
0.376;0.615;aa;
0.457;0.471;aaaaaa;
0.337;0.19;aaaaaaaaaa;
0.286;0.327;aaaaaa;
0.927;0.602;aaaaaaaaaa;
0.811;0.00672;aaaaaaaaaa;
0.258;0.0681;aaaa;
0.108;0.159;aaaaaaaaaa;
0.866;0.506;aaaaa;
0.68;0.799;aa;
0.149;0.867;aaaaaaaaaa;
0.156;0.23;aaa;
0.377;0.042;aaaa;
0.0124;0.103;aaaaaa;
0.625;0.902;aaaaaa;
0.437;0.052;aaaa;
0.88;0.675;aaaa;
0.974;0.386;aaaaaaaaaa;
0.134;0.0618;aa;
0.232;0.314;aaaaa;
0.837;0.348;aaaaaaaa;
0.264;0.387;aaaa;
0.0077;0.433;aaaaaaaa;
0.823;0.16;aaaaaa;
0.73;0.097;aaaaaaaa;
0.0964;0.235;aaaaaaaaa;
0.709;0.681;aaaaaaa;
0.332;0.47;aaaaaaaaaa;
0.296;0.54;aaaaaaaaaa;
0.619;0.927;aaaaaaaa;
0.489;0.19;aaaaaa;
0.64;0.651;aaaaaaaaa;
0.158;0.824;aaaaaaaa;
0.23;0.4;aaaaa;
0.173;0.573;aaaaaaa;
0.475;0.817;aaaa;
0.0629;0.747;aaaaaaa;
0.826;0.674;aaaaaaaaa;
0.116;0.974;aa;
0.621;0.926;aaaaaaaaaa;
0.0666;0.562;a;
0.267;0.456;aaaaa;
0.3;0.26;a;
0.961;0.494;a;
0.874;0.813;aaaaaaaa;
0.465;0.843;aaaaaaaaaa;
0.417;0.751;a;
0.0742;0.853;aa;
0.43;0.404;aa;
0.0152;0.865;aaaaa;
0.732;0.207;aaaaaaaa;
0.278;0.917;aaaa;
0.241;0.887;a;
0.763;0.682;aaaaaaa;
0.179;0.871;aaaaaaa;
0.287;0.538;aaaaaa;
0.553;0.0489;aaaaaaa;
0.816;0.711;aa;
0.965;0.573;a;
0.231;0.207;aaaaaa;
0.633;0.817;aaaaaaaaa;
0.667;0.7;aaaaaaaa;
0.795;0.377;aaaaaa;
0.671;0.275;aaaaaa;
0.311;0.948;aaaaa;
0.821;0.434;aaaa;
0.234;0.745;a;
0.293;0.521;aa;
0.0867;0.221;aaaa;
0.303;0.159;aaaaaaaaa;
0.869;0.193;aaaa;
0.144;0.222;aaa;
0.583;0.646;aaaaaaaaaa;
0.813;0.541;aaaaaaaaa;
0.943;0.0871;aaaaaaaaaa;
0.467;0.482;aaaa;
0.038;0.777;aaaa;
0.303;0.477;aaaaaaa;
0.611;0.643;aaaaaaaaaa;
0.74;0.47;aaaaaaaa;
0.251;0.636;aaaaaaaa;
0.454;0.893;aaaaaa;
0.842;0.762;aaaaaaaaaa;
0.385;0.0831;aa;
0.149;0.738;aaaaaaaaaa;
0.586;0.444;aaaaaaaaa;
0.799;0.681;aaaa;
0.361;0.0701;aaaaaa;
0.567;0.381;aaaaaaa;
0.349;0.756;aa;
0.558;0.39;aaaaa;
0.279;0.808;aaaaaaa;
0.317;0.694;aaaaaaaa;
0.952;0.815;aaaaaaaaaa;
0.34;0.832;aaa;
0.27;0.893;aaaa;
0.96;0.0774;aa;
0.547;0.974;aaaaa;
0.726;0.367;aaaaaaaaa;
0.51;0.0252;a;
0.42;0.433;a;
0.318;0.573;a;
0.429;0.453;aaaaaaaaaa;
0.679;0.929;aaaaaaaaa;
0.554;0.145;aaaaaaaa;
0.75;0.818;aaaaaaaaa;
0.98;0.244;aaaaaa;
0.678;0.41;a;
0.339;0.448;aaa;
0.866;0.693;aaaaaaa;
0.944;0.0267;aaaaaaa;
0.558;0.191;aaaaaaaa;
0.703;0.289;aaaaaa;
0.687;0.633;aaaaaaaaa;
0.00404;0.877;aaa;
0.486;0.428;aaaaaa;
0.777;0.888;aa;
0.0986;0.911;a;
0.19;0.252;aaaaa;
0.864;0.445;a;
0.376;0.478;aa;
0.000782;0.141;aaaaa;
0.692;0.286;aaaa;
0.634;0.804;aaaaaaaa;
0.572;0.131;aaa;
0.958;0.604;aaa;
0.101;0.689;aaaaaa;
0.401;0.163;aaaa;
0.883;0.433;aaaaaaaaaa;
0.553;0.286;aaaaa;
0.799;0.362;aaaaaaaaa;
0.331;0.97;aaaaaaaaaa;
0.563;0.82;aaaaa;
0.502;0.176;aaaaaa;
0.6;0.57;aaaaaaaaaa;
0.599;0.543;aaaaaaaa;
0.0659;0.979;aaaaaaa;
0.0783;0.216;a;
0.295;0.71;aaaaaaaa;
0.808;0.726;aaaaaaaa;
0.93;0.961;aaaaaaa;
0.657;0.73;aaaaaa;
0.0165;0.37;aaaaaaaaa;
0.24;0.684;aaa;
0.183;0.0985;aaaaaaaa;
0.965;0.607;aaaaaaaaa;
0.939;0.365;aaa;
0.96;0.915;a;
0.976;0.848;aa;
0.531;0.431;aaaa;
0.948;0.528;aaaaaaaa;
0.63;0.632;aa;
0.271;0.298;aaaaaaaaaa;
0.113;0.443;aaaa;
0.817;0.452;aaaaaa;
0.152;0.0288;aaaaaaa;
0.762;0.289;aaaaa;
0.882;0.438;aaaaaa;
0.868;0.578;aaaaaaaaa;
0.155;0.832;aaaaaa;
0.706;0.836;aaaaaaa;
0.851;0.504;aaaaaaaa;
0.387;0.261;aaaaaaaaa;
0.583;0.386;aaaaaaaa;
0.668;0.915;aa;
0.923;0.421;aaa;
0.218;0.208;aaaaaaa;
0.716;0.497;aaaaaa;
0.568;0.572;aaaaaaaaaa;
0.288;0.941;a;
0.0908;0.618;a;
0.21;0.0742;a;
0.118;0.133;aaa;
0.87;0.122;aaaaa;
0.341;0.818;a;
0.0496;0.888;aa;
0.469;0.937;aaa;
0.0113;0.306;aaaa;
0.0369;0.442;aaa;
0.451;0.076;aa;
0.122;0.196;a;
0.581;0.68;aaaaaa;
0.332;0.0199;aa;
0.127;0.497;aa;
0.625;0.0208;aaaaa;
0.528;0.494;aaa;
0.652;0.103;a;
0.299;0.955;aaaaaa;
0.0437;0.305;a;
0.756;0.947;aaaaa;
0.0308;0.579;aaaaaa;
0.69;0.196;aaaaa;
0.27;0.221;aaaa;
0.0773;0.643;aaaaa;
0.0848;0.509;a;
0.828;0.674;aaaaaaaa;
0.631;0.854;aaaaaaaaa;
0.431;0.212;aaaaaaaa;
0.453;0.273;aaaaaa;
0.048;0.902;aaaaa;
0.293;0.808;aaaaaaaa;
0.00786;0.164;aaaaaa;
0.744;0.537;aaaa;
0.348;0.845;aaaaaaaaa;
0.784;0.975;a;
0.858;0.729;aaa;
0.235;0.0559;aaaaaaaa;
0.501;0.597;aaaaaaaaa;
0.175;0.397;aaa;
1;0.665;a;
0.869;0.134;aaaaaaa;
0.604;0.174;aa;
0.578;0.667;aaaaaaaaa;
0.224;0.475;aaaaaa;
0.0606;0.0927;a;
0.16;0.868;aaaaaa;
0.717;0.686;aaaaa;
0.821;0.39;aaaaa;
0.309;0.648;aaaaaaaaaa;
0.0594;0.483;a;
0.642;0.641;aaaaa;
0.616;0.91;aaa;
0.879;0.848;aaaaaaaaaa;
0.0986;0.278;aa;
0.322;0.846;aaaaaaaa;
0.978;0.674;aaaaaa;
0.13;0.579;aaaaaaaa;
0.735;0.191;aaa;
0.584;0.859;aaaa;
0.325;0.361;aaaaaa;
0.46;0.18;aa;
0.629;0.908;aaaaaaaaaa;
0.024;0.408;aaaaaaaaa;
0.985;0.335;aaaaa;
0.856;0.335;aaaa;
0.639;0.934;aaa;
0.865;0.94;aaaaaa;
0.742;0.501;aaaaaaaa;
0.814;0.445;a;
0.57;0.728;aa;
0.946;0.214;aaaaaaa;
0.0841;0.545;aaa;
0.351;0.766;aaaaaaaa;
0.759;0.832;aaaaaaaaaa;
0.639;0.68;aaaaaaaaaa;
0.592;0.661;aaaaaaaaaa;
0.476;0.4;aaaaaaaaa;
0.253;0.121;aaaaaa;
0.801;0.515;aaaaaa;
0.875;0.674;aaaaa;
0.735;0.968;aa;
0.85;0.458;aaaaa;
0.00261;0.818;aaaaaaaaa;
0.123;0.0278;aaaaa;
0.444;0.774;aaa;
0.151;0.0633;aaaaa;
0.539;0.428;aaaaaaa;
0.43;0.68;aaaaaa;
0.667;0.613;aaaaaaaaa;
0.814;0.556;aa;
0.29;0.956;a;
0.766;0.717;aaaaaa;
0.51;0.548;aaaaa;
0.921;0.699;aa;
0.411;0.875;a;
0.0424;0.0724;aaa;
0.403;0.833;aaaaaaa;
0.408;0.303;aaaaaa;
0.349;0.744;aaaaaaa;
0.0943;0.428;aaaaa;
0.617;0.64;aaaaaaaaa;
0.416;0.198;aaaaaa;
0.0416;0.971;aaaaaaaaa;
0.576;0.183;aaaaaaaa;
0.616;0.996;a;
0.0648;0.912;aaaaaaaaa;
0.131;0.8;aaaaa;
0.946;0.000303;a;
0.609;0.143;aaaa;
0.123;0.668;aaa;
0.048;0.987;aaaaaaaa;
0.701;0.5;aaaaaaaa;
0.218;0.351;aa;
0.979;0.91;aaaaa;
0.327;0.115;aaaaaa;
0.698;0.697;aaaaaaaa;
0.506;0.923;aaaaaa;
0.637;0.528;aaaaaaa;
0.624;0.0462;aaaaa;
0.466;0.88;aaaaa;
0.137;0.211;aa;
0.683;0.883;aaaaaaaaa;
0.197;0.425;aaaa;
0.19;0.437;aa;
0.615;0.903;aaaaaa;
0.461;0.898;aaaaa;
0.387;0.134;aaaaaaa;
0.45;0.719;a;
0.959;0.163;aaaaaaaa;
0.807;0.581;aaaaa;
0.151;0.444;aaa;
0.671;0.253;aaaa;
0.167;0.836;aa;
0.285;0.206;aaaaaaa;
0.187;0.0486;aaaaaaa;
0.557;0.514;aaaaa;
0.19;0.288;aaaaaa;
0.193;0.799;aa;
0.491;0.564;aaaaaaaaaa;
0.399;0.185;aaaaa;
0.551;0.257;a;
0.592;0.412;aaa;
0.0648;0.578;aaaaaaaaa;
0.425;0.0859;aa;
0.375;0.184;aa;
0.177;0.936;aaa;
0.801;0.266;aaaaaaaa;
0.815;0.888;aaaaaaa;
0.495;0.113;aaaa;
0.848;0.203;aa;
0.793;0.429;aaaaaaaaa;
0.54;0.924;aaaaaaaa;
0.984;0.737;aa;
0.966;0.151;aaaaaaaa;
0.029;0.372;aaaaa;
0.902;0.703;aa;
0.685;0.0309;aaaaaaaaaa;
0.596;0.872;aaaaaaaaa;
0.0678;0.714;aa;
0.815;0.704;aa;
0.0737;0.829;aaaaaaa;
0.186;0.53;aa;
0.489;0.313;aaaaaaaaaa;
0.678;0.00951;aaaaaaaaa;
0.0307;0.316;aaaaaaaaaa;
0.769;0.358;aaaaaa;
0.352;0.455;aaaaaaaaaa;
0.0338;0.883;aa;
0.879;0.857;aaaa;
0.388;0.711;aaaaaa;
0.183;0.486;aaaaaaaaa;
0.282;0.53;aaaaaaaaa;
0.655;0.168;aaaaaaaaa;
0.374;0.651;aaa;
0.637;0.577;aaaaaaaa;
0.407;0.629;aaaaaaa;
0.381;0.836;aaaaa;
0.869;0.0106;aaaaaaaaaa;
0.0808;0.199;aaa;
0.0172;0.591;aaaaaa;
0.928;0.0308;aa;
0.0768;0.0786;aaa;
0.586;0.825;aaaaaaaaa;
0.527;0.429;aaaaa;
0.0895;0.648;aa;
0.663;0.853;a;
0.211;0.274;a;
0.813;0.743;aaaaaaaaaa;
0.439;0.476;aaaaaa;
0.579;0.634;aa;
0.413;0.0916;aaa;
0.248;0.0453;aaaaaa;
0.0655;0.902;aaaaaaaaa;
0.104;0.614;aaaaaa;
0.53;0.153;aaaaaaa;
0.51;0.101;aaaaa;
0.685;0.0724;aaaa;
0.637;0.664;aaaaaaaaaa;
0.798;0.205;aaaaaa;
0.342;0.446;aaa;
0.419;0.0472;aaaaaa;
0.286;0.499;aaa;
0.00811;0.307;aaaa;
0.646;0.331;aaaaaaaaaa;
0.152;0.795;a;
0.509;0.0467;aaa;
0.691;0.473;aaaa;
0.29;0.0412;aaaaaa;
0.844;0.00812;aaaaa;
0.0753;0.00301;aaaaaa;
0.776;0.955;aaaaaaaaaa;
0.163;0.293;aaaaaa;
0.893;0.919;aa;
0.568;0.906;aaa;
0.141;0.00653;aaaaaaaa;
0.342;0.732;aaaaaaaaaa;
0.456;0.0573;aaaaaaa;
0.136;0.866;aaaaaa;
0.928;0.319;aaaa;
0.979;0.0667;aaaaa;
0.992;0.771;aaaa;
0.0798;0.902;aa;
0.766;0.21;aaaaaaa;
0.681;0.697;aaaaa;
0.416;0.518;aaa;
0.238;0.869;a;
0.99;0.00817;aaaa;
0.102;0.555;a;
0.696;0.226;aaaaaaaaa;
0.784;0.0349;aaaaaa;
0.677;0.71;aaaaaa;
0.356;0.038;aa;
0.873;0.945;aaaaaaa;
0.986;0.373;aaaaa;
0.163;0.774;aaaaaaaa;
0.727;0.0906;aaaaaaaa;
0.415;0.291;aa;
0.683;0.281;aa;
0.0688;0.902;aa;
0.247;0.0912;aaa;
0.0852;0.695;aaaaaa;
0.275;0.738;aaaaaaaaaa;
0.972;0.919;aaaaaa;
0.31;0.477;aaaaaaaa;
0.154;0.283;aaaa;
0.124;0.935;aaaaaaaaaa;
0.939;0.538;aaaaaaaaa;
0.922;0.316;aaaaaaaa;
0.75;0.848;aaaaaaaaa;
0.398;0.393;aaaaaaaa;
0.83;0.559;aaaaa;
0.704;0.68;aaaa;
0.567;0.58;aaaaaaa;
0.451;0.282;aaaaa;
0.921;0.178;aaaaaaa;
0.281;0.587;aa;
0.384;0.0916;aa;
0.0765;0.361;a;
0.944;0.707;aa;
0.563;0.00397;aaaaaaa;
0.105;0.897;aaaaaaaaaa;
0.328;0.504;aaaaaa;
0.889;0.304;aaaaaaaa;
0.685;0.659;aaaa;
0.263;0.103;aaaa;
0.399;0.464;aaaaaaa;
0.0232;0.514;aa;
0.41;0.703;a;
0.949;0.381;a;
0.955;0.921;aaaaaaa;
0.8;0.0775;aaaaaa;
0.43;0.208;aaaaaaaa;
0.955;0.22;aaaaaaaa;
0.107;0.0951;aaaa;
0.472;0.517;aaaaaa;
0.595;0.324;a;
0.147;0.335;aaaaaaaaa;
0.774;0.419;a;
0.929;0.288;aaaaaaaaaa;
0.235;0.132;aa;
0.564;0.0972;aaaaaaaaa;
0.524;0.329;aaaa;
0.271;0.966;a;
0.868;0.751;aa;
1;0.276;aa;
0.512;0.835;aaaaaa;
0.0322;0.521;aaaaaaa;
0.929;0.681;aa;
0.346;0.115;aaaaaaaaaa;
0.107;0.749;aaaaaaa;
0.539;0.41;aaaaaa;
0.341;0.751;aaaaaaaaa;
0.817;0.69;aaaaaaaa;
0.787;0.0171;aaaaaaa;
0.498;0.434;aaaaaa;
0.618;0.407;aaaaaaaaaa;
0.159;0.519;aaaaaaa;
0.265;0.931;aaaaaa;
0.738;0.46;aaaaaaaa;
0.663;0.473;aaaaaaaa;
0.321;0.658;aaa;
0.953;0.509;aaaaaa;
0.862;0.235;aaaaa;
0.7;0.294;aaa;
0.19;0.824;aaaaa;
0.541;0.988;aaaaaaaaaa;
0.959;0.641;aaaaaaaaa;
0.28;0.853;aaaa;
0.0488;0.0942;a;
0.227;0.859;aaaa;
0.524;0.707;aaaaaaa;
0.599;0.639;aaaa;
0.104;0.18;aaaa;
0.654;0.939;aaaaaa;
0.394;0.0327;aaaaaaaaaa;
0.0966;0.101;aaaaaaaaaa;
0.241;0.712;aaa;
0.0778;0.963;aaaa;
0.769;0.584;aaaaaaaaaa;
0.055;0.0997;aaaaaaa;
0.451;0.852;aa;
0.185;0.00683;aaaaaaaaa;
0.715;0.603;aaaa;
0.874;0.329;aaaaa;
0.37;0.577;aaaaaaaaaa;
0.0889;0.493;aaaaaaa;
0.24;0.977;aaaaaaaaaa;
0.551;0.265;aa;
0.625;0.787;aaaaaaa;
0.74;0.301;aaaaaaaaaa;
0.214;0.117;aa;
0.973;0.0289;aa;
0.799;0.669;aaaaaaa;
0.877;0.54;aaaaa;
0.97;0.607;a;
0.942;0.385;aaaaa;
0.91;0.6;aaaa;
0.252;0.608;aaa;
0.303;0.227;aaaaaa;
0.364;0.101;aaaa;
0.675;0.222;aaaaaaa;
0.577;0.896;aa;
0.817;0.0374;aaaaaaa;
0.591;0.873;aaaaaaaaaa;
0.797;0.691;aaa;
0.12;0.412;aaaaa;
0.117;0.463;aaaaaaa;
0.89;0.255;aaa;
0.367;0.419;aaaaaaaa;
0.285;0.56;aaaaaaaaa;
0.282;0.364;aaaaaa;
0.671;0.355;aaaaaaaa;
0.986;0.513;aaaaaaaaa;
0.275;0.971;aaaa;
0.153;0.873;aaaaaaaaaa;
0.285;0.817;aaaaaaa;
0.481;0.352;aaa;
0.251;0.797;aaaaaaaaaa;
0.687;0.289;aa;
0.201;0.484;aaaaaaaaa;
0.592;0.458;a;
0.55;0.448;aaaaaaa;
0.639;0.435;aaa;
0.693;0.0197;aaaaaaaaaa;
0.558;0.00597;aaa;
0.788;0.444;a;
0.823;0.0801;aaaaaa;
0.249;0.726;aaaaaaaa;
0.0986;0.562;aaaaa;
0.193;0.456;a;
0.284;0.256;aaaaaaa;
0.756;0.175;aaaaaaaaaa;
0.0306;0.0862;aaaaaa;
0.304;0.657;a;
0.295;0.466;aaaaaa;
0.698;0.0685;aaaaaaaaaa;
0.49;0.561;aaa;
0.467;0.903;aaaaaaaaaa;
0.3;0.853;aaaa;
0.48;0.515;aaaaaaaa;
0.306;0.606;aaaaaa;
0.532;0.257;aaaaaaaaa;
0.588;0.317;aaaa;
0.835;0.03;aaaaaa;
0.564;0.311;aaaaaaa;
0.933;0.733;aaa;
0.754;0.325;aaaaaa;
0.391;0.508;a;
0.909;0.688;aaaa;
0.674;0.841;aaaaaa;
0.448;0.681;a;
0.644;0.752;aa;
0.917;0.882;aaa;
0.283;0.086;aa;
0.494;0.148;aa;
0.532;0.803;a;
0.859;0.785;aaa;
0.326;0.989;aaaa;
0.64;0.423;aa;
0.696;0.84;aaaaaa;
0.754;0.629;aaaaaaaaaa;
0.397;0.928;a;
0.515;0.96;aaaaaaaa;
0.36;0.494;aaaaaaa;
0.916;0.98;aa;
0.727;0.6;aa;
0.26;0.75;aaaaaaa;
0.131;0.571;aaaa;
0.826;0.269;aaaaaaaaaa;
