ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;a;a;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaaa;a;aa;
aa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aa;
