ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.919;aaa;
0.0117;0.832;aaaa;
0.577;0.885;aaaaaa;
0.467;0.489;aaaa;
0.296;0.284;a;
0.704;0.388;aaa;
0.338;0.927;aa;
0.974;0.451;a;
0.858;0.0365;aaaaaaaa;
0.573;0.448;aaaa;
0.173;0.235;aaaaaaa;
0.132;0.298;aaa;
0.762;0.834;aaaaaaa;
0.72;0.21;aaa;
0.886;0.712;aaaaaaaa;
0.892;0.833;aaaa;
0.927;0.655;aaaaaa;
0.382;0.758;aaaaaaaaaa;
0.395;0.465;aaaaa;
0.726;0.484;aaaaaaa;
0.15;0.336;aaaa;
0.755;0.721;aaaaa;
0.404;0.0872;aaaaaa;
0.23;0.652;aaaaaaaa;
0.446;0.746;aaaaaaaaa;
0.725;0.571;aaaaa;
0.00765;0.504;aaaaaaa;
0.025;0.337;aaaaa;
0.611;0.254;aaaaaaaa;
0.838;0.474;aaaaaaaa;
0.806;0.0105;aaaaaaaa;
0.565;0.518;aaaaaaaaaa;
0.252;0.682;aaaaa;
0.422;0.969;aaaaaa;
0.112;0.565;aaaaaaa;
0.189;0.583;aa;
0.293;0.88;aa;
0.874;0.7;aaaaaaaa;
0.282;0.233;aaa;
0.651;0.33;aa;
0.955;0.665;aaaaaaaaa;
0.768;0.316;aaaaaaa;
0.415;0.756;aaaaaaaa;
0.864;0.444;aaaaaaaaa;
0.00287;0.234;aaaaaaaaa;
0.625;0.237;aaaaaa;
0.194;0.275;aaaaaa;
0.0347;0.118;a;
0.552;0.145;aaaaaaa;
0.676;0.247;aaaaaa;
0.299;0.443;aaaaaaaaaa;
0.517;0.878;aaaaaaaaaa;
0.708;0.00838;aaaaaaaaa;
0.128;0.607;aaaaa;
0.992;0.884;aaaaaaaaa;
0.66;0.124;aaaaaaaa;
0.619;0.493;aaaaaaaaa;
0.968;0.129;aaaaaaaa;
0.559;0.46;aaaaaaaaaa;
0.901;0.658;aaaaaaaa;
0.384;0.888;aaaaaaaaa;
0.874;0.277;aaaaa;
0.327;0.671;a;
0.471;0.679;a;
0.918;0.336;aaaa;
0.67;0.649;aaaaaaa;
0.514;0.639;aaa;
0.513;0.164;aaaa;
0.881;0.712;aaaaaaa;
0.145;0.377;aaaaaa;
0.0457;0.712;aaaa;
0.585;0.953;aaaaa;
0.756;0.617;aaaaaaaaaa;
0.757;0.692;aaaaaaaaa;
0.0928;0.462;aaaaa;
0.173;0.977;aaaaaaaaaa;
0.808;0.981;aaaa;
0.545;0.37;aaaaaaaa;
0.67;0.919;aaaa;
0.751;0.61;aaaaaaaaa;
0.908;0.559;aaaa;
0.176;0.274;aaaaa;
0.744;0.8;aaaa;
0.0701;0.0108;aaaaaa;
0.606;0.903;aaa;
0.688;0.682;aaaaaaaaa;
0.932;0.0131;a;
0.35;0.723;aaaaaaaaaa;
0.632;0.339;aa;
0.924;0.251;aaaaa;
0.129;0.931;aaa;
0.279;0.412;aaaaaaaaaa;
0.337;0.495;aa;
0.201;0.249;aaaa;
0.105;0.886;aaaaa;
0.0332;0.408;aaaa;
0.645;0.244;aaaaaaaa;
0.962;0.224;aaaaaaaaaa;
0.547;0.304;aaaaaaaa;
0.633;0.956;aaaaa;
0.58;0.453;aaaa;
0.348;0.308;aaaaaa;
0.624;0.234;aaaa;
0.931;0.657;aaaa;
0.102;0.431;aa;
0.128;0.981;aaaaaa;
0.339;0.0614;aa;
0.293;0.351;aaaaaaaaa;
0.85;0.0291;aaaaa;
0.725;0.458;aaa;
0.612;0.293;aaaaa;
0.128;0.984;a;
0.812;0.678;aaaaaaaaaa;
0.178;0.0548;aaaa;
0.829;0.91;aaaaa;
0.819;0.712;a;
0.776;0.61;aaaaaaaa;
0.422;0.42;aa;
0.104;0.714;a;
0.72;0.649;aaaaaaaa;
0.145;0.684;aaaaaaa;
0.318;0.733;a;
0.599;0.317;aaaaaa;
0.167;0.234;aaaa;
0.456;0.0782;aa;
0.278;0.965;a;
0.699;0.896;aaaaaaaaaa;
0.101;0.505;aaa;
0.32;0.37;aa;
0.115;0.73;aaaa;
0.854;0.0253;aaaaaaaa;
0.462;0.715;aaaaaaaaaa;
0.893;0.348;a;
0.449;0.39;aaaaaaa;
0.668;0.692;aaaaaaa;
0.751;0.647;aaaa;
0.85;0.126;aaaaaaa;
0.557;0.548;a;
0.46;0.709;aaaaa;
0.282;0.0814;aaaaa;
0.075;0.743;aaaa;
0.711;0.989;aa;
0.0274;0.273;aa;
0.559;0.681;aa;
0.3;0.566;aaaaaaa;
0.523;0.553;aaaaaa;
0.443;0.712;aaaaaaa;
0.947;0.586;aaaaaaaa;
0.534;0.766;aaaaa;
0.105;0.192;aaaaaaaaaa;
0.273;0.838;aa;
0.438;0.213;aaaa;
0.709;0.0763;aaaaaaaaa;
0.857;0.967;aaaaaa;
0.0546;0.598;aaaaaaa;
0.75;0.7;aaaaaaaa;
0.805;0.742;aaaaaaaaaa;
0.11;0.463;aaaaaaa;
0.282;0.045;a;
0.393;0.941;aaa;
0.377;0.592;aaaa;
0.933;0.333;aaaaaaaaa;
0.171;0.301;aaaaaaaaaa;
0.277;0.462;aaaa;
0.555;0.785;a;
0.0194;0.38;aaaaaaa;
0.467;0.962;aaaaaaaa;
0.465;0.553;aaaaaaaaa;
0.428;0.546;aaaaaaaaaa;
0.416;0.189;aa;
0.16;0.881;aa;
0.665;0.704;aaaaaa;
0.0454;0.125;aa;
0.391;0.676;aaaaaa;
0.456;0.112;aa;
0.828;0.147;aa;
0.924;0.386;aaaaaaa;
0.783;0.549;aaaaaaaaaa;
0.342;0.967;aaaaaaaaaa;
0.92;0.368;aaaaaaaaaa;
0.622;0.992;aaaa;
0.234;0.75;aaaaa;
0.484;0.379;aaaaaaaaa;
0.17;0.0188;aaaa;
0.818;0.269;aaaaa;
0.167;0.521;aa;
0.346;0.936;aaaaaaaaa;
0.38;0.774;aaaaaaaaaa;
0.478;0.913;aaa;
0.555;0.737;a;
0.261;0.644;aaaaa;
0.192;0.846;aaaaaaa;
0.375;0.751;aaaaaaaaaa;
0.516;0.962;aaaaaaa;
0.671;0.247;aa;
0.474;0.366;aa;
0.47;0.886;aa;
0.91;0.789;aaaaaaaa;
0.442;0.865;aaaaaaa;
0.165;0.27;aaaaaa;
0.404;0.0656;aaaaaaaa;
0.72;0.72;aaaaa;
0.977;0.791;aaaaaaaaaa;
0.848;0.177;aaaa;
0.997;0.195;aaaa;
0.757;0.98;aaaaaaaaa;
0.27;0.571;aa;
0.817;0.62;aaa;
0.42;0.0256;aaaaaaa;
0.684;0.418;aaaaaaaaa;
0.538;0.99;aaaaaaaaa;
0.283;0.597;aaaaaaaa;
0.155;0.476;aaaaaa;
0.817;0.524;a;
0.448;0.623;a;
0.92;0.694;aaaaaaaa;
0.955;0.973;aaa;
0.206;0.164;aaaa;
0.128;0.632;aaaaaaaaa;
0.539;0.498;aaaaaaaaaa;
0.889;0.621;aaaaaaaa;
0.549;0.253;aaaaaa;
0.706;0.531;aaaaa;
0.336;0.0603;aaaaaaaaaa;
0.373;0.942;aaaa;
0.393;0.53;aaaaaaaa;
0.466;0.318;aaaaaaaaa;
0.229;0.813;aaaaa;
0.855;0.245;aaaaaaaaa;
0.2;0.13;aaaaaaaa;
0.45;0.578;aaaaa;
0.321;0.881;aaaaaaaa;
0.919;0.972;aaaaa;
0.235;0.969;aaaaaa;
0.605;0.143;aaaaaa;
0.541;0.683;aaaaaaaaaa;
0.477;0.615;aa;
0.508;0.134;aaaaa;
0.838;0.586;a;
0.197;0.799;aaaaa;
0.0658;0.0877;aaaaaaa;
0.855;0.178;aaaaaaa;
0.632;0.919;aaaaaaaa;
0.514;0.661;aa;
0.0121;0.0568;aa;
0.539;0.283;aaaaaa;
0.166;0.682;a;
0.298;0.144;aaaaaaaaa;
0.448;0.562;aaaaaaaaa;
0.615;0.402;a;
0.0964;0.493;aaa;
0.367;0.678;aaaaaaa;
0.9;0.9;aaaaa;
0.863;0.0694;aaaaaaaa;
0.729;0.666;a;
0.348;0.013;aaaaaaaa;
0.567;0.661;aaaaaaa;
0.0407;0.36;a;
0.424;0.47;aa;
0.498;0.861;aaaaaa;
0.663;0.72;aaaaaaaa;
0.808;0.355;aaaaaaaaa;
0.0766;0.13;aa;
0.103;0.351;aaaaaaa;
0.5;0.981;aaaaaaaaaa;
0.999;0.251;aaaaaaaa;
0.297;0.461;aaaaa;
0.235;0.612;aaa;
0.621;0.881;a;
0.0251;0.784;aaa;
0.725;0.258;aaaaaa;
0.836;0.623;aaaaaaaaaa;
0.807;0.507;aaaa;
0.312;0.263;aaaaaa;
0.126;0.258;aaaaaaaa;
0.0785;0.559;aaaaaaaaaa;
0.463;0.189;aaaaa;
0.532;0.611;aa;
0.728;0.729;aaaaaaa;
0.855;0.973;aa;
0.764;0.0352;aaaaaaaaa;
0.32;0.711;aa;
0.463;0.207;aaaaaaaa;
0.723;0.794;aaaaaaaa;
0.351;0.847;aaaaaa;
0.292;0.789;aa;
0.948;0.0805;aaaaa;
0.247;0.547;aaaaa;
0.8;0.443;a;
0.438;0.233;aaaaaa;
0.49;0.183;aaa;
0.761;0.415;aa;
0.133;0.154;aaaaaaaa;
0.461;0.724;aaaaaaaaa;
0.0129;0.833;a;
0.359;0.485;aaaaa;
0.557;0.204;aaaa;
0.453;0.539;aaaaaaaa;
0.563;0.836;aaaaaaa;
0.182;0.791;a;
0.213;0.219;aaaaaaaaaa;
0.654;0.403;aaaaaaa;
0.304;0.476;aaaaaaa;
0.705;0.609;aaaa;
0.377;0.0822;aa;
0.234;0.626;a;
0.605;0.0892;aaaaaaaa;
0.316;0.528;aaaaa;
0.961;0.628;aaaaa;
0.948;0.371;a;
0.609;0.623;a;
0.922;0.476;aaa;
0.85;0.569;a;
0.406;0.0166;aaaaaa;
0.012;0.215;a;
0.625;0.463;aaaaaa;
0.238;0.0382;aaaaaaaa;
0.434;0.522;aaaaaaaaa;
0.106;0.953;a;
0.495;0.392;aaaaaaaaa;
0.0511;0.817;aaaaa;
0.0132;0.997;aaaaaaaa;
0.175;0.0604;aaaaaaaa;
0.615;0.701;aaaa;
0.28;0.887;aaa;
0.588;0.531;aaaa;
0.826;0.399;aaa;
0.715;0.751;aaaaaa;
0.842;0.329;aaaaaaa;
0.147;0.621;aaaaaa;
0.991;0.612;aaaaaaa;
0.669;0.986;a;
0.855;0.184;aaaaaaa;
0.723;0.628;aaaaaaaaa;
0.505;0.308;aaaa;
0.0993;0.363;aaaaaaaaaa;
0.101;0.77;aaa;
0.799;0.113;aaaaaaaa;
0.937;0.704;aa;
0.905;0.739;aaaaaaaa;
0.657;0.462;aa;
0.233;0.369;aaaaaaaaa;
0.0678;0.287;aaaaaaa;
0.369;0.435;aa;
0.667;0.448;aaaaaaaaa;
0.00334;0.115;aa;
0.248;0.145;aaaaaaa;
0.0162;0.534;aaaa;
0.53;0.958;aaaaaaaa;
0.325;0.434;a;
0.373;0.0249;aaaaaaa;
0.772;0.0969;aaaaaaaaaa;
0.33;0.431;aaaaa;
0.685;0.0661;a;
0.6;0.996;aaaa;
0.228;0.955;aaaaaaaaa;
0.353;0.187;aaaaaaaa;
0.883;0.185;aaa;
0.314;0.674;aaaaaaa;
0.0582;0.116;aaaaa;
0.287;0.673;aaaaaaa;
0.455;0.553;aa;
0.329;0.901;aaaaaaaa;
0.0727;0.483;aaaaaaaa;
0.527;0.543;aaaaaaaa;
0.472;0.437;aaaaaa;
0.407;0.936;aaaa;
0.506;0.399;aaa;
0.187;0.731;aaaa;
0.0612;0.473;aaaaaa;
0.45;0.096;aaaaaaaaaa;
0.711;0.176;aaa;
0.0361;0.107;aaaaaaaaaa;
0.544;0.756;a;
0.417;0.992;a;
0.0033;0.516;aaaaaaa;
0.149;0.56;aaa;
0.253;0.175;aaaaaaaaa;
0.0318;0.347;aaaaaaaaaa;
0.963;0.374;aaaaa;
0.778;0.416;aaaaaaaa;
0.46;0.862;aaaaaaaaaa;
0.943;0.607;aa;
0.91;0.298;aaaaaaa;
0.503;0.192;aaaaaaaa;
0.685;0.0751;a;
0.0519;0.683;aaa;
0.896;0.438;aaaaaa;
0.42;0.268;aaaa;
0.869;0.0174;aaaaaa;
0.237;0.423;aaaaaaaa;
0.355;0.0597;aaaaaaaaaa;
0.621;0.579;aaaaaaa;
0.404;0.0302;aaaa;
0.648;0.159;a;
0.152;0.434;aaa;
0.224;0.326;aaaaaaaaaa;
0.603;0.504;aaaaa;
0.938;0.0913;aaa;
0.211;0.307;a;
0.228;0.839;a;
0.682;0.736;aaaaaa;
0.966;0.137;aaa;
0.914;0.701;aaa;
0.958;0.253;aaaaaa;
0.0232;0.981;a;
0.23;0.432;aaaa;
0.672;0.567;aaaaaa;
0.256;0.0586;aaa;
0.952;0.693;aa;
0.206;0.0966;a;
0.129;0.658;aaaa;
0.167;0.308;aaaaaaa;
0.174;0.835;aaaaaaaa;
0.98;0.638;aaa;
0.218;0.583;aaaaaaaa;
0.426;0.705;aaaaaaaa;
0.787;0.524;aaaaaaaaa;
0.477;0.982;aaaaa;
0.472;0.568;aa;
0.35;0.273;aaaaaa;
0.409;0.749;aaaaa;
0.626;0.122;aaaaaa;
0.106;0.0585;aaaaa;
0.0613;0.0347;aaa;
0.386;0.969;aaaaaa;
0.314;0.513;aaaaaaaa;
0.79;0.435;aaaaaaa;
0.61;0.247;aaaaa;
0.404;0.528;aaaaaaaa;
0.0507;0.929;aaaaaaaaa;
0.688;0.728;aaa;
0.222;0.983;aa;
0.291;0.643;aaaaaaaaa;
0.911;0.36;aaaaaa;
0.34;0.209;aaaaaaa;
0.904;0.893;aaaaaa;
0.978;0.412;aaaaaaaa;
0.641;0.516;aa;
0.018;0.352;aa;
0.872;0.319;aaaaaaaaaa;
0.716;0.043;aa;
0.3;0.984;aaaaaaa;
0.805;0.44;a;
0.965;0.635;aa;
0.509;0.771;aaaaaaaaaa;
0.587;0.061;aaaaaaaaaa;
0.935;0.781;aa;
0.641;0.42;aaaaaaaaaa;
0.636;0.286;aaaaa;
0.444;0.696;aaaa;
0.185;0.434;aaa;
0.576;0.412;aaa;
0.45;0.0615;aaaaaaaa;
0.657;0.0493;aaa;
0.175;0.0653;aaaaaaa;
0.821;0.849;aa;
0.591;0.057;aaaaaaaaaa;
0.472;0.394;aaaaaaaaa;
0.115;0.885;aaaaaaaaa;
0.368;0.344;aaaaaa;
0.307;0.521;aaaaaaa;
0.931;0.732;aaa;
0.113;0.544;aaaaaaaaa;
0.0989;0.926;aaa;
0.143;0.482;aa;
0.832;0.966;aaaaaa;
0.528;0.78;aaaa;
0.498;0.919;aaaaaa;
0.738;0.853;aaaaa;
0.0313;0.647;a;
0.0206;0.517;aaaaaa;
0.0894;0.347;a;
0.0297;0.954;aaaaaa;
0.641;0.746;aaaaa;
0.29;0.991;aaaaaaaaa;
0.443;0.735;aaa;
0.255;0.886;a;
0.915;0.388;aaaaaaa;
0.847;0.265;aaaaaaaa;
0.823;0.451;aaaaaaaaaa;
0.667;0.822;aaa;
0.46;0.52;aaaaaa;
0.457;0.11;aaaa;
0.975;0.354;aaaaaaaaaa;
0.915;0.134;a;
0.538;0.367;aaaa;
0.336;0.616;aaaaaaaa;
0.982;0.136;aaaaa;
0.826;0.0277;aaaaa;
0.15;0.625;aaa;
0.939;0.453;aaaaaa;
0.423;0.646;aa;
0.182;0.791;aaaaaaaaa;
0.726;0.00388;aaa;
0.167;0.601;aaaaaaa;
0.529;0.646;aaaaaaaa;
0.449;0.997;aaa;
0.582;0.917;aaaaaaa;
0.0419;0.112;aaaaaaaaaa;
0.381;0.214;aaaaaa;
0.474;0.0159;aaaaaaa;
0.253;0.716;aaaaaaaaaa;
0.329;0.865;aaaaaaaaa;
0.498;0.948;aaa;
0.778;0.387;a;
0.184;0.266;aaaaaaa;
0.694;0.403;a;
0.196;0.484;aaa;
0.356;0.414;aaaaaaaaa;
0.224;0.773;aaaaaaaa;
0.237;0.369;aaa;
0.888;0.63;a;
0.266;0.22;aaaaaaa;
0.735;0.0652;aaaa;
0.278;0.405;aaa;
0.88;0.209;aaaaaaa;
0.687;0.154;aaaaaaa;
0.548;0.228;aaaaaaaaaa;
0.721;0.181;aaaaaa;
0.87;0.747;aaaaaaaaaa;
0.719;0.214;aaaaaaa;
0.23;0.877;aaaaaaaaaa;
0.889;0.481;aaaaaaaa;
0.405;0.115;a;
0.631;0.728;aaa;
0.826;0.857;aaaaa;
0.0924;0.0323;aa;
0.641;0.157;aaa;
0.911;0.548;aa;
0.732;0.0991;aaaaaaaaa;
0.853;0.269;aaa;
0.153;0.699;aaaaaa;
0.147;0.711;aaaaa;
0.457;0.994;aaaaaa;
0.494;0.698;aaaaa;
0.544;0.0766;aaa;
0.724;0.502;aa;
0.67;0.265;aaaaaaa;
0.646;0.859;aaaaaaaaaa;
0.953;0.759;aaaaaaaaaa;
0.16;0.0572;aaaaaaaa;
0.127;0.184;a;
0.714;0.876;aaaaaa;
0.0679;0.294;aaaaaa;
0.351;0.622;aaaa;
0.897;0.923;aaa;
0.998;0.0468;aaaaaaaaaa;
0.202;0.815;aa;
0.847;0.312;aaaa;
0.384;0.648;aaaaa;
0.816;0.391;aaaaaa;
0.942;0.446;aaaaaaaa;
0.0297;0.188;aaa;
0.104;0.244;aaaaaaaaa;
0.944;0.205;aa;
0.497;0.688;aaaaaaaa;
0.168;0.617;aaaaaaaaa;
0.16;0.927;aaaaaaaaaa;
0.503;0.209;aaaaaa;
0.645;0.873;aaaaaaaa;
0.152;0.93;a;
0.775;0.00987;aaaaaaaaa;
0.945;0.113;aaaaaaa;
0.325;0.477;aaaaaaaaaa;
0.914;0.124;aaaaaaaa;
0.619;0.325;a;
0.965;0.0687;aaaa;
0.374;0.0952;aaaaaaa;
0.386;0.63;aa;
0.971;0.795;aaaaaaa;
0.556;0.782;aa;
0.832;0.00179;a;
0.357;0.439;aaa;
0.395;0.44;aaaaa;
0.609;0.699;aaaaaa;
0.319;0.562;aaaaaa;
0.298;0.772;a;
0.502;0.248;aaaa;
0.823;0.326;aaaaaaaa;
0.18;0.959;aaaaaaaa;
0.238;0.352;aaaaaa;
0.322;0.898;aaaaaaaaaa;
0.652;0.414;aaa;
0.146;0.984;aaaaaaaaa;
0.0227;0.162;aaaaaaaaa;
0.796;0.749;a;
0.301;0.8;aaaaaaaaa;
0.159;0.344;aaaaaaaaa;
0.715;0.153;aaaaaaa;
0.62;0.854;aa;
0.667;0.618;aaa;
0.0383;0.767;aaaaaa;
0.654;0.906;aaaaa;
0.194;0.326;aaa;
0.333;0.775;aaaaaa;
0.407;0.79;aaaaaaaa;
0.224;0.365;aa;
0.721;0.426;aaaa;
0.141;0.0978;aaaaaa;
0.841;0.439;aaaaaa;
0.607;0.977;aaaaaaaa;
0.747;0.893;aaaaaaaaa;
0.855;0.454;aaaaaaaaaa;
0.0303;0.876;aaa;
0.351;0.676;aaaaaa;
0.72;0.134;aaaaaaa;
0.476;0.748;aa;
0.846;0.388;aa;
0.733;0.491;aaaaaaaaaa;
0.622;0.549;aaaaaaaa;
0.103;0.989;aa;
0.959;0.896;aa;
0.777;0.278;aaaa;
0.14;0.338;aaaaa;
0.287;0.789;aaaa;
0.253;0.333;aaaaa;
0.882;0.971;aaaaaa;
0.822;0.971;aaaaaaaaa;
0.837;0.994;aa;
0.281;0.817;aaaaaaaaaa;
0.118;0.807;aaa;
0.644;0.608;a;
0.887;0.386;aaaaaaaaa;
0.885;0.186;aaaaa;
0.592;0.13;aaaaaaaa;
0.58;0.54;aa;
0.731;0.284;aa;
0.694;0.837;a;
0.52;0.884;aaaaaa;
0.106;0.42;aaaaaaa;
0.193;0.391;aaaaaa;
0.983;0.594;aaa;
0.455;0.195;aaaaaaa;
0.444;0.483;aaaaa;
0.699;0.649;aaaa;
0.914;0.641;aaaaaa;
0.15;0.389;aaaaaaaaa;
0.441;0.484;a;
0.707;0.281;aaaaa;
0.675;0.513;aa;
0.309;0.415;aa;
0.201;0.32;aaa;
0.703;0.768;aaaaaaaaa;
0.254;0.122;aaaa;
0.245;0.0349;aaaaaaaa;
0.701;0.55;aaaaa;
0.559;0.188;aaaaaaaaa;
0.226;0.7;aaa;
0.0449;0.781;aaaaaaa;
0.178;0.222;aa;
0.0314;0.765;aaaaaaaaa;
0.306;0.553;aaaaaaaa;
0.184;0.118;aaaaaa;
0.105;0.99;aa;
0.129;0.724;aaaaaaaaaa;
0.521;0.183;aaaa;
0.875;0.00782;aaaaa;
0.349;0.704;aaaaaaaaaa;
0.064;0.405;a;
0.997;0.00907;aaaaaa;
0.76;0.741;aaaaaaaaa;
0.416;0.561;aaa;
0.887;0.0619;aaaaaaaaa;
0.443;0.683;aaaaaaa;
0.86;0.545;aaaaaaaaaa;
0.843;0.914;aaa;
0.756;0.987;aaa;
0.82;0.833;aaaaaaaaaa;
0.352;0.282;aaaaaa;
0.779;0.606;aaaaaaaa;
0.765;0.466;aaaaaaa;
0.209;0.78;aaaaaaaa;
0.691;0.606;aaaa;
0.0294;0.413;aaaa;
0.755;0.995;aaaaaaaaa;
0.101;0.36;aaaaaa;
0.373;0.829;a;
0.832;0.304;aaaaa;
0.703;0.367;aa;
0.418;0.277;aaaaaa;
0.599;0.407;aaaaa;
0.419;0.226;aaaaaaaa;
0.801;0.856;aaaaaaaaaa;
0.414;0.278;a;
0.0525;0.758;aaaaa;
0.604;0.412;aaa;
0.822;0.789;a;
0.452;0.314;a;
0.651;0.585;aaaaaaaa;
0.874;0.947;aaaaaaa;
0.454;0.74;aaaaaa;
0.631;0.49;aaaaaaa;
0.193;0.308;aaaa;
0.277;0.264;aaaaaaaaaa;
0.8;0.467;aaa;
0.177;0.174;aaaaaaaa;
0.101;0.441;aaa;
0.229;0.776;aaaaaaaaa;
0.109;0.912;aaaaaaaa;
0.995;0.316;aaaaa;
0.0519;0.195;aaaaaaaa;
0.0604;0.938;aaaaaaaaaa;
0.563;0.528;a;
0.795;0.957;aaaaaaaa;
0.966;0.797;aaaaaaa;
0.0889;0.0317;aaaa;
0.844;0.0765;a;
0.0449;0.676;aa;
0.352;0.242;aaaaaaaaa;
0.805;0.462;aaaaaaaa;
0.352;0.0888;a;
0.893;0.212;aaaa;
0.281;0.0419;a;
0.334;0.13;aaaaaaa;
0.557;0.427;aaa;
0.799;0.14;aaaaaaaaa;
0.386;0.915;a;
0.911;0.549;aaaa;
0.343;0.045;aaaaaaaaaa;
0.178;0.875;aa;
0.259;0.7;aaaaa;
0.162;0.432;aaaa;
0.0179;0.659;aaaa;
0.353;0.596;aaaaaaaaa;
0.194;0.657;aaaa;
0.187;0.0169;aaa;
0.106;0.733;aa;
0.763;0.845;a;
0.615;0.0844;aaaaaaaaa;
0.478;0.0398;aaaa;
0.503;0.421;aaaaaaaa;
0.302;0.712;aaaa;
0.445;0.29;aa;
0.473;0.499;aaa;
0.64;0.0586;aaaaaaa;
0.93;0.253;aaaaaaaaaa;
0.317;0.574;aaaaaaaa;
0.0834;0.201;a;
0.68;0.808;aaaaaa;
0.229;0.322;aaaaa;
0.214;0.461;aaa;
0.871;0.371;aaaaaa;
0.807;0.656;aa;
0.389;0.77;aaaaa;
0.475;0.182;aaaaaaaa;
0.00898;0.946;aaaaaaaaa;
0.307;0.785;aaaaaaa;
0.1;0.763;aaaaaa;
0.43;0.0311;aaa;
0.957;0.0709;aaaaaaaaa;
0.611;0.105;aaaa;
0.486;0.341;aaaaaaaaa;
0.337;0.564;aaaaaaaaaa;
0.613;0.43;aaaa;
0.743;0.397;aaa;
0.574;0.538;aaaaaaaaa;
0.0725;0.247;aaaa;
0.468;0.388;aaaa;
0.722;0.989;a;
0.616;0.735;aaaaaaaaa;
0.569;0.105;aaaa;
0.833;0.405;aaaaaaa;
0.213;0.694;aaa;
0.0963;0.833;aaaaa;
0.274;0.835;aaaaaa;
0.92;0.926;aaa;
0.0725;0.996;aaaaaaaaa;
0.444;0.608;aaaaa;
0.805;0.696;aaaaaaa;
0.158;0.145;a;
0.449;0.239;aaaa;
0.478;0.933;aaaaaaaaa;
0.296;0.681;aaaaa;
0.341;0.936;aaaaaaaaa;
0.27;0.287;aaa;
0.0103;0.246;aa;
0.8;0.426;aaaaaaaa;
0.997;0.175;aa;
0.137;0.687;aaaaaaaaa;
0.254;0.588;aaa;
0.606;0.00881;a;
0.613;0.678;aaaa;
0.28;0.176;aaaaaa;
0.126;0.0602;aaaa;
0.491;0.895;aaa;
0.34;0.699;aaaaaa;
0.746;0.111;a;
0.461;0.764;a;
0.747;0.979;aaaaaaaaaa;
0.593;0.332;aaaaaaa;
0.429;0.46;aaaa;
0.594;0.184;aaaaa;
0.00151;0.33;aa;
0.623;0.513;aa;
0.553;0.783;aa;
0.249;0.497;aaa;
0.714;0.949;a;
0.176;0.839;aaaaaaaa;
0.833;0.5;aaaaaaaaa;
0.569;0.979;aaaaa;
0.846;0.0636;aaa;
0.231;0.295;aa;
0.805;0.403;aaaaaaa;
0.304;0.763;aaaaaaaaa;
