ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.645;aaaa;
a;0.27;a;
a;0.819;aaaaaaaaaa;
a;0.286;a;
a;0.829;aaa;
a;0.175;a;
a;0.838;aaaaaa;
a;0.124;aaaaa;
a;0.409;aaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.646;aaaaaaa;
a;0.761;a;
a;0.871;aaaa;
a;0.372;aaaaaaa;
a;0.247;aaa;
a;0.932;a;
a;0.0727;aaa;
a;0.0754;aaaaa;
a;0.805;aaaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.162;aaaaaa;
a;0.752;aa;
a;0.971;aaaaaaaa;
a;0.568;aaaaaaa;
a;0.701;aaaaaa;
a;0.331;aaaaaa;
a;0.169;aaaaaa;
a;0.849;aaaaaaaa;
a;0.895;a;
a;0.0375;a;
a;0.61;aaaaaaaa;
a;0.345;aaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.135;aaaa;
a;0.656;aaa;
a;0.0672;aaaaa;
a;0.304;aaaaaaaaa;
a;0.67;a;
a;0.82;aaaa;
a;0.994;aaaaaaaaaa;
a;0.842;aa;
a;0.357;aaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.664;aaaa;
a;0.238;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.215;a;
a;0.714;aaaaa;
a;0.632;aaaaaaaaaa;
a;0.822;aaa;
a;0.767;a;
a;0.579;aaaaaaaaaa;
a;0.333;aaaaa;
a;0.323;aaaaaaa;
a;0.482;aaaaa;
a;0.0193;aaaaaa;
a;0.485;aaaa;
a;0.78;aa;
a;0.00703;aa;
a;0.757;aaaaaaaaaa;
a;0.524;aaaaa;
a;0.728;aaaaa;
a;0.0669;aaaaaaaaa;
a;0.197;aaaa;
a;0.301;aaaaaaa;
a;0.736;aaaaa;
a;0.663;aaaa;
a;0.812;aaaaaa;
a;0.156;aaa;
a;0.157;aaa;
a;0.38;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.426;a;
a;0.951;aaaaaa;
a;0.44;a;
a;0.586;aaaaaaa;
a;0.445;aaaaaaa;
a;0.0198;aaa;
a;0.103;aaa;
a;0.191;aa;
a;0.992;aaaaaaaa;
a;0.572;aaaaaa;
a;0.316;aaaaaaaaaa;
a;0.128;aa;
a;0.166;aa;
a;0.991;aaaaaaaaa;
a;0.816;aaaa;
a;0.236;aaa;
a;0.081;aaaaaaaaaa;
a;0.646;aaa;
a;0.738;aa;
a;0.836;aaaaaaa;
a;0.0553;a;
a;0.253;a;
a;0.118;aaaaaa;
a;0.487;a;
a;0.224;a;
a;0.659;a;
a;0.0401;aaaa;
a;0.191;aaaaa;
a;0.409;aaaa;
a;0.905;aaaaaaa;
a;0.0295;aaaaa;
a;0.143;aa;
a;0.377;aaaaaaaaaa;
a;0.102;aaaa;
a;0.0725;aaaaaaa;
a;0.354;aaaaaa;
a;0.707;aaaaaaaaaa;
a;0.308;aaaa;
a;0.292;aaa;
a;0.178;aaaaaaaa;
a;0.309;aaaaaaa;
a;0.208;aa;
a;0.539;aaaaaa;
a;0.773;aaaaaaaaa;
a;2.08e-05;aaaa;
a;0.199;aaaa;
a;0.462;aaaaaaaaa;
a;0.0744;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.314;aaaaaaa;
a;0.616;aa;
a;0.904;aaaaaaaa;
a;0.963;aaaaaa;
a;0.945;aaaa;
a;0.343;a;
a;0.852;aaaaaaa;
a;0.0629;aaaaa;
a;0.945;aaa;
a;0.115;aaaaaaa;
a;0.183;aaaaa;
a;0.787;aaaaaaa;
a;0.261;a;
a;0.742;aa;
a;0.19;aaaaaaaa;
a;0.349;a;
a;0.208;aaaa;
a;0.143;aaaaaaa;
a;0.405;aaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.805;a;
a;0.549;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.891;a;
a;0.117;aaaaa;
a;0.309;aaaaaaaaa;
a;0.917;aaaaa;
a;0.233;aaaaaaa;
a;0.246;aaaaaa;
a;0.96;a;
a;0.445;aaaa;
a;0.387;aaaaaaaa;
a;0.483;aaaaaaaa;
a;0.958;aaaaaaaa;
a;0.383;aaaa;
a;0.751;aaaaa;
a;0.89;aaaa;
a;0.507;aaaaaaaaaa;
a;0.47;aaaaaaa;
a;0.292;aaaa;
a;0.225;aaaaaa;
a;0.283;aaaaaaa;
a;0.0879;aaaaaaa;
a;0.893;aaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.335;aaaaa;
a;0.511;aaaa;
a;0.0581;aaaaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.00996;aaaaa;
a;0.555;a;
a;0.251;a;
a;0.731;aaaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.0959;aaaa;
a;0.0506;aaa;
a;0.827;aaa;
a;0.606;aaaa;
a;0.846;aa;
a;0.832;aaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.352;aaaaaaa;
a;0.264;aaa;
a;0.535;aaaa;
a;0.575;aaaa;
a;0.566;a;
a;0.411;aaaaaaaaaa;
a;0.231;aaa;
a;0.338;aaaaaaaaa;
a;0.319;aaaaa;
a;0.945;aaaa;
a;0.539;aaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.486;aaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.749;aaaaaaa;
a;0.36;aaaaaa;
a;0.474;aaaaa;
a;0.235;aaaa;
a;0.811;aaaaaa;
a;0.565;a;
a;0.38;aaa;
a;0.44;aa;
a;0.506;aaaaaaaaa;
a;0.514;aaaaaa;
a;0.505;aaaaaaa;
a;0.188;aa;
a;0.916;aaaa;
a;0.111;aaa;
a;0.605;aaa;
a;0.542;aaaaaaa;
a;0.441;aaaaa;
a;0.98;aaaaaaaaaa;
a;0.614;aaa;
a;0.345;aaaaa;
a;0.723;aaaaaaaa;
a;0.998;aaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.0386;aaaa;
a;0.989;aaaaaaa;
a;0.0926;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.304;aaaaaaa;
a;0.14;aaa;
a;0.322;aaaaaaaa;
a;0.734;aaaa;
a;0.234;aaaaaa;
a;0.804;a;
a;0.511;a;
a;0.192;aaaaaaaaaa;
a;0.121;aa;
a;0.298;aaa;
a;0.334;aaaaaa;
a;0.512;aaaaaaa;
a;0.0451;aaaaaaaaa;
a;0.626;a;
a;0.0508;aaaaaa;
a;0.181;aaaaaaa;
a;0.928;aa;
a;0.188;aaaaa;
a;0.794;aaaaaaaaaa;
a;0.0684;aaaa;
a;0.418;aaaaaaaa;
a;0.667;aa;
a;0.752;aaaaaaa;
a;0.296;a;
a;0.803;aaaaaaaaaa;
a;0.0513;aaaaaaa;
a;0.584;aaaaaa;
a;0.685;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.236;a;
a;0.194;aaaaaa;
a;0.858;aaaaaaaaaa;
a;0.879;aaaaaaa;
a;0.878;aaa;
a;0.306;aaaa;
a;0.471;aaaaaaa;
a;0.325;aaaaa;
a;0.261;aaaaaaaaaa;
a;0.311;aaaa;
a;0.0563;aa;
a;0.804;aaaaa;
a;0.702;aaaaaaaaa;
a;0.107;aaaa;
a;0.555;a;
a;0.505;aaaaaaaa;
a;0.186;aaaaaaa;
a;0.3;aaaa;
a;0.611;aaaaaaaaa;
a;0.412;aaa;
a;0.0272;aaaaaaaa;
a;0.787;a;
a;0.762;aaaaa;
a;0.916;aaaaaaa;
a;0.801;aaaaaaa;
a;0.607;aaaa;
a;0.687;aa;
a;0.595;a;
a;0.194;aaaa;
a;0.342;aaaa;
a;0.0231;aaaaaaaa;
a;0.0537;aaaaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.742;a;
a;0.879;aaaaaaaaaa;
a;0.972;aaaaaa;
a;0.434;aaaaaaaa;
a;0.889;aaaaa;
a;0.389;aaaaa;
a;0.748;aaaaaa;
a;0.615;aaaaaaa;
a;0.583;aa;
a;0.482;aa;
a;0.472;aaaa;
a;0.588;aa;
a;0.129;aaaaaaaaa;
a;0.424;a;
a;0.876;a;
a;0.675;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
a;0.614;aaaaaa;
a;0.0159;aaaaa;
a;0.904;aaaaaaaa;
a;0.558;a;
a;0.858;aaaaaaa;
a;0.971;aaa;
a;0.59;aa;
a;0.0507;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.646;aaaaaaa;
a;0.939;aaaaaaa;
a;0.105;a;
a;0.515;aaaaaaa;
a;0.385;aaaaaaaaa;
a;0.373;aaaaaaaa;
a;0.618;aaaaaa;
a;0.87;aaa;
a;0.605;aaaa;
a;0.695;aaaaaaaa;
a;0.673;aaaaaa;
a;0.962;a;
a;0.475;a;
a;0.664;aa;
a;0.0825;a;
a;0.0833;aaa;
a;0.979;aaa;
a;0.809;aaaaaa;
a;0.762;aaaaaaaaaa;
a;0.327;aaaaa;
a;0.792;aaaaaaaa;
a;0.0508;a;
a;0.527;aaaaaaaaa;
a;0.964;a;
a;0.522;aaaaaaaa;
a;0.539;aaaaa;
a;0.387;aaaa;
a;0.933;aaaaaaaa;
a;0.858;aaaaaaaa;
a;0.174;aaaaaaa;
a;0.982;aaaaaa;
a;0.73;aaaaaaaa;
a;0.388;aaaaa;
a;0.0239;aaaaaaa;
a;0.11;aa;
a;0.895;aa;
a;0.789;aaaaaaaaa;
a;0.999;aaaa;
a;0.305;aaaaa;
a;0.607;aaaaa;
a;0.535;aa;
a;0.964;aaaaaaaaa;
a;0.916;aa;
a;0.183;aaaaa;
a;0.531;aaaaaaaaa;
a;0.896;aaaaa;
a;0.102;aaaaaaaaa;
a;0.588;aaaaaaa;
a;0.414;aaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.436;aaaaaaaa;
a;0.0922;aaaa;
a;0.0714;aaaaaaa;
a;0.486;a;
a;0.00285;aaaaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.707;aaaaa;
a;0.797;aaaaaa;
a;0.0295;aaaaaaaaaa;
a;0.314;aaaaaa;
a;0.177;aaaaaaaa;
a;0.0378;aaaaaa;
a;0.985;aaaaaaa;
a;0.71;aaaaaaaaa;
a;0.0686;aa;
a;0.521;aaaaaaaaaa;
a;0.832;a;
a;0.0995;aa;
a;0.519;aaa;
a;0.443;aaaaaaaa;
a;0.661;aaaaaa;
a;0.662;aaaaaa;
a;0.0171;aaaaaaaa;
a;0.0763;aaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.691;aa;
a;0.267;aaaaaa;
a;0.717;aaa;
a;0.697;aa;
a;0.59;aaaaaaaa;
a;0.969;aa;
a;0.244;aaaaaaaaa;
a;0.0191;aaaa;
a;0.727;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.231;aa;
a;0.628;aaaaaaaaaa;
a;0.0928;aaaaaaaaa;
a;0.189;aaa;
a;0.148;aaaaaaaaaa;
a;0.509;aaaaa;
a;0.588;aaaaaaaa;
a;0.449;aaaaa;
a;0.619;aaaaaaaaaa;
a;0.538;aaaa;
a;0.0166;aaaaaaaaa;
a;0.91;a;
a;0.521;aaaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.698;aaaa;
a;0.407;aaaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.663;aaaaaaaa;
a;0.0373;aaaaaaaa;
a;0.0242;aaaaaaa;
a;0.799;aaaaa;
a;0.943;a;
a;0.147;aaaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.719;aaaa;
a;0.659;aaaa;
a;0.543;aaaa;
a;0.68;aaa;
a;0.381;aaaaaaaaaa;
a;0.253;aaa;
a;0.88;a;
a;0.722;aaaa;
a;0.128;aaaaaaaaaa;
a;0.0906;aaa;
a;0.516;aaaaaaaaaa;
a;0.49;a;
a;0.562;aaaaaaa;
a;0.33;aaaaaaaaa;
a;0.161;aaaa;
a;0.693;aaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.863;aaaaaaa;
a;0.862;aaaa;
a;0.708;aaaaaaaaaa;
a;0.742;aaa;
a;0.579;aaaaaaaa;
a;0.571;a;
a;0.389;aaaa;
a;0.0272;aaaaaaaaaa;
a;0.731;aaaaaa;
a;0.947;a;
a;0.893;aaaaaaaa;
a;0.335;aaaaaaa;
a;0.881;aaaaaa;
a;0.564;aaaaaaaaaa;
a;0.259;aaaaaaa;
a;0.625;aaaaaaaa;
a;0.795;aaaaaaaaa;
a;0.168;aaaaaa;
a;0.759;aaaaa;
a;0.383;aaaaaa;
a;0.0891;aaaaa;
a;0.685;aaaaaaa;
a;0.636;aaaaaaaaa;
a;0.422;aa;
a;0.54;aaaaa;
a;0.174;a;
a;0.644;aaaaaa;
a;0.216;aaaaaaa;
a;0.00597;aaaa;
a;0.536;aaaa;
a;0.371;aaa;
a;0.96;a;
a;0.205;aaaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.326;a;
a;0.834;aaaaaaa;
a;0.691;aaaaa;
a;0.365;aaaaaaaaa;
a;0.625;aa;
a;0.402;aaaaaaaaa;
a;0.938;aaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.0936;aaa;
a;0.722;aaaaaaa;
a;0.0496;aaaaaaaaaa;
a;0.154;aaaaa;
a;0.737;aaaaaaa;
a;0.628;aaaaa;
a;0.0757;aaaaaaa;
a;0.824;aaaaa;
a;0.34;aaaaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.0848;aaaaaaa;
a;0.76;aaaaaaaa;
a;0.761;aaaa;
a;0.488;aaa;
a;0.184;aaaaaaa;
a;0.133;aaaaaa;
a;0.17;aaaa;
a;0.531;aaaaaaaaa;
a;0.237;a;
a;0.111;aaaa;
a;0.113;aaa;
a;0.572;aa;
a;0.0967;aaaaaaaa;
a;0.751;a;
a;0.908;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.96;aa;
a;0.81;a;
a;0.527;aaaaaaa;
a;0.683;aaaaaa;
a;0.953;aaaaa;
a;0.0737;aaaa;
a;0.411;aaaaaaa;
a;0.7;aaaaaaaa;
a;0.0512;aaaaaaaaaa;
a;0.871;aaaaa;
a;0.927;aa;
a;0.628;aaaaaaaa;
a;0.324;a;
a;0.139;aaaaaaaaa;
a;0.729;aaaa;
a;0.0642;aaa;
a;0.29;aaaa;
a;0.625;aaaa;
a;0.6;aaaaaa;
a;0.113;aaa;
a;0.388;a;
a;0.982;a;
a;0.588;a;
a;0.653;aaaaaaaaa;
a;0.33;a;
a;0.508;a;
a;0.0623;aaaaaaaa;
a;0.589;aaaaaaa;
a;0.353;aaa;
a;0.828;aa;
a;0.561;a;
a;0.99;a;
a;0.58;aaaa;
a;0.393;aa;
a;0.284;aaaaaaaaa;
a;0.196;aa;
a;0.589;aa;
a;0.978;aaaaaa;
a;0.979;aaaaa;
a;0.267;aaaaaaa;
a;0.124;aaa;
a;0.31;aaaaaaaa;
a;0.106;aaaaaaaa;
a;0.856;aa;
a;0.534;aaaaaaa;
a;0.276;aaaaaaaaa;
a;0.998;aaaaa;
a;0.897;aaaa;
a;0.38;aaaaaa;
a;0.373;aaaaaa;
a;0.375;aaaaaa;
a;0.629;a;
a;0.516;aaaaaaa;
a;0.141;aaaaaaaa;
a;0.248;aaaa;
a;0.396;a;
a;0.169;aaaaaaa;
a;0.188;aaaa;
a;0.702;aaa;
a;0.41;aa;
a;0.709;aaaa;
a;0.76;aaaaaaaa;
a;0.663;aaaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.971;aaaaaaaaa;
a;0.478;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.376;aaaa;
a;0.0129;aaaaaaaaa;
a;0.00538;aaaaaa;
a;0.659;aaaaaa;
a;0.351;aaaaaaaa;
a;0.45;aa;
a;0.664;aaaaaaaaa;
a;0.379;aa;
a;0.118;aa;
a;0.673;aaaaaaaa;
a;0.982;a;
a;0.491;aaaaaaaa;
a;0.679;aaaaaaa;
a;0.392;aaaaa;
a;0.0639;aaaaa;
a;0.986;aaa;
a;0.847;aaaa;
a;0.556;aaaa;
a;0.854;aaaaa;
a;0.738;aaa;
a;0.148;aaaaaaaaa;
a;0.505;aaaaa;
a;0.185;aaaaaaaa;
a;0.887;a;
a;0.156;aa;
a;0.802;aa;
a;0.397;aaaaa;
a;0.991;aa;
a;0.0908;aaaaaaaaa;
a;0.717;aaaaaaaaaa;
a;0.264;aaaaaaaaa;
a;0.26;aaaaaaaaaa;
a;0.844;aaaaa;
a;0.667;aaaaaa;
a;0.908;aaaaaaa;
a;0.17;aa;
a;0.23;aaaaaaaa;
a;0.656;aaaaaaaaaa;
a;0.872;aaa;
a;0.132;aaaaaaa;
a;0.0825;aaaaaaaaaa;
a;0.702;aaaaaaa;
a;0.813;aaaaaaaa;
a;0.499;a;
a;0.745;a;
a;0.164;aaa;
a;0.423;aaaa;
a;0.895;aaaaaa;
a;0.257;aaaaa;
a;0.391;aaaaaaaaaa;
a;0.294;aaaaaa;
a;0.226;aaaaaaaaa;
a;0.812;aaaaaaa;
a;0.0303;aaaaaaaaa;
a;0.437;aaa;
a;0.497;aaaaaaa;
a;0.475;aaaaaaaaa;
a;0.676;aaaaaaa;
a;0.612;aa;
a;0.163;aaaaa;
a;0.219;aaaaaaaa;
a;0.968;aaaaaaaaa;
a;0.735;aaaaa;
a;0.944;aa;
a;0.494;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.967;a;
a;0.328;aaaaaa;
a;0.37;aaaaaa;
a;0.46;aaaa;
a;0.203;aaaaaaaa;
a;0.695;a;
a;0.112;aa;
a;0.778;aaaaaaaaaa;
a;0.154;aaa;
a;0.826;aaa;
a;0.306;aaaaaaaa;
a;0.826;aaa;
a;0.938;aaaaaaa;
a;0.0884;aaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.0314;aaaaaaaaa;
a;0.525;aa;
a;0.286;aaa;
a;0.261;aaaaaaaaaa;
a;0.31;a;
a;0.789;aa;
a;0.758;aaaaaaaaaa;
a;0.642;aa;
a;0.884;aaa;
a;0.824;aa;
a;0.707;aaaa;
a;0.699;aaaaaa;
a;0.679;aaaaaa;
a;0.96;aaaaaaaaa;
a;0.385;aaaa;
a;0.277;aa;
a;0.584;aaaaaaa;
a;0.769;aaaaaaaa;
a;0.427;aaaa;
a;0.109;aaaaaaaaaa;
a;0.0411;aaaaaa;
a;0.316;aaaa;
a;0.146;aaaaaa;
a;0.915;aaaaaaaaaa;
a;0.0605;aa;
a;0.564;aaaaaaaaa;
a;0.642;aaa;
a;0.811;aaaaaaaa;
a;0.607;aa;
a;0.867;aaaaaaaaa;
a;0.0533;aaaaaaaaa;
a;0.241;aaaaa;
a;0.504;aaaaaaaa;
a;0.951;aaaaa;
a;0.626;aaaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.461;aaaaaa;
a;0.0474;aa;
a;0.106;a;
a;0.55;aaaa;
a;0.367;aaaa;
a;0.264;aaaaaaaaaa;
a;0.77;aaa;
a;0.901;aaaaaa;
a;0.47;aaa;
a;0.794;aaaaaaaaa;
a;0.517;a;
a;0.623;aaaaaaaaaa;
a;0.667;aa;
a;0.446;aaaaaaa;
a;0.441;aaaaaaaaa;
a;0.212;aaaa;
a;0.105;aaaaaa;
a;0.182;aaa;
a;0.847;aaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.618;aaaaaaaa;
a;0.748;aaaa;
a;0.0962;aaaaaaaa;
a;0.605;aaaaa;
a;0.33;aaaaaaa;
a;0.967;aaaa;
a;0.539;aaaaaaa;
a;0.284;aaaaaaa;
a;0.324;aaaaaa;
a;0.769;aaa;
a;0.987;aaaaa;
a;0.885;aaa;
a;0.0178;aaaaaaaaa;
a;0.296;aaaaaa;
a;0.632;aaaaa;
a;0.848;a;
a;0.824;aaaaaaaa;
a;0.205;a;
a;0.699;aa;
a;0.361;aaaa;
a;0.0456;aaaaaaaa;
a;0.245;a;
a;0.76;aaaaaaaa;
a;0.01;aaaaaaaaa;
a;0.762;aaa;
a;0.424;aaa;
a;0.643;a;
a;0.0905;aaaaaaaaa;
a;0.789;aa;
a;0.154;aaa;
a;0.086;aaaaaa;
a;0.281;aaaaa;
a;0.422;a;
a;0.366;aaaaaaaaaa;
a;0.567;a;
