ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.295;0.855;aaaaa;
0.71;0.598;aaaaaaa;
0.461;0.0102;aaa;
0.374;0.911;a;
0.905;0.159;aaaaaaaaaa;
0.107;0.387;aaaaa;
0.151;0.195;aa;
0.492;0.949;aaaaaaaaa;
0.834;0.964;aaaa;
0.0224;0.0516;aaaaaaaaaa;
0.319;0.701;aaaaaaaaa;
0.0696;0.972;aaaaaaaa;
0.152;0.234;aa;
0.125;0.867;aaaaaaaa;
0.248;0.559;aaaaa;
0.474;0.395;aaaaaaaaa;
0.667;0.462;aaaaaa;
0.127;0.464;aaaaaaaaaa;
0.809;0.703;aaaaaaaa;
0.632;0.501;aaaaaaaa;
0.153;0.753;aaaaaaaa;
0.458;0.605;aaaaaaaaa;
0.631;0.122;a;
0.432;0.84;a;
0.757;0.941;aaaa;
0.00247;0.551;aaaaa;
0.0636;0.852;aaaaaa;
0.792;0.489;aaaaaaaa;
0.665;0.0048;aaaaaaa;
0.665;0.639;aaaaaaaaaa;
0.481;0.138;aaaaaaaaa;
0.918;0.803;aaa;
0.671;0.587;aaaaa;
0.0812;0.101;aaa;
0.503;0.706;aaaaaaaaaa;
0.459;0.761;aaaaaaaaa;
0.461;0.793;aaaaaaaaaa;
0.68;0.644;aaaaaaaaa;
0.0279;0.188;aaaaa;
0.643;0.139;aa;
0.659;0.128;a;
0.468;0.393;aaaaaaaaa;
0.948;0.333;aaaaaaaaaa;
0.95;0.976;aaaaaaaa;
0.602;0.646;aa;
0.826;0.821;aaaaaaaa;
0.674;0.568;aaaaaaaaa;
0.245;0.304;aaaaaaa;
0.941;0.788;a;
0.895;0.165;aaaaaaaaa;
0.732;0.125;a;
0.983;0.583;aaaaaaaa;
0.153;0.0882;aa;
0.724;0.679;aaaaaaaaaa;
0.215;0.816;aaaaaaaa;
0.831;0.387;aaa;
0.816;0.236;aaaaaaaa;
0.152;0.568;aaaa;
0.0277;0.308;aaaaaaaaa;
0.112;0.00867;aaaaaaa;
0.261;0.999;aaaaaaaaaa;
0.737;0.788;aaaaaaaa;
0.0431;0.907;aaaaa;
0.588;0.113;aaaaaaaa;
0.66;0.258;a;
0.463;0.438;aaaaaaaaaa;
0.367;0.0504;aaaaaa;
0.209;0.702;aaaa;
0.685;0.841;aa;
0.197;0.186;aaaaa;
0.764;0.626;a;
0.615;0.907;aa;
0.208;0.236;aaaaaaaaaa;
0.644;0.0558;aaaaaa;
0.141;0.609;aaaaaaaaaa;
0.882;0.25;aaaaaaaa;
0.966;0.332;aaa;
0.893;0.379;aaaaaaa;
0.748;0.633;a;
0.624;0.996;aaaaaaaaaa;
0.435;0.677;aaaaaaaaa;
0.667;0.808;aaaa;
0.166;0.677;aaaaaaaa;
0.389;0.98;a;
0.538;0.524;a;
0.131;0.307;aaaaaaaaa;
0.862;0.323;aaaaa;
0.542;0.973;aaaaaa;
0.299;0.328;a;
0.706;0.621;aaaa;
0.759;0.479;aaaaaaaaaa;
0.262;0.843;a;
0.283;0.856;aaaa;
0.334;0.575;aaaaaa;
0.324;0.981;aaaaa;
0.29;0.069;aaaaa;
0.529;0.654;a;
0.0893;0.933;aaa;
0.859;0.665;aaaaaaaa;
0.183;0.454;aaaaaaaaa;
0.675;0.442;aaaa;
0.268;0.48;aaaaaaaaa;
0.363;0.353;aaaaaaa;
0.799;0.496;aaaaaaaa;
0.209;0.628;aaaaaa;
0.435;0.171;aaa;
0.968;0.0876;aaa;
0.411;0.173;a;
0.363;0.94;aa;
0.753;0.137;aaa;
0.522;0.879;aaaaa;
0.823;0.574;aaaaaaa;
0.369;0.768;aaaaaaaaaa;
0.211;0.536;aaaaaaaaa;
0.854;0.554;aaaaaaaaaa;
0.559;0.929;aaa;
0.843;0.678;aaa;
0.0248;0.5;aaaa;
0.611;0.305;aaaaaaaa;
0.681;0.828;aa;
0.533;0.626;aaaa;
0.353;0.0255;aaaaaa;
0.387;0.385;aaaaaa;
0.0553;0.959;aaaa;
0.661;0.711;aaaaaa;
0.689;0.88;aaaaaaa;
0.551;0.99;aaaaaaa;
0.0337;0.77;aaaaa;
0.416;0.714;aaaaa;
0.708;0.0685;aaaa;
0.262;0.672;aaaaa;
0.24;0.98;aaaaaa;
0.419;0.377;aaaaaaaa;
0.151;0.657;aaaa;
0.979;0.694;aaaaaaa;
0.726;0.132;aaa;
0.127;0.681;aa;
0.769;0.039;a;
0.217;0.528;aaaaaaaaa;
0.366;0.458;aaaaaaaaa;
0.121;0.788;aaaaaaaaa;
0.311;0.611;aaaaaaa;
0.269;0.472;aaaaaaaaaa;
0.301;0.495;aaaaaa;
0.964;0.118;a;
0.845;0.633;aaaaaaaaaa;
0.893;0.0682;aaaaaaa;
0.232;0.313;aaaa;
0.24;0.957;a;
0.0636;0.341;aaaaaaaaaa;
0.0107;0.816;aaaaa;
0.264;0.0613;aaaaaaa;
0.499;0.319;aa;
0.446;0.663;aaaaaaaa;
0.225;0.687;aaaaaaaa;
0.318;0.415;aaaaaa;
0.616;0.0606;aaaaaaaaaa;
0.939;0.239;aaaaaaaa;
0.198;0.625;aaaaa;
0.567;0.896;aaaaaaaaaa;
0.0479;0.3;a;
0.775;0.725;aa;
0.507;0.598;aaaaa;
0.358;0.201;a;
0.972;0.203;aaaaaaaaa;
0.5;0.371;aaaaaa;
0.567;0.112;aaaaa;
0.281;0.45;aaaaaa;
0.648;0.362;aaaaa;
0.489;0.526;aaaaaaa;
0.0964;0.491;aaaa;
0.998;0.262;aaa;
0.591;0.595;aaaaaaa;
0.152;0.875;aaaaaaaaaa;
0.787;0.706;aa;
0.873;0.714;aaaaaaaa;
0.678;0.836;aaaaaa;
0.376;0.482;aaaa;
0.764;0.902;aaaaaaa;
0.148;0.871;aaaaa;
0.301;0.379;aaaaaaa;
0.655;0.565;aaa;
0.544;0.0176;aaaa;
0.845;0.668;a;
0.586;0.881;aaaaaaaaaa;
0.0873;0.848;aaaaaaa;
0.566;0.528;aaaaaaaa;
0.694;0.0927;aaaaaaaaa;
0.673;0.125;aaaaaaaaa;
0.206;0.385;a;
0.467;0.581;aaaaa;
0.698;0.415;aaaaa;
0.654;0.826;aaaaaaaaaa;
0.0224;0.362;aa;
0.891;0.502;a;
0.795;0.786;a;
0.517;0.897;aaaaaaaa;
0.363;0.052;aaaaa;
0.291;0.221;a;
0.461;0.556;a;
0.627;0.0229;aaaaaaa;
0.16;0.904;aaaaaaaaa;
0.274;0.664;aaaaaaaa;
0.401;0.592;aaaaaa;
0.0161;0.203;aaaaaaaaa;
0.442;0.48;aaaa;
0.55;0.109;aaa;
0.11;0.2;aaaaa;
0.62;0.61;aaaaa;
0.329;0.775;aa;
0.0537;0.629;aaaaaaaa;
0.0508;0.849;aaaaa;
0.51;0.352;aaaaaaa;
0.102;0.185;aa;
0.936;0.585;aaaaaa;
0.286;0.916;aaaaaaaaaa;
0.195;0.378;aaaaa;
0.0248;0.528;aaaaaaaaa;
0.0356;0.12;aaaaaaaa;
0.686;0.433;aaaaaaaaa;
0.927;0.518;aaaaaaa;
0.903;0.859;a;
0.771;0.56;aaaaaaaaaa;
0.0966;0.853;a;
0.181;0.00522;aaaaaaaa;
0.566;0.209;aaaaaaaaa;
0.76;0.437;aaaaaaaaa;
0.9;0.756;aaaaaaa;
0.68;0.466;aaaaaaaaa;
0.35;0.655;aaaaaa;
0.157;0.426;aaaa;
0.482;0.583;aaaaaa;
0.611;0.577;aaaaa;
0.162;0.0201;aaaaa;
0.57;0.595;aaaaaaaa;
0.616;0.198;aaaaa;
0.888;0.37;aaaaaaaaaa;
0.985;0.653;aaaaaa;
0.422;0.719;aaaaaa;
0.794;0.547;aaa;
0.739;0.622;aa;
0.62;0.149;aaaaaaaaa;
0.643;0.464;aaaaaa;
0.0814;0.97;aaaa;
0.349;0.98;a;
0.122;0.87;a;
0.94;0.053;aaaaa;
0.863;0.962;a;
0.827;0.759;aaaaaaaaaa;
0.0518;0.969;aaaaaaaa;
0.795;0.668;aaaa;
0.192;0.0981;aaaa;
0.312;0.604;a;
0.561;0.633;aaaaaaa;
0.531;0.703;a;
0.325;0.997;aaaaaaaaa;
0.684;0.781;aaaaa;
0.604;0.455;aaaaaaaa;
0.15;0.831;aaa;
0.724;0.638;aaaaaaa;
0.0121;0.355;aaaaaaaaaa;
0.903;0.98;aaaaaaaa;
0.481;0.506;aaaaaaaaa;
0.605;0.356;aaaaaaaa;
0.886;0.821;aaaa;
0.985;0.746;aaaaaaaaa;
0.467;0.0802;aaaaaa;
0.34;0.9;aaaaaaaaaa;
0.904;0.474;aa;
0.553;0.267;a;
0.401;0.0826;aaaaaaa;
0.169;0.838;a;
0.245;0.884;aaaaaaaa;
0.484;0.0512;aaaaa;
0.433;0.335;aaaaaaaa;
0.22;0.847;aaaaaa;
0.967;0.424;aaaaaaaaaa;
0.158;0.235;aa;
0.501;0.359;aaaaaa;
0.794;0.134;aaaaaaa;
0.546;0.406;aaaaaaaaa;
0.37;0.277;aaaaaaa;
0.254;0.962;aaa;
0.582;0.116;aaaaaaa;
0.894;0.191;aaaaaaa;
0.169;0.35;a;
0.376;0.805;aaa;
0.125;0.173;aaaaaaa;
0.15;0.536;aaaaaa;
0.092;0.989;aaaaaaaaa;
0.725;0.0815;aaaa;
0.919;0.906;aaaaaaaa;
0.974;0.175;aaaaaa;
0.944;0.884;aaa;
0.591;0.105;aaaaaa;
0.97;0.166;aaaaaaaaaa;
0.409;0.384;aaaaa;
0.163;0.395;aaaaaaaaa;
0.577;0.588;a;
0.303;0.542;aaaaaaa;
0.804;0.398;aaaaaaaaa;
0.604;0.0914;aaaa;
0.463;0.409;aa;
0.00914;0.661;aaaaaaaa;
0.105;0.561;aaaaa;
0.451;0.0575;aa;
0.826;0.278;aaaa;
0.21;0.0901;aaaa;
0.0405;0.928;aaaaa;
0.0711;0.448;aa;
0.814;0.572;aaaaa;
0.267;0.0324;aaaaaaaa;
0.375;0.0781;aaaaaaaaaa;
0.304;0.848;aaaaaaaa;
0.903;0.209;aaa;
0.531;0.666;aaaaa;
0.492;0.993;aaaaaa;
0.118;0.577;aaa;
0.529;0.637;aaaa;
0.468;0.492;aaaaaa;
0.683;0.0979;aaaaaaaaa;
0.303;0.806;aaaaaa;
0.506;0.675;aaaaaaaaa;
0.352;0.0353;aaaaaaaa;
0.434;0.0327;aaaaaaaaaa;
0.389;0.0651;aaaaaaaa;
0.649;0.0617;aaaaa;
0.295;0.869;aaaa;
0.647;0.604;aaaaaaa;
0.163;0.607;aaa;
0.223;0.309;a;
0.0584;0.417;aaaa;
0.652;0.689;aa;
0.486;0.115;aaaaaa;
0.851;0.72;aaaaaa;
0.306;0.527;aaaaa;
0.261;0.649;aaaaa;
0.936;0.719;a;
0.757;0.351;aaaa;
0.324;0.207;aaaaaa;
0.437;0.127;aaaaaaaa;
0.756;0.153;aa;
0.602;0.736;aaaaaaaaaa;
0.992;0.248;aa;
0.34;0.000994;aaaaaaaa;
0.686;0.654;aaaaaaaa;
0.527;0.937;aaaaaaaa;
0.924;0.217;aa;
0.794;0.645;a;
0.415;0.683;aaaaaaaaaa;
0.17;0.161;aaaa;
0.0296;0.867;aaaaaaaaa;
0.392;0.35;aaaaaa;
0.32;0.791;aaaaaaa;
0.187;0.919;aaaa;
0.568;0.681;aaaaaaaaa;
0.515;0.356;aaaaaaaaaa;
0.0027;0.347;aa;
0.508;0.519;aaaaaaaaaa;
0.889;0.881;aaaa;
0.55;0.566;aaaaaaaa;
0.765;0.495;a;
0.685;0.182;aaaaaaaaaa;
0.00684;0.938;aa;
0.562;0.965;aaaaa;
0.581;0.657;aaaa;
0.13;0.282;aaaaaaaaaa;
0.515;0.552;aaaa;
0.0534;0.807;aaaaaaaaa;
0.632;0.698;aaaaaaaa;
0.778;0.235;aaa;
0.736;0.57;aaaaaaaa;
0.213;0.766;aaa;
0.381;0.909;aaa;
0.027;0.275;aa;
0.799;0.702;aaa;
0.963;0.00632;aaa;
0.346;0.15;aaaaaa;
0.652;0.531;aa;
0.853;0.0263;aaaaaaaaa;
0.206;0.000445;aaaaa;
0.331;0.719;aaa;
0.666;0.303;aaaa;
0.259;0.456;aaaaaaaa;
0.425;0.645;aaaaaaaaaa;
0.0414;0.628;aa;
0.305;0.582;aaaaaaaaaa;
0.0431;0.813;aa;
0.992;0.565;a;
0.836;0.308;aaaaaaaaaa;
0.322;0.0343;aaa;
0.749;0.191;aaaa;
0.843;0.138;aaaaa;
0.527;0.0834;aa;
0.0918;0.211;aaaa;
0.806;0.905;aaaaaaaaa;
0.884;0.0629;a;
0.685;0.473;aaa;
0.967;0.697;aaaaaaaa;
0.734;0.177;aaaaaa;
0.719;0.606;aaaa;
0.668;0.316;aaaa;
0.274;0.662;a;
0.942;0.903;a;
0.167;0.593;aaaaa;
0.929;0.18;aaa;
0.945;0.492;aaaaaaaaa;
0.731;0.0379;aaaaaaa;
0.211;0.791;aaaa;
0.0144;0.0326;aaaaaaaa;
0.358;0.624;aa;
0.175;0.506;aaaa;
0.44;0.109;aaaaaaa;
0.068;0.52;aaaaaaaaa;
0.552;0.0276;aaaaaa;
0.495;0.905;aaaa;
0.899;0.245;aaa;
0.748;0.4;aaa;
0.169;0.121;aaaaaaaaa;
0.156;0.38;aaaaaaaaaa;
0.954;0.949;aaaaaaaa;
0.395;0.157;aaa;
0.719;0.399;aaaaa;
0.872;0.735;aaaa;
0.486;0.628;aaaaaaaaa;
0.707;0.627;aaaaaaaaaa;
0.726;0.298;aaaaaaaa;
0.536;0.846;aaa;
0.916;0.927;aaaaaaaaaa;
0.242;0.0415;aaa;
0.891;0.163;aaaaaaa;
0.851;0.011;aaaa;
0.274;0.137;aaaaaa;
0.0301;0.763;a;
0.712;0.00143;a;
0.769;0.928;aaaa;
0.349;0.214;aaaaaaaaaa;
0.761;0.845;aaaaaaaaa;
0.622;0.639;aaaaaaaa;
0.51;0.811;aaaaaaa;
0.671;0.339;aaaaaaaa;
0.00741;0.503;aaaaaa;
0.629;0.0586;a;
0.426;0.423;aaaaaa;
0.949;0.944;aaaaaa;
0.312;0.173;aaaaaaaa;
0.405;0.0167;aaaaaaaa;
0.00105;0.669;aaa;
0.932;0.252;aaaaa;
0.419;0.819;aaaaaaaaa;
0.472;0.441;aaaaaa;
0.27;0.154;aaaaaaa;
0.00305;0.221;aaaaaaa;
0.571;0.458;aaaa;
0.268;0.124;aaaaaaaaa;
0.109;0.449;aaaaa;
0.685;0.874;a;
0.209;0.603;aaaaaaaa;
0.865;0.788;aaaaa;
0.825;0.851;aaaaaaa;
0.831;0.524;aaaaaaa;
0.195;0.851;aaaaa;
0.713;0.0304;aaaaaa;
0.623;0.202;aaaaaaa;
0.174;0.31;a;
0.906;0.443;aaaaaaaaa;
0.888;0.888;aaaaa;
0.177;0.00967;aaaaa;
0.547;0.83;aaaaaaaaaa;
0.15;0.896;aaaa;
0.578;0.313;aaaaaaaaa;
0.612;0.137;aaaaaaa;
0.781;0.719;aaa;
0.553;0.0671;aaaaa;
0.0656;0.254;aaa;
0.769;0.221;aa;
0.452;0.911;a;
0.512;0.188;aaaaaaaaaa;
0.693;0.462;aaa;
0.0438;0.377;aaaaa;
0.791;0.777;aaaaaaa;
0.142;0.107;a;
0.141;0.762;aaaaa;
0.784;0.116;aa;
0.604;0.706;a;
0.862;0.632;aaaaaaa;
0.194;0.862;aaaaaaaaa;
0.0645;0.513;aaaaa;
0.956;0.343;aaaaa;
0.199;0.763;aa;
0.0408;0.291;aaaaaaaaaa;
0.0786;0.287;aa;
0.606;0.0879;aaaaaaaaa;
0.311;0.677;aaaaaaa;
0.41;0.119;a;
0.782;0.27;aaaaa;
0.0106;0.995;aaaa;
0.728;0.138;aaaaaaa;
0.542;0.649;aa;
0.00368;0.777;aaaaaaaaa;
0.788;0.854;aaa;
0.491;0.0665;aaaaaaaaa;
0.349;0.223;aaaaaaa;
0.381;0.157;aaaaaa;
0.721;0.59;aaaaaaaaaa;
0.533;0.455;aaaa;
0.112;0.477;aaaaa;
0.375;0.35;aaaaa;
0.67;0.828;aaaaaa;
0.842;0.641;aaaa;
0.294;0.522;aaaaaaaa;
0.597;0.311;aaaa;
0.719;0.048;aaa;
0.911;0.479;aaaaa;
0.4;0.0721;aaaaa;
0.218;0.577;aaaaaaaa;
0.565;0.477;aaaaa;
0.57;0.444;aaaaa;
0.638;0.228;aaaa;
0.732;0.424;aaaaaaaaaa;
0.903;0.374;aaaaaaa;
0.541;0.208;aaaaaaaaaa;
0.786;0.366;aaaaaaaaaa;
0.0516;0.589;a;
0.165;0.0815;a;
0.274;0.929;aaaaaa;
0.0979;0.963;aaaaa;
0.97;0.447;aaaaaaaa;
0.633;0.179;aaaaaaaa;
0.217;0.741;aaaa;
0.297;0.296;aaaa;
0.447;0.205;aaa;
0.387;0.998;aaaaaaaaaa;
0.665;0.121;aaaaa;
0.641;0.818;aa;
0.38;0.873;aaaa;
0.739;0.312;aaaa;
