ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.54;0.719;aaaaaaa;
0.257;0.472;aaaaa;
0.637;0.594;aaa;
0.198;0.79;aaaaaaa;
0.285;0.961;aaaaaa;
0.868;0.762;aaaaaaaa;
0.742;0.33;aaa;
0.168;0.847;aaaaaaa;
0.839;0.362;aaaaaa;
0.662;0.42;aaaaaaaa;
0.267;0.00705;aaaaaa;
0.709;0.746;aa;
0.0483;0.594;a;
0.0394;0.77;aaaa;
0.318;0.479;aaaaaaaa;
0.883;0.558;aaaaaaaaa;
0.128;0.155;a;
0.62;0.252;aaaaaaa;
0.0556;0.424;aaaaaaa;
0.21;0.04;aaaaa;
0.225;0.621;aaaaaaaa;
0.963;0.805;aa;
0.812;0.0762;aa;
0.311;0.803;aaaaaaaa;
0.816;0.267;aaaaa;
0.875;0.602;a;
0.617;0.345;aaaaa;
0.883;0.994;aa;
0.0308;0.283;aaaa;
0.385;0.00276;aaaa;
0.825;0.476;aaa;
0.615;0.276;aaa;
0.044;0.259;aa;
0.321;0.586;aaaaa;
0.401;0.857;aa;
0.519;0.913;aa;
0.11;0.934;aaa;
0.924;0.494;aaaaaaaa;
0.552;0.461;a;
0.149;0.534;aaaaaaaaa;
0.315;0.188;aaaaaa;
0.413;0.718;aa;
0.924;0.00892;aaaaaaaaa;
0.258;0.949;aaaaaaaaa;
0.879;0.165;aaaaaaaaaa;
0.238;0.526;aaaaaaa;
0.175;0.0434;aa;
0.56;0.43;aaaaaaaaa;
0.66;0.203;a;
0.763;0.839;aaaaaa;
0.946;0.154;aaaa;
0.354;0.474;aaaa;
0.579;0.811;aaaaa;
0.286;0.418;aaaa;
0.99;0.84;aaaaaaaaa;
0.665;0.693;aaa;
0.356;0.99;aaaaaaaa;
0.95;0.422;aaaaaa;
0.067;0.645;a;
0.358;0.252;aaaaaaaaa;
0.55;0.421;aaaaaaaa;
0.557;0.484;aaaa;
0.54;0.314;aaaaa;
0.597;0.401;aaaaaaaa;
0.673;0.807;aaaaaaaa;
0.483;0.532;aaaaaaaaa;
0.0943;0.185;aa;
0.16;0.759;aaaa;
0.266;0.925;aaa;
0.151;0.78;aa;
0.839;0.815;aaaaaaaa;
0.512;0.496;aaaaaaa;
0.824;0.00942;aaaa;
0.883;0.897;aaaaaa;
0.544;0.0831;aaaaaaa;
0.343;0.43;aa;
0.0925;0.0296;a;
0.386;0.0464;a;
0.952;0.475;aaaaa;
0.213;0.53;aaaaaaaa;
0.47;0.118;aa;
0.722;0.777;aaaaaaaaa;
0.748;0.535;aaaaaaaa;
0.13;0.451;aa;
0.678;0.0274;aaa;
0.26;0.158;aaaaaa;
0.667;0.109;aaaa;
0.461;0.351;aaaaaaaaaa;
0.00512;0.12;aaa;
0.667;0.284;a;
0.941;0.159;aaaa;
0.621;0.839;aa;
0.627;0.278;a;
0.835;0.874;aaaa;
0.402;0.122;aaaaa;
0.593;0.5;aaaaaaaaa;
0.196;0.23;aaaaaaaa;
0.46;0.978;aa;
0.179;0.189;aaaaaaa;
0.664;0.633;aaaaa;
0.0445;0.498;aaaaaa;
0.0664;0.414;aaaaaaaa;
0.613;0.913;aaaaaaaa;
0.563;0.864;aaaa;
0.803;0.478;aaaaa;
0.201;0.00627;aaaaa;
0.463;0.65;a;
0.304;0.916;aaaaaaaaaa;
0.535;0.458;aaaaaa;
0.221;0.825;aaa;
0.0679;0.388;aaaaaaaaa;
0.575;0.0326;aaa;
0.362;0.316;aaa;
0.257;0.00639;aaaaa;
0.791;0.538;aaaaaaaaa;
0.77;0.15;aaa;
0.393;0.0756;a;
0.881;0.979;aaaaaaa;
0.476;0.835;aa;
0.15;0.837;aaaa;
0.889;0.74;aaaaaaaa;
0.901;0.671;aaaaa;
0.222;0.227;aaaaaaaa;
0.882;0.639;aaaaaa;
0.332;0.11;a;
0.15;0.4;aaaaaaaaaa;
0.677;0.755;aaaaa;
0.942;0.885;aaaaaaaaa;
0.2;0.649;aaaaaaa;
0.048;0.597;aaaaaaa;
0.0636;0.496;aaaaaaa;
0.753;0.68;aaaa;
0.845;0.883;aaaa;
0.852;0.105;aaaaaaaaa;
0.58;0.797;aaaaa;
0.794;0.0648;aa;
0.0856;0.41;aaa;
0.245;0.446;aaaaaaaaa;
0.749;0.164;aaa;
0.422;0.867;aaaaaaaa;
0.124;0.901;aaaa;
0.575;0.072;aaaa;
0.468;0.322;aaaaaaa;
0.19;0.57;aaaaaaaa;
0.879;0.348;aaaaaaaaaa;
0.068;0.0597;aaaa;
0.535;0.182;aaaa;
0.907;0.223;a;
0.212;0.327;aaaaa;
0.963;0.878;aaaa;
0.968;0.329;aaaaa;
0.264;0.654;aaaaaa;
0.836;0.424;aaaaaaa;
0.885;0.313;aaaaaa;
0.332;0.692;aaaaaaaaa;
0.128;0.65;aaaaa;
0.114;0.243;aaaa;
0.359;0.867;aaaaaaa;
0.00548;0.0587;aaa;
0.12;0.0118;aaaaaaa;
0.427;0.743;aaa;
0.0373;0.241;aaaaaaaa;
0.236;0.726;aa;
0.806;0.093;aaaaaa;
0.97;0.12;aaaaaaaaaa;
0.97;0.117;aaaaa;
0.739;0.974;aaaaaaaaaa;
0.627;0.381;aaaaa;
0.43;0.483;aaaaaaaaa;
0.294;0.845;a;
0.0529;0.826;aaaaaaaaaa;
0.0195;0.166;aaaaaaaa;
0.351;0.969;aaa;
0.494;0.656;aaaaaaaaaa;
0.805;0.345;aaaaaaaaaa;
0.835;0.335;aaaa;
0.371;0.538;aaaaaaaa;
0.371;0.0495;aaaaaaaaa;
0.2;0.936;aaaaaaa;
0.954;0.678;a;
0.432;0.228;aa;
0.834;0.601;aaaaaaaa;
0.644;0.636;aaaaaaaaa;
0.294;0.645;aaaaaaa;
0.72;0.836;aaaaa;
0.405;0.406;a;
0.799;0.837;aaaaaaaa;
0.712;0.0132;aaa;
0.397;0.705;aaaaaa;
0.944;0.241;aaaaa;
0.000269;0.519;aa;
0.311;0.0748;aaaaaaa;
0.152;0.868;a;
0.29;0.0292;aaa;
0.314;0.476;aaaaaaa;
0.823;0.822;aaaaa;
0.656;0.394;aaaa;
0.372;0.84;aaaaaaaaaa;
0.536;0.301;aaaaaaaa;
0.217;0.268;a;
0.206;0.476;aaaaaaaa;
0.91;0.301;aa;
0.626;0.734;aa;
0.309;0.396;aaaa;
0.163;0.0996;aaaaaa;
0.37;0.212;aa;
0.0466;0.917;aaa;
0.491;0.123;aaaa;
0.313;0.666;aaa;
0.622;0.424;a;
0.662;0.128;aaaa;
0.393;0.135;aaaaaaa;
0.355;0.257;aaaaaaaaaa;
0.958;0.0611;aaa;
0.847;0.0565;aaa;
0.0742;0.299;aaaaaaaaaa;
0.689;0.92;aaaa;
0.908;0.455;aaaaa;
0.307;0.637;aaaaaaaa;
0.53;0.773;aaaaaaaaaa;
0.608;0.328;aa;
0.568;0.758;aaaaaaaa;
0.297;0.602;aaaaaaaaaa;
0.0976;0.897;aaaaaaaaaa;
0.644;0.0837;aaaaaaaaaa;
0.381;0.908;aa;
0.0478;0.0981;aaaaa;
0.91;0.238;aaaaaaaa;
0.755;0.486;aaaa;
0.0159;0.0656;aaaaaaaaa;
0.00563;0.545;aaaa;
0.862;0.0157;aaaaa;
0.279;0.136;aaaaaaaaa;
0.785;0.897;aaaaa;
0.211;0.0513;aaaaaaaa;
0.521;0.652;aaaaa;
0.245;0.418;aaaaaaaaaa;
0.468;0.662;aaaaaaaa;
0.379;0.964;aa;
0.631;0.162;aaaaaaaa;
0.714;0.522;aaaaaaaa;
0.65;0.616;aaa;
0.357;0.0389;aaaaa;
0.108;0.437;aaaaaaaaaa;
0.572;0.986;aaaaa;
0.808;0.818;aaa;
0.831;0.757;aaaaaaaaaa;
0.535;0.486;aaaaaaaa;
0.605;0.544;aaaaaaa;
0.212;0.285;aaaaa;
0.0348;0.658;aaaaaaaaa;
0.483;0.258;aaaaaaaaaa;
0.668;0.168;aaaaaaaa;
0.514;0.478;aaaaaaaaaa;
0.708;0.73;aaaaaa;
0.845;0.61;aaaa;
0.547;0.511;aaaaaa;
0.776;0.84;aaa;
0.806;0.461;aaaaaaaa;
0.276;0.0566;a;
0.141;0.426;aaaaa;
0.481;0.0397;aaaaaa;
0.121;0.0909;aa;
0.0576;0.267;aaaaa;
0.828;0.867;aaaaaa;
0.365;0.178;aaaaaaaaa;
0.608;0.727;aaaaa;
0.481;0.745;aa;
0.181;0.397;aaa;
0.407;0.87;aaaaaa;
0.843;0.744;aaaaaaaa;
0.0194;0.623;aa;
0.431;0.988;aaaaaaa;
0.229;0.512;aaaaaa;
0.503;0.613;a;
0.649;0.636;aaaaaa;
0.989;0.82;aaaaaaaa;
0.24;0.138;a;
0.353;0.898;aa;
0.549;0.234;aaaaaa;
0.54;0.715;aaaaa;
0.426;0.9;aaaaa;
0.605;0.358;aaaaaa;
0.0902;0.651;aaaaaaaaa;
0.582;0.178;aaaaaaaaaa;
0.136;0.336;aa;
0.834;0.6;aaaa;
0.193;0.305;aaa;
0.924;0.764;aaaaaaaa;
0.808;1;aaaaaa;
0.478;0.535;aaaaaaa;
0.116;0.625;aaaaaaaaa;
0.75;0.0862;aaaaaaaaa;
0.212;0.859;aaaaaaaaa;
0.64;0.47;aaaaaaa;
0.505;0.779;aa;
0.662;0.285;aaaa;
0.345;0.935;a;
0.261;0.949;aaaaaaaa;
0.435;0.809;aaaaaaaaa;
0.00467;0.49;aaaa;
0.216;0.308;aaaa;
0.784;0.752;aaaa;
0.724;0.584;aaaaaaaaaa;
0.854;0.36;aaa;
0.392;0.269;a;
0.34;0.22;aa;
0.0892;0.855;aaaaaaaaa;
0.562;0.128;a;
0.693;0.881;aaaaaaaaaa;
0.353;0.577;aaaaaaaaaa;
0.828;0.862;aaaaaaa;
0.23;0.933;aa;
0.836;0.995;aaa;
0.565;0.893;aaaa;
0.634;0.452;aaaaa;
0.322;0.986;aaaa;
0.478;0.0981;a;
0.211;0.551;a;
0.182;0.132;aa;
0.585;0.398;aaaaaaa;
0.474;0.464;a;
0.776;0.648;aa;
0.886;0.1;aaaa;
0.188;0.667;aaaaaaaa;
0.637;0.734;aaaaaaaaa;
0.264;0.384;aaaa;
0.923;0.815;aaaaaa;
0.37;0.66;aaaaaaaaaa;
0.0316;0.391;aa;
0.874;0.116;a;
0.821;0.632;a;
0.468;0.84;a;
0.992;0.0601;aaaaaaaaa;
0.497;0.152;aaaaaaaa;
0.278;0.932;aaaaaaaa;
0.797;0.0119;aaa;
0.526;0.167;aaaaaaaaaa;
0.127;0.058;a;
0.507;0.667;aaaaaaaa;
0.967;0.987;a;
0.698;0.708;aaaaaaa;
0.715;0.226;aaaaa;
0.98;0.258;aaaaaaa;
0.356;0.279;a;
0.0821;0.633;aaaaaaaaa;
0.737;0.925;aaaaaaaa;
0.239;0.58;a;
0.202;0.488;aaa;
0.306;0.379;aaaaaa;
0.564;0.769;a;
0.351;0.977;a;
0.443;0.57;aaaaaaa;
0.482;0.768;aaa;
0.91;0.877;aaa;
0.857;0.354;aaaaaaaaaa;
0.729;0.169;aaaaa;
0.663;0.949;aa;
0.0582;0.388;aaaaaa;
0.993;0.344;aaaaaaaaa;
0.222;0.695;aa;
0.369;0.393;aa;
0.52;0.895;aaaaaaa;
0.571;0.208;aaaaaaaa;
0.876;0.763;aaaa;
0.2;0.673;a;
0.148;0.852;aaaaaaa;
0.679;0.26;aaaaaa;
0.618;0.377;aaa;
0.0173;0.823;aaaaaa;
0.255;0.509;aaaaaaaaaa;
0.711;0.512;aa;
0.411;0.0872;aaaaaaa;
0.566;0.809;aaaaa;
0.19;0.369;aaaaaaaaa;
0.112;0.0507;aaaaaa;
0.417;0.603;aaaaaaa;
0.7;0.336;aa;
0.725;0.404;aaaaaa;
0.695;0.344;aaaaaaaa;
0.234;0.658;aaaaaaa;
0.482;0.354;aaaaaaa;
0.472;0.0117;aaaaaaaaaa;
0.809;0.182;aaaaaaa;
0.403;0.0345;aaaaaaaaa;
0.114;0.375;aaaaa;
0.0794;0.87;aaaa;
0.915;0.18;aaaaa;
0.313;0.275;aaaaaaaaaa;
0.103;0.498;aaaaaaa;
0.371;0.0974;aaaaaaa;
0.626;0.726;aaaaa;
0.982;0.639;aaaaaaaa;
0.266;0.16;aaaa;
0.307;0.0833;aaaaa;
0.636;0.02;aaaaaaaaaa;
0.26;0.269;aaaaaa;
0.623;0.228;aaaa;
0.733;0.947;a;
0.422;0.73;aaaaaaa;
0.975;0.537;aa;
0.566;0.191;aaaaaaaa;
0.825;0.74;aaaaa;
0.618;0.28;aaaaaa;
0.73;0.496;a;
0.242;0.513;aaaaaaa;
0.865;0.653;aaaaa;
0.508;0.379;a;
0.994;0.257;aaaaaaaa;
0.0122;0.863;aaaaa;
0.423;0.131;aaa;
0.246;0.851;aaaaaaa;
0.509;0.0524;aaaaaaaaa;
0.62;0.168;a;
0.46;0.484;aaaaa;
0.391;0.587;aaaaaa;
0.916;0.988;aaa;
0.677;0.141;a;
0.026;0.639;aaa;
0.849;0.915;aa;
0.277;0.0698;aaaaaaaa;
0.989;0.95;aaaa;
0.989;0.335;aaa;
0.0423;0.576;aaaaaaaaaa;
0.197;0.547;aaa;
0.755;0.363;aa;
0.346;0.138;aaaa;
0.631;0.65;aaaa;
0.0975;0.358;aa;
0.234;0.445;aaaaaa;
0.24;0.549;aaaaa;
0.465;0.177;aaaa;
0.253;0.622;aaaa;
0.349;0.29;a;
0.998;0.943;aaaaaaaaa;
0.204;0.582;a;
0.0553;0.681;aaa;
0.36;0.586;aaaaa;
0.229;0.279;aaaaa;
0.056;0.11;a;
0.0389;0.359;aaaaaaaa;
0.94;0.53;aaaa;
0.338;0.595;aaaaaaaa;
0.917;0.686;aaaa;
0.51;0.747;aaaaaaaaa;
0.653;0.0605;aa;
0.172;0.254;aaaaaaaaaa;
0.0105;0.182;aaaaaaa;
0.8;0.504;aaaa;
0.398;0.14;aaaaaa;
0.426;0.646;aaaaaaa;
0.141;0.379;aaaaaaaaaa;
0.531;0.254;aaaaa;
0.125;0.0549;aa;
0.0944;0.752;aaaaaaaa;
0.551;0.799;aa;
0.602;0.359;aaaaa;
0.92;0.939;aaaa;
0.239;0.575;aaaaaaaaaa;
0.837;0.165;a;
0.96;0.861;aaaaaaaa;
0.38;0.0214;aaaaaaaaaa;
0.531;0.208;aaa;
0.391;0.966;a;
0.528;0.737;aaaaaaaaaa;
0.43;0.214;aaaa;
0.359;0.68;aaaaaaaaaa;
0.323;0.825;aaaaaaaa;
0.667;0.0152;aaaaaaa;
0.891;0.982;aaaaaaaa;
0.726;0.0406;aa;
0.448;0.591;aa;
0.795;0.0481;aaaaa;
0.232;0.68;aaa;
0.796;0.702;aaaaa;
0.00253;0.579;aaaa;
0.755;0.0427;aa;
0.453;0.235;aaaaa;
0.096;0.7;a;
0.772;0.966;aaaaaa;
0.0255;0.902;aaa;
0.982;0.848;aa;
0.444;0.942;aaaaa;
0.75;0.968;a;
0.988;0.114;aaaaaa;
0.429;0.478;aaaaa;
0.512;0.687;aaaaa;
0.307;0.129;aaa;
0.896;0.0381;a;
0.832;0.91;aaaaa;
0.806;0.546;aaaaaaa;
0.133;0.574;aaa;
0.839;0.668;aaaaaaaaa;
0.665;0.12;aaaaa;
0.822;0.027;aaaaaaa;
0.224;0.149;aaaaaaaaa;
0.428;0.716;aaaaa;
0.155;0.192;aaaa;
0.402;0.844;aaaaaaaaaa;
0.356;0.534;aaaaaaaa;
0.695;0.511;aaaaa;
0.913;0.343;aaaaaaaaa;
0.022;0.326;aaa;
0.0661;0.52;aaaaaaaaaa;
0.47;0.978;aaaaaa;
0.128;0.736;aaaaaaaaaa;
0.457;0.577;aaaaa;
0.678;0.432;aaaaaaa;
0.62;0.406;aaa;
0.443;0.907;aaaaaaaaa;
0.535;0.998;aaaa;
0.951;0.361;a;
0.215;0.167;aaaaa;
0.267;0.57;aaaaaa;
0.206;0.617;aaaaaa;
0.518;0.927;aaaaaaaaa;
0.329;0.499;aaaaa;
0.495;0.257;aaaaaaaa;
0.192;0.849;aaaaaaa;
0.281;0.892;a;
0.896;0.697;a;
0.305;0.823;aaaa;
0.893;0.72;a;
0.574;0.381;aa;
0.467;0.272;aaaaaaaa;
0.406;0.0912;aa;
0.6;0.0431;aaaaaaaaa;
0.846;0.5;aaaaaaaaaa;
0.918;0.634;a;
0.225;0.74;aaaaa;
0.174;0.671;aa;
0.425;0.827;a;
0.205;0.963;aaaaaaa;
0.222;0.326;aaaaaaaaaa;
0.586;0.518;aaaaaaaaa;
0.279;0.109;a;
0.0258;0.575;aaaa;
0.834;0.276;aaaaaa;
0.295;0.937;aaaaaaa;
0.939;0.134;aaa;
0.737;0.81;aaaaaaa;
0.897;0.609;aa;
0.658;0.273;a;
0.278;0.631;aaaaaaaaa;
0.746;0.801;aaa;
0.963;0.879;aaaaaaaa;
0.326;0.255;aaaa;
0.122;0.939;aaa;
0.341;0.223;aaa;
0.979;0.335;aaa;
0.135;0.258;aaaaaaaaaa;
0.236;0.601;aaaaaaaa;
0.661;0.626;aaaaaaaa;
0.392;0.227;aaaaaaa;
0.749;0.453;aa;
0.779;0.159;aaaaaaaaaa;
0.657;0.874;aaaaa;
0.888;0.156;aa;
0.432;0.164;aaaa;
0.199;0.644;a;
0.668;0.877;aaaaaaaaa;
0.473;0.259;aaaa;
0.584;0.613;aaaaaaaa;
0.465;0.405;aaaaaa;
0.772;0.363;aaa;
0.826;0.675;aaaaaaaaaa;
0.433;0.804;aaaa;
0.618;0.503;aaaaaaa;
0.638;0.095;a;
0.932;0.588;aaaa;
0.13;0.812;a;
0.749;0.491;aaaaaaa;
0.839;0.483;aaa;
0.0723;0.41;aa;
0.616;0.23;aaaaaaaa;
0.166;0.0184;aaaa;
0.0527;0.407;aaaaa;
0.61;0.51;a;
0.272;0.646;a;
0.687;0.677;aaaaaaa;
0.986;0.895;aaaaaaaa;
0.981;0.618;aaaaaaaaa;
0.111;0.0747;a;
0.923;0.919;aaaaaaaaa;
0.8;0.0833;aaaaaaaa;
0.413;0.0225;a;
0.273;0.16;aaaaa;
0.745;0.829;aaaaaaaaaa;
0.393;0.172;aaaaaaa;
