ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aa;aaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aa;a;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
a;aaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;a;aaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;a;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;a;a;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aaa;aaaa;
a;aaaa;a;
a;a;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;a;aa;
a;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;a;aa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;aa;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;a;
a;a;aaaa;
a;aa;aa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaa;aaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
a;a;a;
a;aaaa;a;
a;aaaa;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;a;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aaa;a;
a;aa;aaaaa;
a;aaa;a;
a;a;aaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aa;
a;aaa;aa;
a;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aa;aa;
a;a;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;a;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;a;aaaaa;
a;aaaa;aaa;
a;aa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
a;a;aaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
