ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.414;a;aaa;
0.326;a;aaaaaaaa;
0.623;a;aaaa;
0.243;a;aaaaaaaaa;
0.404;a;aa;
0.527;a;aaaa;
0.416;a;aaaaaa;
0.418;a;aaaaaaaaa;
0.702;a;aaaaaaa;
0.416;a;aaaaaaaa;
0.0909;a;a;
0.187;a;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.411;a;aaaaa;
0.254;a;aaaaaaaaa;
0.898;a;aaaaaaaaa;
0.963;a;aa;
0.897;a;aaaaaaa;
0.989;a;aaaaa;
0.308;a;a;
0.078;a;aaaaaaaaaa;
0.493;a;aa;
0.798;a;aaaaaaaaa;
0.379;a;aaaa;
0.00262;a;aaaa;
0.641;a;aaaaaaaa;
0.266;a;aaa;
0.62;a;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.516;a;a;
0.00892;a;aaaaaaa;
0.55;a;aaaaaa;
0.911;a;aaaa;
0.145;a;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.582;a;aaaaaaaa;
0.142;a;aaaaaa;
0.931;a;aaaaaaaaa;
0.446;a;a;
0.423;a;aaaaaaaa;
0.591;a;aaaaaaaaaa;
0.114;a;aaaaaa;
0.812;a;aaaaaaaa;
0.579;a;a;
0.59;a;aaaaa;
0.541;a;aa;
0.999;a;aaaaaaaa;
0.469;a;aaaaaaa;
0.321;a;aaa;
0.00297;a;a;
0.615;a;aaaaaaaaaa;
0.486;a;aa;
0.344;a;aaaaaa;
0.243;a;aaaaaaaa;
0.993;a;aaaaaaaa;
0.106;a;aaaa;
0.9;a;aaa;
0.398;a;aaaaaa;
0.127;a;aaaaaaaaa;
0.159;a;aaaaa;
0.461;a;aaaaaa;
0.165;a;aaaaaaa;
0.851;a;aa;
0.356;a;aaa;
0.893;a;aaa;
0.877;a;aa;
0.425;a;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.992;a;aaaaaaaa;
0.267;a;aaaa;
0.953;a;aaaaa;
0.586;a;aaaaaaaaaa;
0.236;a;aaaaaa;
0.646;a;aaaa;
0.573;a;aaaaaa;
0.616;a;aaaaaaaaaa;
0.17;a;aa;
0.298;a;aaaaaaa;
0.187;a;aaaaaa;
0.921;a;aaa;
0.866;a;aaaaaaaaa;
0.917;a;a;
0.222;a;aaaaaa;
0.168;a;aaaa;
0.6;a;aaaaaaaaa;
0.285;a;aaaaaaaa;
0.89;a;a;
0.176;a;aaaaaaa;
0.547;a;aaaaaa;
0.514;a;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.366;a;aaaa;
0.517;a;aaa;
0.571;a;aaaaa;
0.433;a;aaa;
0.474;a;aaaaaaaa;
0.366;a;aaaaaaa;
0.611;a;aaaaa;
0.16;a;aaaaaa;
0.589;a;aa;
0.557;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.996;a;aaaa;
0.124;a;aaaaa;
0.175;a;aaaaaaa;
0.602;a;aaaa;
0.729;a;aaaaa;
0.703;a;aaaa;
0.841;a;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.4;a;aaaa;
0.991;a;a;
0.309;a;aaaaa;
0.828;a;a;
0.988;a;aaaaaa;
0.451;a;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.156;a;aaa;
0.335;a;a;
0.355;a;aaaaaaaa;
0.867;a;aaaaaaaa;
0.143;a;aaaaaaaa;
0.176;a;aaaaaaaa;
0.461;a;aaaa;
0.107;a;aaaaaaa;
0.628;a;aaaaaaa;
0.809;a;a;
0.0798;a;aaaa;
0.45;a;aaaaaa;
0.0397;a;aaaa;
0.533;a;a;
0.599;a;aaaaaaaaaa;
0.928;a;aa;
0.37;a;aaaaaaaaa;
0.719;a;aa;
0.267;a;aaaa;
0.414;a;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.859;a;aaaa;
0.0252;a;aaaaaaaa;
0.532;a;aaaa;
0.182;a;aaaaaaaaa;
0.594;a;aaa;
0.246;a;aaaaaaaa;
0.165;a;aaaaaaaa;
0.611;a;aaaaaaaa;
0.963;a;aaaaaa;
0.72;a;aa;
0.853;a;aaaaaaaaa;
0.237;a;a;
0.385;a;aa;
0.123;a;aaa;
0.332;a;aaaaaaaaa;
0.952;a;aaaa;
0.767;a;aaaaaaa;
0.676;a;aaaaaa;
0.72;a;a;
0.406;a;aaa;
0.496;a;aaaaaa;
0.93;a;aaa;
0.137;a;a;
0.0227;a;a;
0.114;a;aaa;
0.265;a;aaaaaa;
0.118;a;aa;
0.321;a;aaaaaa;
0.888;a;a;
0.961;a;aaaaaaa;
0.929;a;a;
0.476;a;aaaaaaaa;
0.97;a;aa;
0.243;a;aaa;
0.504;a;aaaaa;
0.471;a;aa;
0.108;a;aaaa;
0.899;a;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.321;a;a;
0.694;a;aaaaaaaaa;
0.122;a;aaaaaa;
0.358;a;aa;
0.842;a;aaaaaaaaa;
0.613;a;aaaaa;
0.0117;a;aaa;
0.655;a;aaaaaaa;
0.941;a;aaaa;
0.902;a;aa;
0.365;a;a;
0.149;a;aaaa;
0.852;a;aaaaaaaaa;
0.842;a;aaaaaaaaa;
0.993;a;aa;
0.019;a;aaaaaaa;
0.396;a;aa;
0.0956;a;aaaaa;
0.201;a;aaaaaaa;
0.672;a;aaaaa;
0.41;a;aaaaa;
0.198;a;aaaaaaa;
0.657;a;aaaaaaaaa;
0.777;a;a;
0.438;a;aaa;
0.798;a;a;
0.201;a;aaaaaaaa;
0.146;a;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.675;a;aaa;
0.631;a;aaaaa;
0.218;a;aaa;
0.957;a;aa;
0.0887;a;aaaa;
0.617;a;aaaaaaaaa;
0.916;a;aaaaaaa;
0.999;a;aaaaaa;
0.573;a;aaaaaaaa;
0.00571;a;aaaaaaaaaa;
0.0577;a;aaaaaaa;
0.00595;a;a;
0.329;a;aaaaaaaaaa;
0.303;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.504;a;aaaaaaa;
0.786;a;aaaaaaaaa;
0.839;a;aaaaaa;
0.526;a;aaaaaaaaaa;
0.232;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.206;a;aaaa;
0.0106;a;aaa;
0.3;a;a;
0.731;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.399;a;aaaaaaa;
0.178;a;a;
0.295;a;aaaaaaa;
0.959;a;aaaaa;
0.234;a;aaaaaaaa;
0.485;a;aaaaaaaaa;
0.786;a;aaa;
0.116;a;aaaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.262;a;aaaaaaaa;
0.507;a;aaaaaaa;
0.139;a;aaa;
0.0895;a;aaaaaaaaa;
0.516;a;aaa;
0.576;a;aaa;
0.568;a;aaa;
0.55;a;aaaaaaaaaa;
0.175;a;aaaaaa;
0.944;a;aaaaaaaaaa;
0.216;a;aaaaaa;
0.476;a;aa;
0.113;a;aaaa;
0.797;a;aaaaa;
0.57;a;a;
0.338;a;a;
0.477;a;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.27;a;aa;
0.331;a;a;
0.201;a;aaa;
0.542;a;aaaaa;
0.804;a;aaaaaaaaa;
0.265;a;aaaaa;
0.354;a;aaaaaaaaa;
0.443;a;aaaaaa;
0.206;a;aaaa;
0.669;a;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.615;a;aa;
0.815;a;aa;
0.0366;a;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.707;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.74;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.355;a;aaaaa;
0.769;a;aaaaaaaa;
0.216;a;aaaaaaa;
0.66;a;aaaaaaaaa;
0.956;a;aaaaaaaaa;
0.0765;a;aaaaaaaa;
0.0228;a;aa;
0.734;a;aaaaaaaaaa;
0.216;a;aa;
0.126;a;aaaaaaa;
0.0872;a;aaaa;
0.355;a;aaaa;
0.974;a;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.139;a;aaaaaaaa;
0.139;a;aaaaa;
0.616;a;aaaaaaaa;
0.00128;a;a;
0.188;a;aaaaaaaaa;
0.901;a;aaaaa;
0.739;a;a;
0.13;a;aaaaaaaaaa;
0.0633;a;aaaaa;
0.83;a;aaaaaaa;
0.23;a;aaaa;
0.9;a;aaaaaaaaaa;
0.109;a;aaaaa;
0.77;a;aaaaaa;
0.79;a;aaaaaa;
0.256;a;aaaaaaa;
0.53;a;aaaa;
0.9;a;aaa;
0.536;a;aaaaaaa;
0.406;a;a;
0.176;a;aaaaaaaa;
0.427;a;aaaaaaaa;
0.869;a;a;
0.0673;a;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.679;a;aaaaaaa;
0.569;a;aaaaaaaa;
0.503;a;aaaaa;
0.22;a;aaa;
0.286;a;aaaa;
0.557;a;aaaaaaaaaa;
0.0529;a;aaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.805;a;aa;
0.404;a;aaaaaaa;
0.92;a;aaa;
0.0688;a;aaaaaa;
0.0211;a;aaaaa;
0.198;a;aaaaa;
0.922;a;aaaaaaaa;
0.752;a;aaaaaa;
0.0837;a;aa;
0.162;a;aaaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.000482;a;aaaaaaa;
0.674;a;aaaaaa;
0.957;a;aaaaaaaaaa;
0.0399;a;aaaaa;
0.643;a;aaaaaaaa;
0.756;a;aaaaaa;
0.657;a;aaaaa;
0.0194;a;a;
0.278;a;aaaaaaaaa;
0.807;a;aaaa;
0.844;a;aaaaa;
0.493;a;aa;
0.0892;a;aaaaaa;
0.832;a;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.818;a;a;
0.477;a;aaa;
0.383;a;a;
0.369;a;aaaaaaaaa;
0.674;a;a;
0.688;a;aa;
0.837;a;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.837;a;aaaa;
0.352;a;aaaaaaa;
0.00727;a;aaaaaaa;
0.678;a;aaaaa;
0.298;a;aaaaa;
0.487;a;aa;
0.863;a;aaaaaa;
0.367;a;aaaaa;
0.346;a;aa;
0.187;a;aaaaaaaaa;
0.51;a;a;
0.494;a;aaaaaaaa;
0.709;a;aaaaaaaa;
0.253;a;aaaaaaaaaa;
0.192;a;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.874;a;aaa;
0.515;a;aaaa;
0.549;a;aaaaaa;
0.501;a;aaaaaa;
0.572;a;aaaaa;
0.186;a;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.145;a;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.214;a;aaaaaaaa;
0.0471;a;a;
0.308;a;aaa;
0.119;a;aaaaaa;
0.765;a;aaaa;
0.503;a;a;
0.87;a;aaaaaaaa;
0.65;a;aaaa;
0.927;a;aaaaaaaaaa;
0.579;a;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.81;a;aaaaa;
0.697;a;aaaaaaaaa;
0.85;a;aaaaaa;
0.572;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.377;a;aaaaaa;
0.366;a;aa;
0.839;a;aa;
0.612;a;aaaaa;
0.119;a;aaaaaaaa;
0.255;a;aaaaaaaa;
0.798;a;aaaaa;
0.847;a;aaa;
0.0363;a;aaaaaaa;
0.306;a;aaa;
0.68;a;aaaaa;
0.899;a;aaaaaa;
0.85;a;aaa;
0.857;a;aaa;
0.559;a;aaaaaa;
0.126;a;aaaaaa;
0.16;a;aaaaa;
0.454;a;a;
0.699;a;aaa;
0.34;a;aaaa;
0.546;a;aaaaaaaaa;
0.741;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.863;a;aaaaaaaaaa;
0.342;a;aaaaaaaaa;
0.425;a;aaaaaa;
0.0221;a;aa;
0.2;a;aa;
0.696;a;a;
0.757;a;aa;
0.106;a;aaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.747;a;aa;
0.513;a;aaaaaaaa;
0.536;a;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.452;a;aaaaaa;
0.337;a;aaaaa;
0.676;a;a;
0.314;a;aaaa;
0.523;a;aa;
0.889;a;aaaaaaaa;
0.264;a;aa;
0.949;a;aaaa;
0.239;a;aaaa;
0.253;a;aaaaaaaaa;
0.953;a;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.472;a;aa;
0.076;a;a;
0.696;a;aaaaa;
0.617;a;aaaaaaaaa;
0.182;a;a;
0.0889;a;aaaa;
0.9;a;aaaaaaa;
0.407;a;aaaaaa;
0.662;a;aa;
0.169;a;aaaa;
0.965;a;a;
0.253;a;aa;
0.357;a;aaaaaa;
0.151;a;aaaaa;
0.969;a;aaaaaa;
0.446;a;aaaaaa;
0.484;a;aaa;
0.997;a;aaa;
0.252;a;aaa;
0.895;a;aaaaaaa;
0.486;a;aaaaaaaaaa;
0.719;a;aaaaa;
0.755;a;aaaaaaaa;
0.798;a;aaaa;
0.566;a;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.741;a;aaa;
0.656;a;aaaaaaaa;
0.667;a;aaaa;
0.634;a;aaaa;
0.12;a;aaaaaaaa;
0.832;a;aa;
0.824;a;aaaaaaaa;
0.664;a;aaaaaaa;
0.551;a;aaaaaaaaa;
0.889;a;aaaaaaaa;
0.315;a;a;
0.563;a;aaaaa;
0.472;a;aaaa;
0.831;a;aaaa;
0.315;a;a;
0.662;a;aa;
0.445;a;aaaaaa;
0.228;a;aaaa;
0.668;a;aaaaaaaaa;
0.909;a;aaaaa;
0.899;a;aaaa;
0.0681;a;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.0611;a;aaaaaaa;
0.644;a;aaaaaa;
0.0563;a;aaa;
0.535;a;aaaaaa;
0.52;a;aa;
0.228;a;aaaa;
0.433;a;aaaaaaa;
0.314;a;aaa;
0.136;a;aaaaaa;
0.525;a;aaaaa;
0.583;a;aaa;
0.27;a;aaaaaaa;
0.548;a;aaaaaa;
0.373;a;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.767;a;a;
0.596;a;aaaaaaaaa;
0.528;a;aaa;
0.39;a;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.705;a;aa;
0.543;a;aa;
0.051;a;aa;
0.798;a;aa;
0.822;a;aaaaa;
0.0718;a;aaaaaa;
0.565;a;aaaaaaa;
0.151;a;aa;
0.431;a;aaaa;
0.647;a;aaaaaaaa;
0.336;a;a;
0.847;a;aaaaaaa;
0.477;a;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.718;a;aaaaaaaaa;
0.161;a;aaa;
0.408;a;aaaa;
0.453;a;aaaaaaaa;
0.406;a;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.634;a;aaaa;
0.00142;a;aaaaaaaaaa;
0.213;a;a;
0.00287;a;aaaaaaaaa;
0.43;a;aaaa;
0.676;a;aaaaaaa;
0.677;a;aaaaaaaaa;
0.849;a;aaaaaa;
0.159;a;aaaaaaaaaa;
0.862;a;aaa;
0.426;a;aaaaaa;
0.366;a;aaa;
0.527;a;aaa;
0.568;a;aaa;
0.616;a;aaaaaaaaa;
0.179;a;aaa;
0.129;a;aaaaa;
0.745;a;aaaaa;
0.792;a;a;
0.399;a;aaaaaa;
0.177;a;aaaaaaaaa;
0.495;a;aaa;
0.398;a;aaa;
0.125;a;aaaaaa;
0.575;a;aa;
0.0629;a;aaaaaaa;
0.993;a;aaaaaaa;
0.804;a;aaa;
0.402;a;aaaaaaaaaa;
0.0783;a;aaaaaaaaa;
0.256;a;aaaa;
0.832;a;aaa;
0.0533;a;aaaaa;
0.519;a;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.1;a;aaa;
0.287;a;aaaa;
0.434;a;aaaaaaa;
0.0333;a;aaaaaaaaaa;
0.536;a;aaaaaa;
0.393;a;aaaaaa;
0.767;a;aaaaaaa;
0.501;a;aaaaaaaaaa;
0.588;a;aaaaaaaa;
0.0654;a;aaaa;
0.636;a;aaaaaaaaa;
0.491;a;aaaaa;
0.913;a;aaaaa;
0.44;a;aaaaaaaaa;
0.129;a;aaa;
0.0916;a;aaaaaaaa;
0.365;a;aaa;
0.77;a;aaaaa;
0.262;a;aaa;
0.286;a;aaaaaaaaaa;
0.716;a;aaaaa;
0.981;a;aa;
0.509;a;aaaaaa;
0.238;a;aaaaaa;
0.785;a;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.811;a;aaaaa;
0.529;a;a;
0.384;a;aaaaaaaaaa;
0.421;a;aaaaa;
0.662;a;aaaaaaaaaa;
0.0632;a;aaaaaaaa;
0.754;a;aaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.475;a;aaaaaaa;
0.342;a;aaa;
0.837;a;aaaaaaaaaa;
0.639;a;aaaa;
0.0136;a;aaaaaa;
0.801;a;aaaaaaaa;
0.347;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.703;a;a;
0.158;a;a;
0.346;a;aaaaaaaa;
0.837;a;aa;
0.795;a;aaa;
0.093;a;aaaaaaaaa;
0.909;a;aaaaaaa;
0.713;a;aaa;
0.0788;a;aa;
0.463;a;aaa;
0.0716;a;a;
0.781;a;aaa;
0.86;a;aaaa;
0.175;a;aaaaaaa;
0.425;a;aaaaa;
0.634;a;aaaa;
0.0915;a;aaaaaa;
0.203;a;aa;
0.888;a;aaaaa;
0.427;a;aa;
0.711;a;aaaaa;
0.789;a;aaaaaaaaa;
0.75;a;aa;
0.0371;a;aa;
0.709;a;aaaaaa;
0.394;a;aaaaaaaaa;
0.717;a;aaa;
0.149;a;aaaaa;
0.502;a;aa;
0.338;a;a;
0.304;a;aaaaa;
0.309;a;aa;
0.849;a;aa;
0.901;a;aaaa;
0.231;a;aaaaaaaaaa;
0.555;a;aaaaaa;
0.804;a;aaaa;
0.709;a;a;
0.00369;a;aaa;
0.0591;a;aaaaa;
0.0731;a;aaaa;
0.0831;a;aaaa;
0.773;a;aaaaaa;
0.205;a;aa;
0.167;a;aaaaaaaa;
0.413;a;aaaaaa;
0.522;a;a;
0.815;a;aaaaaaa;
0.666;a;aa;
0.321;a;aaaaa;
0.823;a;aaaaaaa;
0.72;a;aaa;
0.854;a;aa;
0.688;a;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.585;a;aaaaa;
0.659;a;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.13;a;a;
0.845;a;aaaaaaa;
0.621;a;aaaaaaaaaa;
0.132;a;aa;
0.202;a;aaa;
0.0636;a;aa;
0.22;a;aaaa;
0.717;a;aaaaaa;
0.522;a;aaaaaaaa;
0.928;a;aa;
0.825;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.584;a;aaaa;
0.833;a;aaaaaaaaa;
0.75;a;aaaaaa;
0.615;a;aaaaaa;
0.978;a;aaaaaaaa;
0.669;a;aaaaaa;
0.585;a;aaaaaaaaa;
0.722;a;aa;
0.0748;a;aaaa;
0.791;a;aa;
0.263;a;aaaaaaaaaa;
0.95;a;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.119;a;a;
0.378;a;aaaaa;
0.848;a;aaaaaaaa;
0.603;a;aaaaaa;
0.487;a;aaa;
0.756;a;aaaa;
0.588;a;aaaaaa;
0.955;a;aaaaaaa;
0.0286;a;aaaaaaaa;
0.475;a;aaaaaaaa;
0.366;a;a;
0.152;a;aaa;
0.469;a;aaaaaaaaa;
0.854;a;a;
0.79;a;aaaaaaaaaa;
0.928;a;aaaaaa;
0.462;a;a;
0.0957;a;aaa;
0.128;a;aaaa;
0.358;a;a;
0.855;a;aaaaa;
0.95;a;aaaaa;
0.369;a;aa;
0.881;a;aaaaaaaa;
0.845;a;aaaa;
0.0321;a;aaaaa;
0.0569;a;aaaaaa;
0.932;a;aaaa;
0.824;a;aaaaa;
0.558;a;aaaaaaaa;
0.851;a;a;
0.24;a;a;
0.43;a;aaaaa;
0.33;a;aaaa;
0.969;a;aaaaaaaaaa;
0.654;a;aa;
0.764;a;aaaa;
0.363;a;aaaa;
0.57;a;aaaaaaa;
0.387;a;aaaaa;
0.624;a;aaaaa;
0.317;a;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.531;a;aaa;
0.543;a;aa;
0.781;a;aaa;
0.859;a;aaaa;
0.555;a;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.237;a;aaa;
0.193;a;aaaaaa;
0.906;a;aaaa;
0.216;a;aaaa;
0.984;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.456;a;aaaaa;
0.83;a;aaaaaaaa;
0.408;a;aaaaaaa;
0.862;a;aaaaaaaa;
0.787;a;aaaaaaa;
0.623;a;aaaaaaa;
0.174;a;aaaaaaaaa;
0.332;a;aaaaaaaaa;
0.0199;a;a;
0.549;a;aaaa;
0.976;a;aa;
0.023;a;aaaaaa;
0.776;a;aaaaaaaaaa;
0.294;a;aaaaaaaaaa;
0.216;a;aaaaaa;
0.042;a;aaaaaaaaaa;
0.944;a;aa;
0.775;a;aaaaaaa;
0.97;a;aaaaaaa;
0.373;a;aaaaaa;
0.366;a;aaaaaaa;
0.283;a;aaaaaaaaa;
0.748;a;a;
0.751;a;aa;
0.809;a;a;
0.391;a;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.847;a;aaaaaaaaa;
0.649;a;aaaaaaaa;
0.433;a;a;
0.442;a;aaaaaaaaa;
0.11;a;aaaaa;
0.722;a;aaaaaaaa;
0.608;a;aaaaaaaaaa;
0.221;a;aaaaaaa;
0.841;a;aa;
0.182;a;aa;
0.872;a;aaaaa;
0.154;a;aaa;
0.963;a;aaaaaa;
0.149;a;a;
0.157;a;aaa;
0.344;a;aaaa;
0.4;a;aaaaaaaaaa;
0.566;a;aaaaaa;
0.875;a;aa;
0.386;a;aa;
0.9;a;a;
0.348;a;aaa;
0.809;a;aaaaaaa;
0.655;a;aaa;
0.739;a;aaaaaaaa;
0.659;a;aaa;
0.67;a;aaa;
0.0791;a;aaaaaaa;
0.639;a;aaaaaa;
0.205;a;aaaaaaa;
0.348;a;aaaaaa;
0.927;a;aa;
0.7;a;aaaaa;
0.383;a;aaaaaaaaaa;
0.225;a;aaa;
0.179;a;aaaaaa;
0.28;a;aa;
0.0779;a;a;
0.225;a;aaaa;
0.54;a;aaaaaaaaa;
0.225;a;aaaaaa;
0.203;a;a;
0.209;a;aaa;
0.701;a;aaaaa;
0.0684;a;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.425;a;aaaa;
0.815;a;aa;
0.987;a;aaaaa;
0.0372;a;aaaa;
0.108;a;aa;
0.396;a;a;
0.646;a;aaaaaaaaaa;
0.792;a;aaaaaaaaa;
0.215;a;aaaa;
0.593;a;aaaaaaaaa;
0.724;a;aaaaa;
0.0497;a;aaaaaaaaaa;
0.229;a;aaaaaaa;
