ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.984;0.454;aa;
0.344;0.16;aaaaaaaaaa;
0.277;0.238;aa;
0.0596;0.514;aa;
0.801;0.265;aaaaaaa;
0.708;0.82;a;
0.844;0.611;aaaaaaaaa;
0.715;0.215;aaaaaaa;
0.934;0.409;aa;
0.754;0.131;aaa;
0.786;0.407;aaaaa;
0.398;0.242;aaaaaaaa;
0.849;0.551;aaaa;
0.829;0.139;aaaaa;
0.571;0.677;aaaaaaaa;
0.563;0.725;aaaaaaaaa;
0.655;0.368;aaaaa;
0.369;0.0552;aaaaaa;
0.106;0.672;aaaaa;
0.663;0.596;aaaaaaaaaa;
0.475;0.0683;a;
0.0449;0.697;aa;
0.778;0.447;a;
0.38;0.929;aaaaaaaaaa;
0.776;0.364;aaaaa;
0.326;0.0287;aaaaaa;
0.408;0.777;a;
0.52;0.29;aaaaaaa;
0.479;0.425;a;
0.361;0.791;a;
0.474;0.5;aaaaaaaaa;
0.588;0.752;aaaaaaaaa;
0.614;0.667;aaaaaaa;
0.479;0.897;aaaaaaaa;
0.594;0.112;aaaa;
0.14;0.193;aaaaaaa;
0.997;0.69;aaaaaaa;
0.0674;0.0941;aaaaaaaaa;
0.588;0.375;aaaaaaaa;
0.73;0.714;aaaaa;
0.00233;0.0834;aaa;
0.436;0.45;aaaaa;
0.45;0.0631;aa;
0.902;0.469;a;
0.751;0.379;aaaaaaa;
0.462;0.241;aa;
0.31;0.445;aaaaaaaa;
0.304;0.186;aaaaaaaaa;
0.793;0.0642;aaaa;
0.559;0.669;aaaaa;
0.407;0.908;aaa;
0.434;0.953;a;
0.674;0.337;aaa;
0.37;0.369;aaa;
0.375;0.627;aaaaaaaaaa;
0.58;0.78;aaa;
0.845;0.85;aaaa;
0.353;0.576;aaa;
0.628;0.483;aaaaaaaaaa;
0.319;0.531;aa;
0.987;0.278;aaaaa;
0.0361;0.168;aa;
0.685;0.166;aaa;
0.38;0.164;a;
0.437;0.973;aaaa;
0.951;0.0629;aaaaaaaaa;
0.099;0.584;aaa;
0.623;0.368;aaaa;
0.721;0.682;aaaaaaaa;
0.287;0.594;aaaaaaaa;
0.361;0.849;aaa;
0.86;0.4;aaa;
0.559;0.721;aaaaaaa;
0.365;0.447;aa;
0.306;0.162;aaaa;
0.974;0.798;aaaaaaaaaa;
0.301;0.099;aaaaaaaaaa;
0.938;0.316;aaaaaa;
0.305;0.139;aaa;
0.291;0.493;aaaaaaa;
0.486;0.817;aa;
0.449;0.498;aa;
0.0203;0.664;aaaaaaaaaa;
0.522;0.383;aaaa;
0.795;0.325;aaa;
0.869;0.217;aaaaaaaa;
0.377;0.779;aaaaaa;
0.638;0.973;aaaa;
0.345;0.76;aaaaaaaaa;
0.56;0.94;aaaa;
0.796;0.15;aaaa;
0.404;0.299;aaaaa;
0.123;0.953;a;
0.701;0.17;aaaaaaa;
0.808;0.551;aaaa;
0.378;0.743;aaaaaaaa;
0.618;0.747;aaaaaaaaaa;
0.125;0.235;aaaaaaaaaa;
0.4;0.226;aa;
0.405;0.055;aaa;
0.89;0.567;aaaaaaaaaa;
0.804;0.664;aa;
0.394;0.88;aaaaaaaaa;
0.694;0.901;aaaaa;
0.533;0.656;aaaaaaaaaa;
0.0127;0.449;a;
0.378;0.905;aaaa;
0.53;0.393;a;
0.503;0.388;aaaa;
0.191;0.0379;aaaaaaaa;
0.236;0.63;aa;
0.218;0.183;aaaaa;
0.71;0.379;aaaaaaaa;
0.234;0.914;aaaaaa;
0.455;0.557;a;
0.373;0.194;a;
0.443;0.29;aa;
0.995;0.743;aaaaaaa;
0.935;0.332;aaaa;
0.63;0.0325;aaaaaaaaaa;
0.605;0.61;aaaaaaa;
0.755;0.65;aaaaa;
0.331;0.735;aaa;
0.149;0.0848;aaaaaa;
0.562;0.125;aaaaaaa;
0.508;0.541;aaa;
0.963;0.651;aaaa;
0.672;0.372;aa;
0.419;0.133;aaaaaaa;
0.998;0.997;aaaaaa;
0.929;0.282;aaaaaaaa;
0.294;0.348;aa;
0.144;0.416;a;
0.752;0.0112;aaaaa;
0.132;0.565;aaaaaaa;
0.514;0.642;aaaaaa;
0.537;0.69;aaaaaaa;
0.383;0.173;aaaaaaa;
0.434;0.921;aa;
0.953;0.836;a;
0.618;0.102;aaaa;
0.555;0.136;aa;
0.614;0.339;aaaaa;
0.0253;0.211;aaaa;
0.785;0.233;aaa;
0.626;0.367;aaaaa;
0.345;0.656;aa;
0.703;0.326;aaaaaaa;
0.869;0.913;aaaaaaaa;
0.0989;0.505;a;
0.736;0.586;aa;
0.812;0.4;aaa;
0.97;0.535;aaaaaaaaaa;
0.814;0.644;aa;
0.405;0.651;aaaaaaa;
0.431;0.874;aaaaaaaaa;
0.752;0.28;aaaaaaa;
0.528;0.338;aaaaaaaa;
0.0321;0.85;aa;
0.774;0.938;aaaaaaaaa;
0.478;0.865;aaaa;
0.403;0.962;aaaaaaa;
0.789;0.335;aaaaa;
0.436;0.0124;a;
0.709;0.0702;aaaaaaaaa;
0.163;0.563;aaaaaaaaa;
0.202;0.727;aaaa;
0.54;0.29;aaaaaaa;
0.337;0.73;aaaa;
0.0358;0.0576;aaaaa;
0.0967;0.452;aaaaaaaa;
0.652;0.221;aaaaaa;
0.806;0.299;aaa;
0.177;0.362;aaaaaaaa;
0.0879;0.747;aaaa;
0.288;0.749;aaaaa;
0.799;0.947;aaaaaaaaaa;
0.785;0.332;aaaaaaa;
0.048;0.581;aaaaaaaaaa;
0.407;0.143;aaaaa;
0.171;0.944;aaaaaaaaa;
0.477;0.783;aaaaaaaaa;
0.84;0.0906;aaaaaa;
0.785;0.858;aaaaaaa;
0.129;0.814;a;
0.502;0.828;aaaaaaa;
0.806;0.497;aaaaaa;
0.6;0.439;aaaaaaa;
0.499;0.364;aaaaaaa;
0.0322;0.31;aaaaa;
0.619;0.653;a;
0.707;0.858;aaaaaaaaaa;
0.7;0.956;aaaaaaa;
0.0392;0.432;aaaaaa;
0.689;0.0949;aaa;
0.718;0.998;aaaaa;
0.471;0.119;aa;
0.149;0.597;aaa;
0.715;0.909;aaaaaaa;
0.314;0.097;aaaaaaa;
0.0213;0.0496;aaaaaaaaa;
0.136;0.344;aaaaaaaa;
0.156;0.451;aaaaaaaaa;
0.296;0.545;aaaaaaaaaa;
0.208;0.969;aa;
0.506;0.125;aa;
0.353;0.984;aaaaa;
0.789;0.845;aaaa;
0.876;0.46;aaa;
0.111;0.231;aaaa;
0.465;0.657;aaa;
0.176;0.398;aaaaaaaa;
0.595;0.616;aaaaaaa;
0.15;0.802;a;
0.706;0.512;a;
0.58;0.199;aaaa;
0.976;0.813;aaaaaaaaa;
0.303;0.533;aaaaa;
0.875;0.68;aaa;
0.949;0.739;aaa;
0.537;0.545;aaaaaa;
0.228;0.776;aa;
0.554;0.724;aaaa;
0.672;0.324;aaaaaaaaaa;
0.605;0.41;aaaaaaa;
0.5;0.281;aaaaaaaaaa;
0.882;0.0236;a;
0.597;0.367;aaaaaa;
0.827;0.376;aa;
0.959;0.722;aaaaa;
0.271;0.742;aaaaa;
0.618;0.383;aaaaa;
0.755;0.391;a;
0.976;0.931;aaaaaa;
0.392;0.27;a;
0.83;0.543;aa;
0.638;0.399;aaaaaaaa;
0.426;0.758;aaaaaaaa;
0.394;0.959;a;
0.798;0.561;a;
0.281;0.104;aaaaaaaaaa;
0.146;0.018;a;
0.67;0.228;aaaaaa;
0.173;0.808;aaaaaaa;
0.2;0.785;aaa;
0.579;0.403;aaaaa;
0.138;0.507;aa;
0.875;0.426;aaa;
0.669;0.649;aaa;
0.728;0.439;aaaaaaaa;
0.578;0.836;aaaa;
0.234;0.881;aa;
0.96;0.535;aaaaaaa;
0.349;0.1;aaaaaaaaa;
0.4;0.118;aaaaaaaa;
0.975;0.729;aaaa;
0.229;0.666;a;
0.705;0.00784;aaaaaaaa;
0.29;0.563;aa;
0.235;0.595;aaa;
0.952;0.933;a;
0.311;0.984;aaaaaaa;
0.17;0.29;aa;
0.321;0.989;aaaaa;
0.131;0.591;aaaaaaaaa;
0.0357;0.5;aaaaaaaaaa;
0.572;0.705;aaa;
0.117;0.0692;aaaaaaaa;
0.275;0.128;aaaaaaaa;
0.256;0.476;aaaaaaa;
0.556;0.836;aaaaaa;
0.592;0.415;aaa;
0.0691;0.535;a;
0.993;0.941;aaaa;
0.158;0.853;aaa;
0.346;0.115;a;
0.572;0.864;aaaaaaaaaa;
0.255;0.836;aaaaaaaaaa;
0.659;0.211;aaaaaa;
0.531;0.515;aaaaa;
0.491;0.055;aaaaaaa;
0.116;0.152;a;
0.125;0.687;aaaaaaaaaa;
0.34;0.468;aaaaaaa;
0.486;0.0148;aaaaaaaaaa;
0.249;0.257;a;
0.393;0.261;aa;
0.0249;0.142;aaaaaaaaa;
0.855;0.417;aaaa;
0.923;0.15;aaa;
0.414;0.254;a;
0.932;0.307;aaaa;
0.966;0.577;aa;
0.809;0.414;aaaaaaaaaa;
0.576;0.443;aaa;
0.44;0.899;aaa;
0.0585;0.953;aaaaaaa;
0.955;0.875;aaa;
0.298;0.785;a;
0.018;0.196;aaaaa;
0.662;0.7;aaaaaaaaa;
0.566;0.678;aaaaa;
0.059;0.677;aaaaaaaaaa;
0.584;0.0872;aa;
0.286;0.383;aaaaaa;
0.777;0.804;aaaaaaaa;
0.665;0.49;aaaaaaa;
0.0745;0.83;aaaaaaaaa;
0.0578;0.668;aaaaaa;
0.0149;0.521;aaaaa;
0.377;0.000446;aaaaaa;
0.0175;0.885;aa;
0.395;0.0931;a;
0.653;0.479;aa;
0.529;0.961;aaaaaaa;
0.586;0.5;aaa;
0.565;0.651;aaaaaaa;
0.439;0.24;aaaaa;
0.967;0.893;aa;
0.519;0.568;aa;
0.135;0.73;aaaaaa;
0.809;0.214;aaaaaa;
0.288;0.55;aaa;
0.733;0.241;aaaaaaa;
0.911;0.32;aa;
0.477;0.0392;aaa;
0.937;0.717;aaaaaaaa;
0.575;0.757;aa;
0.803;0.745;aaaa;
0.465;0.267;a;
0.889;0.297;aaaa;
0.746;0.835;aaaaaaaaaa;
0.835;0.918;aaaaaaaaaa;
0.549;0.661;aaaaa;
0.837;0.114;aaaaaaaa;
0.504;0.506;aaaaaaaaaa;
0.0853;0.609;aaaa;
0.023;0.876;a;
0.128;0.398;aaaaaaaaa;
0.17;0.0164;aaaaaaaaaa;
0.311;0.873;aaaaaaaa;
0.846;0.939;aaaaa;
0.485;0.535;aaaaaaa;
0.612;0.462;aaaaa;
0.412;0.884;a;
0.86;0.352;aaaaaaaaa;
0.783;0.0561;aaaa;
0.00868;0.842;aaaaaaaa;
0.278;0.546;aaa;
0.697;0.662;aaa;
0.699;0.443;aaaa;
0.239;0.483;aaaaaaa;
0.204;0.678;aaaaaaaaaa;
0.775;0.798;aaaa;
0.763;0.802;aaaaa;
0.47;0.463;a;
0.748;0.383;a;
0.43;0.096;aaaaaaaaaa;
0.924;0.347;aaaaaaaaa;
0.745;0.553;aaaa;
0.92;0.794;aaaaaaaaa;
0.946;0.903;aaaaaaa;
0.761;0.257;a;
0.164;0.0532;aaaaa;
0.562;0.00792;aa;
0.242;0.0731;a;
0.803;0.486;aaaaaaa;
0.103;0.212;a;
0.669;0.1;a;
0.0305;0.356;aaaaaaaaa;
0.857;0.579;aaaaaa;
0.893;0.0779;aaaaaa;
0.245;0.837;aa;
0.515;0.897;aa;
0.436;0.433;aaaaaaa;
0.424;0.238;aaa;
0.768;0.238;aaaaaaaa;
0.0584;0.261;aaaaaaaa;
0.393;0.123;aaaaaaaaa;
0.877;0.139;aaaa;
0.039;0.813;aaa;
0.183;0.74;aa;
0.343;0.486;aa;
0.449;0.177;aaaa;
0.922;0.477;aaaa;
0.281;0.332;aaaaaaa;
0.841;0.291;aaaaaa;
0.418;0.176;aaaaa;
0.814;0.388;aaaaaaaaaa;
0.658;0.7;aaaaaaaaa;
0.0369;0.879;aaa;
0.598;0.251;aaaa;
0.55;0.726;aaa;
0.633;0.926;a;
0.421;0.629;aaa;
0.323;0.658;aa;
0.986;0.69;aaaaaa;
0.498;0.894;aaaaaaa;
0.563;0.471;aaaaaaaaa;
0.413;0.402;aaaaaaa;
0.664;0.51;aaa;
0.542;0.224;aa;
0.411;0.235;aaaaaaa;
0.428;0.275;aaaaaaaaa;
0.487;0.984;aaaaaa;
0.467;0.77;aaaaa;
0.706;0.301;aaaaaa;
0.413;0.0557;aaaaaa;
0.143;0.531;aaaa;
0.826;0.872;aa;
0.914;0.827;aaaaaaa;
0.245;0.217;aaaaaaaaa;
0.261;0.628;aaaaaa;
0.489;0.691;aaaaaaa;
0.0706;0.348;aaaaaaa;
0.108;0.453;aa;
0.333;0.395;aaaa;
0.277;0.404;a;
0.407;0.587;aaaaa;
0.998;0.113;aaaaaaaaaa;
0.324;0.172;aaaa;
0.053;0.321;aaaaaa;
0.59;0.539;aaaaa;
0.833;0.823;aaaaa;
0.067;0.59;aaaaaaaa;
0.00678;0.889;aaaaaaaaa;
0.604;0.0505;aaaaaa;
0.328;0.879;aaaaaaaaaa;
0.863;0.544;aa;
0.891;0.0689;a;
0.285;0.976;aaaaa;
0.944;0.482;aaaaaaaa;
0.56;0.0161;aaaa;
0.428;0.821;aaaa;
0.355;0.508;aaaa;
0.921;0.443;aaaaaaaa;
0.864;0.224;aaaaaaa;
0.833;0.379;aaaa;
0.106;0.414;aaaaaaaaa;
0.905;0.371;a;
0.0877;0.387;aaaa;
0.0574;0.255;aaa;
0.876;0.822;aaaaaaa;
0.141;0.105;aaaaa;
0.0655;0.101;a;
0.61;0.562;aa;
0.525;0.808;aa;
0.768;0.74;aaaa;
0.783;0.952;aaaaaaa;
0.465;0.141;aa;
0.835;0.929;aaaaaaaa;
0.73;0.451;aaaaa;
0.731;0.943;aaaaaaa;
0.0353;0.315;aaaaaaaa;
0.242;0.598;a;
0.745;0.0054;aaaaaaaaa;
0.0813;0.809;aa;
0.895;0.0764;a;
0.791;0.123;aa;
0.803;0.132;aaaa;
0.877;0.234;aaaaaaaa;
0.969;0.813;aaaaaaaa;
0.136;0.67;aaaaaaaa;
0.703;0.889;aaaaaaaa;
0.71;0.342;aaaaaaaa;
0.471;0.651;aaaaaa;
0.169;0.253;aaaaaa;
0.0368;0.998;aa;
0.818;0.795;a;
0.782;0.584;aaaaaaa;
0.482;0.00402;aaaaaa;
0.0839;0.0429;aaa;
0.772;0.599;aa;
0.347;0.906;aaaaaaa;
0.18;0.0823;aaaaa;
0.814;0.541;aaaaaaaa;
0.281;0.167;aaaaaaaa;
0.73;0.322;aaa;
0.372;0.811;aaa;
0.787;0.683;aaa;
0.412;0.544;aaaaaaaaaa;
0.923;0.044;a;
0.46;0.0115;aaaaaaaaaa;
0.0312;0.431;aaaaaaa;
0.73;0.447;aaaaaaa;
0.956;0.558;aaaaa;
0.159;0.42;aa;
0.764;0.696;a;
0.644;0.445;aaaaaaa;
0.848;0.878;aa;
0.0332;0.241;aaaaaa;
0.5;0.31;aaaaaaaa;
0.736;0.535;aaaaa;
0.0288;0.404;a;
0.0885;0.146;aaaaaaa;
0.175;0.929;aaaa;
0.0505;0.407;aaaaaaaaaa;
0.53;0.792;aaaaaa;
0.809;0.508;aaaaaaaa;
0.524;0.722;aaaaaaaa;
0.903;0.943;aaaaa;
0.333;0.0828;aa;
0.673;0.706;aaaaa;
0.511;0.291;aa;
0.679;0.337;aaaaaa;
0.31;0.886;aaaaaaaaa;
0.743;0.142;aa;
0.176;0.557;aa;
0.258;0.59;a;
0.2;0.352;aaaaaaaaaa;
0.709;0.173;aaaaaaa;
0.544;0.238;aaaaa;
0.0589;0.487;aaaaa;
0.0413;0.515;aaaa;
0.176;0.319;a;
0.648;0.876;aa;
0.26;0.772;aaaaa;
0.585;0.222;aa;
0.887;0.188;aa;
0.642;0.948;aaaaa;
0.447;0.556;aa;
0.802;0.279;aaaaaaaa;
0.217;0.865;aaaa;
0.223;0.588;aaaa;
0.957;0.103;aaaaaaaa;
0.957;0.83;aaaaaaaaa;
0.0261;0.934;a;
0.707;0.549;aa;
0.176;0.342;a;
0.713;0.473;aaaaaaaaaa;
0.646;0.298;aaaaa;
0.248;0.0722;aaaaa;
0.147;0.852;aaaaaaaa;
0.257;0.319;aa;
0.491;0.759;aaa;
0.625;0.737;aaaaaaaaa;
0.0254;0.621;a;
0.792;0.205;aaaaaa;
0.737;0.00813;aaaaaaa;
0.269;0.977;a;
0.552;0.523;aaaaaaaaaa;
0.203;0.859;aaaaa;
0.527;0.897;aaa;
0.125;0.978;aaaaaaa;
0.564;0.365;a;
0.663;0.0321;aaaaaa;
0.838;0.605;aaaaa;
0.664;0.915;aaaaaa;
0.759;0.815;aaaaaaaaa;
0.603;0.0437;aaaaaaaaa;
0.869;0.0312;aaaaaaa;
0.224;0.432;aaa;
0.758;0.458;aaaaaaa;
0.655;0.4;a;
0.575;0.867;aaa;
0.597;0.437;aaaaaaaaaa;
0.95;0.225;aaaaaaa;
0.859;0.265;aa;
0.376;0.656;aaaaaaaa;
0.648;0.788;aaaaaaaa;
0.772;0.168;aaaa;
0.783;0.495;aaaaaaaaaa;
0.0611;0.253;aaaaaaaa;
0.337;0.505;aaaaaa;
0.0751;0.793;a;
0.368;0.549;aaaaaaa;
0.255;0.293;aaaaaaaa;
0.232;0.314;aaaaaaaa;
0.875;0.671;aaaaaaaaa;
0.301;0.687;aaaa;
0.767;0.706;aa;
0.708;0.469;aaaaaaa;
0.322;0.49;aaaaaaaa;
0.733;0.954;aaaa;
0.516;0.89;aaaaaa;
0.651;0.213;aaaa;
0.474;0.0352;aaaaa;
0.351;0.202;aaaaa;
0.591;0.256;aa;
0.798;0.732;aaaaaaaa;
0.0652;0.482;aaaaaaaa;
0.956;0.922;aaaaaaaaaa;
0.431;0.447;aaaaaaaaaa;
0.999;0.871;aaaaaaaaa;
0.507;0.139;a;
0.157;0.0785;aa;
0.532;0.403;aaaaaaaaa;
0.585;0.967;aaaaaa;
0.835;0.604;aaaaaaaaaa;
0.516;0.96;aaaaaaaaaa;
0.564;0.3;aaa;
0.0282;0.503;aaaaaaaaaa;
0.0174;0.571;aa;
0.813;0.55;aa;
0.771;0.75;aaaaaa;
0.281;0.378;aaa;
0.228;0.145;aaa;
0.51;0.665;aaa;
0.309;0.351;aa;
0.472;0.119;aaaaaaaaa;
0.43;0.557;aaaaaa;
0.784;0.857;aaaaaaa;
0.0849;0.743;aaaaaaa;
0.549;0.67;aa;
0.391;0.363;a;
0.896;0.27;aaaaaaaaaa;
0.852;0.316;aaaaaaaaa;
0.788;0.609;aaaaaaaa;
0.333;0.328;aaaaaaaaaa;
0.526;0.316;aaaa;
0.485;0.031;aaaaaaaa;
0.808;0.365;aaaaaaaaa;
0.631;0.15;aaa;
0.274;0.129;aaaaaa;
0.969;0.448;aaaaa;
0.433;0.651;aa;
0.811;0.453;aaaaaaa;
0.144;0.447;aaaaaaaaa;
0.641;0.193;aaaaaaaaa;
0.559;0.492;aa;
0.903;0.519;aa;
0.0725;0.582;a;
0.811;0.976;aaaaaaaaaa;
0.455;0.386;aaaaaa;
0.398;0.129;aa;
0.104;0.742;aaaaaaaaa;
0.264;0.983;aaaaaa;
0.243;0.307;aaa;
0.972;0.523;aaaaaaa;
0.807;0.109;aaaaaaaaaa;
0.456;0.847;aaaaaa;
0.0755;0.989;aaaa;
0.68;0.28;aaaaaaaaa;
0.309;0.174;aaaaa;
0.707;0.765;aaaaaaaa;
0.0883;0.569;a;
0.626;0.746;aaaaaaaa;
0.529;0.245;a;
0.199;0.0399;aaaaaaaa;
0.921;0.664;aaaaaaa;
0.625;0.752;aaaaaaaaa;
0.926;0.636;aaaaa;
0.361;0.533;aaaaaaa;
0.106;0.846;aa;
0.523;0.942;aaaaaa;
0.408;0.612;aaaaaa;
0.175;0.163;aaaaaaaaa;
0.0848;0.781;aaaaaaaa;
0.602;0.849;aaaa;
0.0252;0.561;a;
0.622;0.921;aaaaaaa;
0.133;0.657;aaaaaaaaa;
0.733;0.925;aaaaaa;
0.79;0.735;aaaa;
0.811;0.142;aaaa;
0.551;0.144;a;
0.944;0.221;aaaaaaaaaa;
0.755;0.803;aaaaaaaaaa;
0.574;0.0257;aaaaaaa;
0.718;0.981;aaaaaa;
0.0686;0.385;aaaaaaaaaa;
0.833;0.4;aaaaaaaaa;
0.967;0.354;aa;
0.672;0.26;a;
0.765;0.397;aaaa;
0.0405;0.406;aaaaaaa;
0.73;0.236;aaaaaaaa;
0.55;0.978;aaa;
0.273;0.624;aaaaa;
0.419;0.675;aaa;
0.734;0.0229;a;
0.48;0.686;aaaa;
0.722;0.047;aaa;
0.961;0.738;aaaaaa;
0.612;0.106;aaaaaaa;
0.324;0.7;aaaa;
0.428;0.894;aaa;
0.429;0.901;aaaaaaaaa;
0.0557;0.909;aaaaaa;
0.297;0.562;aaaaaa;
0.972;0.323;aaaaaa;
0.777;0.914;aaaaaaaaa;
0.787;0.223;aaaaaa;
0.0117;0.243;aaaa;
