ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.343;aaaaa;
a;0.546;aaaa;
a;0.355;aaaaaaa;
aaa;0.166;aaaaaa;
aaaa;0.28;aaa;
a;0.0839;aaa;
aa;0.45;aaaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aa;0.569;aa;
aa;0.796;a;
a;0.23;aaa;
aa;0.165;aaaaaa;
a;0.731;aaaaaaaa;
a;0.713;aaaaaaaaaa;
aaaa;0.739;aaaa;
aa;0.196;aaaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
a;0.584;aaaaaa;
aaaa;0.813;aaaaaaaa;
aa;0.315;aaaaaaa;
a;0.492;aaaaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaa;0.588;aaaaaa;
aa;0.406;aaaaaa;
aaa;0.552;aaaaaaaa;
aa;0.233;aaaaaaaaaa;
a;0.3;aaaaaaa;
aa;0.317;aaaa;
aaaa;0.156;aaaaaaa;
aaa;0.0377;aaa;
a;0.849;a;
aaa;0.642;aaaaaaaaaa;
aaaa;0.735;aaaaaa;
aaa;0.159;aaaaaaa;
aaa;0.686;aaaaaaaaa;
aa;0.927;aaaaa;
aa;0.241;aaaa;
a;0.362;a;
aaa;0.568;aa;
a;0.0149;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.322;aa;
aa;0.778;aaaaaa;
aa;0.672;aaaaaaa;
aaa;0.391;aaaaa;
aaa;0.181;aaaa;
aaa;0.642;aaaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.458;aaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aa;0.164;aaaaaaa;
a;0.352;aaaaaa;
aaaa;0.695;aaaaaaaa;
aaaa;0.003;aaaaa;
aaa;0.261;aaaaaa;
aaaa;0.697;aaaaaaa;
aa;0.41;aaaaaaaa;
aaaa;0.853;a;
aa;0.339;aaaaa;
a;0.674;aaa;
aaaa;0.153;aa;
a;0.783;aaaaaaaa;
a;0.0823;aaa;
a;0.838;aaaa;
aaa;0.471;aaaaaaaaa;
aaaa;0.186;aaaaaaaa;
aaa;0.185;aaaa;
aaaa;0.772;aa;
a;0.289;aaaaaaaaa;
aaaa;0.616;aa;
aa;0.273;aaaaaaa;
a;0.435;aaaaaaa;
aaa;0.574;aaaaa;
a;0.929;aa;
a;0.113;aaa;
aaaa;0.791;aaaaa;
aaaa;0.576;a;
aaaa;0.0423;aaaaaa;
a;0.451;aaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aaaa;0.109;a;
aaaa;0.308;aaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.445;a;
aaa;0.976;aaaaaaaaaa;
aaa;0.14;aaaaaaa;
aaa;0.633;aaaaa;
a;0.207;aaa;
aaaa;0.707;aaaaaa;
a;0.996;a;
aaa;0.438;aaaa;
aaa;0.15;aaaaa;
aa;0.964;aa;
aaaa;0.522;aaaaaaaa;
aaaa;0.958;aaaaaa;
a;0.106;aaaaaaa;
aaaa;0.49;aaaaaa;
aaaa;0.7;aaa;
aaa;0.595;aaaaa;
a;0.507;aa;
a;0.308;aaaaaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.288;aaaaaaaaaa;
aa;0.676;aaa;
aaaa;0.572;aaaaaa;
a;0.119;aaaaaaa;
aaa;0.534;aaaaa;
aaa;0.664;aaaaaaaa;
aaaa;0.162;a;
aa;0.443;aaaaaaa;
a;0.232;aaaa;
aa;0.222;aaaaaaaaa;
aaa;0.959;aa;
a;0.0438;a;
aaa;0.515;aa;
aa;0.478;aaaaa;
aaaa;0.848;aaaaaaaaa;
aa;0.884;aaaa;
aaaa;0.376;a;
aaaa;0.59;aaaaaa;
aa;0.341;aaaaa;
aaaa;0.95;aaaaa;
aa;0.361;aaaaaaaa;
aaa;0.301;aaaaaaa;
aaa;0.413;aaaaa;
aa;0.589;aaaaaaaaa;
aaaa;0.923;aaaaa;
aa;0.289;aaaaaaaaaa;
a;0.307;a;
aaa;0.371;aaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaa;0.292;aaaaaaaa;
aaa;0.898;aaaa;
aa;0.487;aaaaaaa;
a;0.958;aaaaa;
a;0.313;a;
aaaa;0.423;aaaaaaaaa;
a;0.914;a;
aa;0.843;aaa;
aaaa;0.955;aaaaaaa;
a;0.504;a;
aaaa;0.592;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
aaaa;0.0851;aaaaaaaaa;
aaaa;0.706;aaaa;
a;0.628;aaaaaaa;
aaaa;0.579;aaaaaa;
aaa;0.492;aaa;
aaa;0.303;aaaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.169;aaaaaa;
a;0.405;aaaaaaaaaa;
aaa;0.173;a;
aaa;0.474;aaa;
aaaa;0.77;a;
aaaa;0.424;aaaaaaa;
aaa;0.966;aaaaaa;
aaa;0.5;aaaaaa;
a;0.562;aaaaaa;
aaa;0.303;aaaaaa;
aaaa;0.325;aaaaa;
a;0.875;aaa;
aaaa;0.986;aaaaaaa;
aa;0.611;aaaaaaaaaa;
aa;0.539;aaaa;
aa;0.307;aaaa;
aaaa;0.604;aa;
a;0.791;aaaaaaa;
a;0.617;aaaaa;
aaaa;0.962;aaaaaa;
a;0.864;aaaaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.637;aaaaaa;
aaaa;0.688;aaa;
aa;0.94;aa;
aaaa;0.852;aaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaa;0.501;aaaa;
aaaa;0.28;aa;
aaaa;0.463;aaaaa;
aa;0.24;aa;
aaaa;0.767;aaaaa;
a;0.772;aaaaaaaaa;
aaa;0.603;aaaa;
a;0.166;aaaaaaa;
aa;0.294;aaa;
a;0.88;aaaaaaaa;
a;0.553;aaaaa;
aaa;0.507;aaaaaaaaaa;
aaaa;0.837;aaa;
aaa;0.685;aaaaaaaa;
aaa;0.872;aa;
a;1;aaa;
aaaa;0.664;aaaaaaa;
aaaa;0.0717;aaaa;
aa;0.73;aaa;
aaa;0.286;aa;
a;1;aaaaaaaaa;
a;0.342;a;
a;0.457;a;
a;0.277;aaa;
aaaa;0.376;a;
aaaa;0.645;aaa;
aaa;0.434;aaaaaaaa;
aaa;0.501;aaaaa;
aaa;0.0632;aaaaaa;
aaaa;0.999;aaaaaaaa;
aa;0.721;aaaa;
a;0.64;aaaaa;
aaaa;0.38;a;
a;0.318;aaa;
a;0.195;aaaaa;
aa;0.637;aaa;
aaaa;0.412;aaaaa;
aaaa;0.496;aaaaaaaaaa;
aa;0.142;aaaaaaa;
aaaa;0.712;aaaaaaaaa;
aa;0.273;aaaaaaa;
aaa;0.132;aaaaaaaaa;
aaa;0.537;aaa;
a;0.681;aaaaaaaa;
aa;0.379;aaaaaaa;
aaa;0.19;aaaaaaa;
aaaa;0.724;aaa;
a;0.399;aaa;
aaaa;0.866;aaaaaa;
aa;0.486;aaaa;
aaa;0.501;aa;
aaaa;0.696;aaaaaa;
aaa;0.22;aaaaaaaaa;
a;0.17;a;
aaaa;0.988;aaaaaaaaa;
a;0.122;aaaaaaaaa;
aa;0.739;aaaaaa;
aaaa;0.837;a;
aa;0.0576;aaaa;
a;0.89;aa;
aa;0.864;aaaa;
aaa;0.0179;aaa;
a;0.297;aaaa;
aaaa;0.615;aaaaaaaa;
aaaa;0.0304;aaaaaaaa;
aaaa;0.257;aaaaaa;
aaaa;0.331;aaaaaaaaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.154;aaaa;
aaaa;0.943;aaaaaaaaaa;
a;0.0601;aaaaaa;
a;0.294;aaaaaaa;
aaa;0.56;aaaaaaaaa;
a;0.562;aaaaaa;
aa;0.688;aaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.673;aa;
aaaa;0.296;aaaaaaaa;
aaaa;0.108;aa;
aaaa;0.206;aaaaa;
a;0.941;aa;
aaa;0.227;aaaaaaaaa;
a;0.945;aaaaaa;
aaaa;0.657;aaaaaaaaa;
aaaa;0.587;aa;
aa;0.651;aa;
a;0.933;aaaaaaaa;
aa;0.336;aaa;
a;0.339;aaaaaaa;
aa;0.252;aaaa;
aaa;0.597;aaaaaaa;
aaaa;0.242;a;
aa;0.816;aaaaaaaaa;
a;0.551;aaaaaaaa;
aaa;0.621;aaaaa;
aa;0.184;aaaa;
aaaa;0.00739;aa;
aaaa;0.0666;aaaaa;
a;0.179;aa;
aaaa;0.0605;aaa;
aaaa;0.611;aaaaaaaaa;
aaaa;0.921;aaa;
a;0.8;aaaaaa;
a;0.928;aaaaaa;
aa;0.0167;aaaa;
aaaa;0.463;aaa;
a;0.33;aaaaaaaaaa;
aa;0.0577;aaaa;
a;0.315;aaaaaa;
aaaa;0.72;aaa;
a;0.986;aaaa;
aaa;0.631;aaaaaaaa;
aa;0.653;aaaaaaa;
aaa;0.704;aaaaaa;
aaaa;0.399;aaaaaaaa;
aa;0.638;aaaaaaa;
aa;0.589;aaa;
aaaa;0.593;aaa;
a;0.289;aaaaaaaa;
aaa;0.0303;aaaaa;
aa;0.143;aaaaa;
aa;0.106;aaa;
a;0.94;aaaaaa;
a;0.849;aa;
aaa;0.543;aaaaaa;
aaa;0.219;aaaa;
aaa;0.282;aaaa;
a;0.125;aaaaaaaa;
a;0.886;aaaaaaa;
a;0.038;aaaa;
a;0.897;aaaaaa;
a;0.689;aaa;
aaa;0.487;aaaa;
aaaa;0.63;aaaaaaaaa;
aaa;0.525;aaaaa;
aaaa;0.341;aaaaaaaaaa;
aa;0.328;aa;
a;0.816;aaa;
aaa;0.442;aaaaaa;
aaa;0.353;aaaaaaaaa;
aa;0.0624;aaaaa;
aa;0.994;aa;
aaa;0.86;aaaaaaaa;
aaaa;0.122;aaa;
aaaa;0.945;aaaaaaaaa;
aa;0.443;aa;
aaaa;0.777;aa;
aaa;0.944;aaaaaa;
aaaa;0.27;aaaa;
aaaa;0.915;aaaaaa;
aa;0.333;aaaaaaa;
aaaa;0.0182;aaaaaaaaaa;
aaaa;0.655;aaaaaaa;
aaa;0.668;aaaaa;
aa;0.174;a;
aaaa;0.53;aaaaaaaaa;
aaa;0.68;aaa;
aaa;0.456;aaaaaaa;
a;0.41;aaaaaaaaa;
a;0.932;aaaa;
a;0.707;aaaaa;
aaa;0.518;aaaaa;
aaa;0.218;aaaa;
a;0.927;a;
aaaa;0.613;aaa;
a;0.146;aaaaaaa;
aaaa;0.201;aaaaa;
aaa;0.931;aaaaa;
a;0.35;aaaaaaaaaa;
aa;0.777;a;
a;0.899;aaa;
a;0.497;aa;
aaaa;0.754;aaaa;
aa;0.855;aaaaaaaaaa;
aa;0.674;aaaaa;
aaaa;0.989;aaaaaa;
aaaa;0.173;aaaaaa;
aa;0.153;aa;
aaa;0.142;aaaaaaaa;
a;0.782;aa;
aaaa;0.256;aaaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaaa;0.783;a;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.919;aaaaa;
aaa;0.127;aaaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aa;0.0934;aaa;
aaaa;0.814;aa;
aaa;0.168;aa;
aa;0.809;aaaaa;
aa;0.639;aaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.532;aaaaaaa;
aaaa;0.495;aaa;
aaa;0.0512;aaaaaaaaaa;
a;0.793;aaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.465;aaaaaaa;
aa;0.521;aa;
aa;0.688;aaaaaa;
aaaa;0.0716;aaaaa;
a;0.114;a;
a;0.65;aaaaaaaaa;
aa;0.911;aaaaaa;
aaa;0.0725;aaaaaaaaa;
aaa;0.182;aaaaaaaaa;
a;0.559;aaaaaaaaaa;
aaaa;0.12;aa;
aaaa;0.81;aaaa;
aa;0.129;aaaaaaa;
aaaa;0.552;aaaaaa;
aaa;0.132;aa;
a;0.952;aaaaaaaa;
aaa;0.218;aaaaaaaa;
aaaa;0.0575;aaa;
a;0.798;aaaaaaaaaa;
aa;0.0566;aaaaaa;
a;0.884;a;
aaa;0.175;aaaaaa;
aa;0.18;aaaaaaaa;
a;0.101;aaaaaa;
aaaa;0.0354;aaaaaaaaaa;
a;0.681;aaaaaa;
a;0.274;aaa;
aaaa;0.903;aaa;
a;0.84;aaaaaa;
aaaa;0.165;aaaaaa;
aa;0.0595;aaaaaaa;
a;0.665;aa;
aaa;0.22;aaaaa;
aa;0.41;aaaaaaaa;
aaa;0.31;aa;
aaa;0.237;aaaaaaaaa;
aaaa;0.314;aaaa;
a;0.322;aaaaaaaaa;
aaaa;0.351;aaa;
aaa;0.0451;aaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.0692;aaa;
aaaa;0.0698;aaaaa;
aaaa;0.281;aaaaaaa;
a;0.482;aaa;
aaaa;0.435;aaaa;
aaaa;0.835;aaa;
aa;0.311;a;
aa;0.589;aaaa;
aa;0.843;aaaaaaaaa;
a;0.677;aaaa;
aaaa;0.191;aaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aa;0.00796;aaaaaaaa;
aaaa;0.429;aaaaaaaaaa;
aaaa;0.74;aaaaaa;
aaa;0.205;aa;
aaaa;0.803;aaaaaaaaaa;
aaaa;0.239;aaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.159;aaa;
aaaa;0.721;aaaa;
aaaa;0.847;aaaaa;
aaa;0.713;aaaaa;
aaaa;0.518;aaaaaaa;
aa;0.267;aaaaaaaa;
aaaa;0.763;a;
aa;0.14;aaaaa;
aa;0.488;aa;
aaaa;0.955;aaaaaa;
a;0.632;aaaaa;
aaa;0.364;aaaaaaaaa;
aaa;0.836;aaaaaaaa;
aaa;0.171;a;
aa;0.26;aa;
aaaa;0.269;aaaaaaaaaa;
aaaa;0.293;aaa;
aaaa;0.864;aaaaaaaa;
aaaa;0.296;a;
aaaa;0.742;aaaaaaaaaa;
a;0.45;aaaaa;
a;0.908;aaaaa;
a;0.923;aaaaaaa;
a;0.757;aaaaaa;
aaa;0.87;aaaaaaaa;
aa;0.994;aaaaaa;
aa;0.925;aaaaaa;
aa;0.189;aaaaa;
aa;0.238;aaaaa;
aa;0.926;aaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaa;0.462;aaaaaaaaaa;
aaa;0.57;aaaaaaaaa;
aaa;0.731;aaaaaa;
aaaa;0.567;aaaa;
aa;0.409;aaaaaaaaa;
aaa;0.417;aaaaaaa;
aaaa;0.0588;aaaaaa;
aaa;0.0566;a;
aaa;0.0583;aa;
a;0.269;a;
aa;0.309;aaaaaaaaaa;
aaa;0.189;aaaa;
aaaa;0.666;aaaaaa;
aaaa;0.733;aaaa;
a;0.0592;aa;
aa;0.693;a;
aaa;0.974;aaaa;
aa;0.51;aaaaa;
aaaa;0.76;aaa;
aaa;0.926;aaaaaaaaaa;
a;0.177;aaaaa;
a;0.988;aaaaaa;
aaa;0.22;aaaaaaaa;
a;0.346;aaaaaaa;
a;0.652;aaa;
aa;0.669;aaaaaaa;
aaaa;0.175;aaaaa;
a;0.468;aaaa;
aa;0.0057;aaaaaaaaa;
aaa;0.684;aaa;
aaaa;0.807;aaaaa;
a;0.247;aaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.453;aaaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.373;aaaaaaa;
a;0.482;aaa;
aaa;0.491;aaaaaaa;
aa;0.44;aaaa;
aaa;0.513;a;
aaa;0.488;aaaaaaaa;
aaa;0.378;aaaaaaaaa;
aaa;0.522;aa;
aaa;0.456;aa;
aa;0.268;aaaaaa;
aa;0.864;aaa;
aa;0.222;aaaaaaaa;
aaaa;0.155;aa;
aa;0.0958;a;
aaa;0.692;aaaaaaaaa;
a;0.293;aaaaaa;
aaaa;0.3;aaaa;
aa;0.294;aaaaaa;
aa;0.0706;aaaaaaa;
a;0.422;aa;
aa;0.782;aaaaa;
a;0.776;aa;
aaa;0.561;aaaaaaa;
aa;0.0351;aaa;
aa;0.974;aaa;
aaaa;0.504;aaaa;
aaaa;0.234;aaaaaaaaaa;
aaa;0.625;aaaaa;
aaaa;0.14;aaaaaaaaa;
a;0.486;aaa;
a;0.862;aaaa;
a;0.669;aaaa;
aa;0.104;aaaaaaaa;
aaaa;0.805;aaaaaaaaa;
a;0.944;aaaa;
aa;0.174;a;
a;0.303;aaaaaaa;
aa;0.347;aa;
aaaa;0.547;aaaaaaa;
aaaa;0.558;aaa;
aa;0.607;aaaaaa;
aaaa;0.22;aaaaaaaaa;
aaaa;0.025;aaaaaaa;
aaaa;0.00413;aaaaa;
aa;0.192;aaaaaaaa;
a;0.666;aaaaaaaaaa;
aaaa;0.108;aaaaa;
aaa;0.264;aaaaa;
a;0.706;aa;
aaaa;0.92;a;
aa;0.284;aaaaaaaaaa;
aaaa;0.595;aa;
aa;0.628;aaaaaaaaa;
aaaa;0.429;a;
aa;0.435;aaaaa;
aaa;0.584;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
aa;0.753;aaaaa;
aaaa;0.107;aaaa;
aaa;0.127;aa;
aa;0.0906;aaaa;
aa;0.686;aaaaa;
aaa;0.921;aaaaaaaaa;
aaaa;0.519;aaaaa;
a;0.352;aaaaaaaaaa;
aaaa;0.907;aaaaaaa;
aaa;0.0543;aaaaaaaaaa;
aaa;0.176;aaaaaaaaa;
aa;0.779;aaaa;
aa;0.497;aaa;
a;0.897;aaaa;
aaa;0.709;aaaaaaaa;
aaa;0.887;aaaaa;
aa;0.938;aa;
aaaa;0.233;aaaaaaaaaa;
aaaa;0.262;aaaaa;
aaa;0.485;aaaaaaa;
aaa;0.356;aaaa;
a;0.334;a;
aaaa;0.131;aa;
aaaa;0.0931;aaaaaaaaa;
aa;0.146;a;
aaa;0.855;aaaaaaaaa;
a;0.899;aaa;
aaaa;0.853;aaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.409;aaa;
aa;0.964;aaaaaaa;
a;0.964;aaaaaa;
aa;0.0662;aaa;
aaaa;0.675;aaaaa;
a;0.764;a;
a;0.951;aaa;
aa;0.0479;aaaaaa;
aaaa;0.76;aaaaaa;
aa;0.852;aaaaa;
a;0.244;aaaaaaa;
aaaa;0.506;aaaaaaa;
a;0.576;a;
aaaa;0.16;aaaaaaaaa;
aa;0.46;a;
a;0.404;aa;
a;0.965;aaaaaaaa;
a;0.255;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaaa;0.365;aaaa;
a;0.786;aaaaaa;
aaa;0.893;aa;
aa;0.146;aaaaaa;
aaaa;0.157;aaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaa;0.215;aaaaa;
aaa;0.728;aaaaaaaaa;
aa;0.883;aa;
aaaa;0.553;aaaaaa;
a;0.258;aa;
a;0.177;aa;
a;0.0593;aaaa;
a;0.442;aaaaaaaaa;
aaaa;0.0401;aaaaaaaa;
aaa;0.705;aaa;
aaa;0.875;aaaaaaaa;
aaaa;0.916;aaa;
aaaa;0.809;a;
aa;0.148;aaaaa;
aaaa;0.861;aaaaaaa;
aaaa;0.547;aaaaa;
a;0.845;aaaaaaa;
aaa;0.019;a;
a;0.95;aaaaaaaa;
aaaa;0.688;a;
aa;0.305;aa;
aaa;0.829;a;
aaaa;0.0562;aaaaaaaaaa;
aaaa;0.376;a;
aaa;0.986;aaaaaaa;
a;0.925;aaaaaaa;
aaaa;0.414;aaaaaa;
aa;0.14;aaaaaaaaa;
a;0.694;aaaa;
a;0.856;aaa;
aaa;0.667;aaaaa;
aaaa;0.168;aaaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
a;0.802;aaa;
a;0.931;aaa;
aaa;0.163;aaaaaaaaaa;
a;0.386;aa;
aaa;0.0512;aa;
a;0.16;aaaaaaaaa;
aaa;0.411;aaaa;
aaa;0.486;aaaaa;
aa;0.447;aaaaaaa;
aa;0.357;aa;
aaa;0.63;aaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaa;0.0439;aaaaaaaaaa;
aa;0.079;aaaaaaaaaa;
aaa;0.985;aaaa;
aaa;0.037;aa;
aa;0.715;aaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.596;aaaaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
a;0.506;a;
aaaa;0.322;a;
aaaa;0.374;aaaaaaaaa;
aa;0.9;aaaaaaa;
a;0.247;aaaaaaa;
aaaa;0.89;aaa;
aaaa;0.317;aaaaaa;
aaaa;0.781;aaa;
aa;0.831;aaaaaaa;
aaaa;0.921;aaaaaaa;
a;0.53;aa;
aaa;0.671;aaaaaaaaaa;
aa;0.475;aaaa;
aaaa;0.201;aaaaa;
a;0.64;aaaa;
a;0.742;aaaaaa;
a;0.156;aa;
a;0.557;aaaaaaa;
a;0.0255;aaaaaaa;
aaaa;0.907;aaaaaaaaaa;
a;0.992;aaaaa;
aaa;0.863;aaaaaaaa;
a;0.238;aa;
aa;0.286;aaaaa;
aaa;0.952;aaaaaa;
aaaa;0.644;aaaaaaaa;
aaa;0.493;aaaaaa;
a;0.0545;aaaaaaaaaa;
aa;0.811;aaaa;
aaa;0.629;aaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.742;aaaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.472;aaaaaaa;
a;0.828;aaaaa;
a;0.0787;aaaaa;
aaaa;0.724;aaaaaa;
a;0.816;aaaaaa;
aa;0.722;aaaaaaaa;
aa;0.922;aaaa;
aaa;0.349;aaaaaaa;
a;0.0489;aaaaa;
aa;0.982;aaaaaaaaa;
aaaa;0.608;aaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.274;aaaaaaaaa;
a;0.203;aaaaa;
aaaa;0.979;aaaaaaaa;
aaa;0.167;aaaaaaaa;
a;0.137;aa;
aa;0.242;aaaaaaaa;
aaaa;0.403;aaa;
a;0.0582;aaaaaaaa;
aaa;0.287;aaaaa;
a;0.744;aaaa;
aa;0.31;aa;
a;0.43;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
aaa;0.62;aaaaaaaaa;
aa;0.752;aaaaa;
a;0.295;aaaa;
aa;0.333;aaa;
aa;0.752;aa;
aaa;0.966;aa;
a;0.731;aaa;
aaa;0.159;aaaaaaaaa;
a;0.5;a;
aa;0.484;aaaaaaaaa;
a;0.357;aaa;
aaaa;0.706;aaaaaaaaa;
aaa;0.994;aaaaaaa;
aaaa;0.529;aaaaaaaa;
aaaa;0.00968;aaaaaaaa;
aaaa;0.592;aaaaaaaa;
aaaa;0.303;aaaa;
aaaa;0.494;aaaaaaa;
aa;0.247;a;
aa;0.594;aaa;
aa;0.999;a;
aaa;0.116;aa;
aa;0.554;aaaa;
aaa;0.896;aaaaaa;
aaa;0.0462;a;
aaaa;0.397;aaaaaaaa;
aa;0.97;aaaaaaaa;
a;0.374;aaaaaaaaaa;
aaa;0.778;aaaaaaaaaa;
a;0.0246;aaaaaaaaa;
aa;0.757;a;
a;0.689;aa;
aaaa;0.283;aaaaaaa;
aaaa;0.836;aaaa;
a;0.434;aa;
aaa;0.621;aaaaaaaaa;
aa;0.888;aaaaaaaaa;
aaa;0.47;aaaaa;
aaa;0.663;aaaaaaaa;
a;0.894;aaaaaaa;
a;0.414;aaaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.0677;aa;
aaa;0.454;aaaaa;
aaaa;0.833;aaa;
aaaa;0.512;aaaaa;
a;0.138;a;
aaaa;0.0716;aaa;
a;0.434;aaaaaaaa;
aa;0.893;aaaaaaa;
a;0.982;aa;
aa;0.964;aaaaaaaaaa;
a;0.729;aaaaa;
aaa;0.413;aaaaaaaa;
a;0.943;aaaaaaa;
aaa;0.0723;a;
aaa;0.641;aaaaaaaaa;
aaa;0.989;aaaa;
a;0.424;aaaaaaa;
a;0.896;aaaa;
aaaa;0.759;aaaa;
aaaa;0.334;aaaaaa;
aa;0.592;aa;
aaaa;0.779;aa;
aaaa;0.819;aaaaaaaaaa;
aaaa;0.239;a;
a;0.953;aaaaaaaaaa;
aa;0.289;a;
aa;0.506;aaaa;
aaaa;0.239;aa;
a;0.288;a;
aa;0.654;aaa;
aaaa;0.212;aaaa;
aa;0.58;aa;
a;0.356;aaaaaaaaa;
a;0.32;aaaaaaa;
a;0.765;aaaaa;
aaaa;0.162;aaaaaa;
aaaa;0.602;aaaaaa;
a;0.515;aaaaaaaaa;
aa;0.166;aa;
aaa;0.933;aaaa;
aaaa;0.484;a;
aaaa;0.32;aaaaa;
a;0.547;aaaaaaaaa;
aa;0.0575;aaa;
aaaa;0.0422;aaaaaaaaa;
aaa;0.772;aaaa;
a;0.00216;aaaa;
aaa;0.614;aaaa;
aaaa;0.19;aaaaaaaa;
aa;0.694;aa;
aaa;0.81;a;
aaa;0.598;a;
aaa;0.28;aaaaaa;
aaaa;0.588;aaaa;
aaaa;0.902;aaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaa;0.0845;aaaaaaaaaa;
aaaa;0.987;aaa;
aaaa;0.0321;aaaaaaaaa;
a;0.00168;aaa;
a;0.684;a;
aaa;0.613;aaaaaaaaa;
aa;0.748;aaaaaa;
a;0.331;aaaaaaaaa;
aa;0.432;aaaaaaa;
aaaa;0.433;aaaaaaaa;
a;0.424;aa;
aaaa;0.649;aaaaa;
aa;0.144;aaaaaaaaa;
aaaa;0.256;aaaaaaa;
aa;0.894;aaaaaa;
aa;0.0527;aaaaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaaa;0.242;aaaaaaaaa;
